,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04302084571723589,0.007365777054805404,0.0066237962700556,0.0051689012581413825,0.006227268309769657,0.011371398897537728,0.014275140120730738,0.010813376700555996,0.011139763326449562,0.010368898528991262,0.011504914462271648,0.013400331138999204,0.017092919942811754,0.011627542964257347,0.01057443973471009,0.01239466498014297,0.011493221415409056,0.013974689356632247,0.01510577562192216,0.011160054486100083,0.014104945934868943,0.013082811672756153,0.014182422969023036,0.013170888230341538,0.010621577245432879,0.008584529985702933,0.00789989574741859,0.01485801357426529,0.009714578916600476,0.009598405348689438,0.008157021270849881,0.019280270468625894,0.011822203078633835,0.01470608884352661,0.01901961486576648,0.019255998338363785,0.021277334784749805,0.016313799193010327,0.010140130600476568,0.013357845620333599,0.01335041332168387,0.01228304374741859,0.014477840683081814,0.010732700115965051,0.006599506092136615,0.009642709855440825,0.006925465278792692,0.01285728729626688,0.01377977488482923
Food ,0.007365777054805404,0.0128032266624305,0.006769128495631454,0.005492982252581413,0.009601476447974586,0.009736263707704527,0.012833224470214455,0.010319670328832405,0.01034667884988086,0.010279425760127086,0.010489710938840349,0.010745983015091344,0.015815985855440823,0.012296939132644954,0.009008704451151706,0.011074427513899922,0.010842972905480542,0.013770601334392377,0.014412150271644162,0.00881468183637808,0.013233787806195392,0.011640972981731529,0.013509465569499604,0.01169740988721207,0.008240230951548846,0.006850154573471009,0.001782053871326449,0.011084128355837964,0.011134230805401109,0.008520384095313744,0.008598611151707703,0.016500516791104043,0.009766696603653693,0.012102312324066718,0.016354943656870534,0.01630967023987292,0.018362769512311354,0.014141699170770449,0.01052038591262907,0.013904573490071482,0.012782980594122318,0.010492820835583795,0.012988034249404291,0.008815729868149325,0.006326390659253377,0.010378966760921366,0.006382402942017473,0.011377525324861,0.011446227164416203
Soda ,0.0066237962700556,0.006769128495631454,0.03009751557744241,0.007193679167593329,0.009060839504368548,0.007601854309769659,0.009701550258935659,0.008424278004765685,0.009497990932486098,0.008214000177918982,0.008729584991262907,0.008120496451151706,0.01201001577760127,0.010220917852263702,0.007325505200953135,0.01061205899920572,0.00887647410325655,0.011478397458300236,0.01219937441143765,0.006657434935663224,0.0100690842700556,0.008755488203335979,0.011632054538522634,0.0082046410929309,0.007549749972994439,0.002365534818109611,-0.005839717864972202,0.009812072787926923,0.009484481213661635,0.0073012527974582984,0.008086459126290708,0.011764042351072281,0.007773454843526607,0.009283663345512312,0.011215448425734709,0.011389390455917392,0.012650834942017472,0.010384270017474185,0.009425232921366163,0.011672946312946781,0.01010103842414615,0.008381936730738683,0.010572770706910246,0.007351318036536933,0.0051112291342335185,0.009094549693407466,0.004942462309769658,0.009358549362986496,0.009296968959491659
Beer ,0.0051689012581413825,0.005492982252581413,0.007193679167593329,0.02925020415567911,0.006831138328832409,0.007046080266878473,0.00834000757426529,0.00703665209531374,0.007325337938046066,0.007916417620333599,0.007678644816521046,0.008247394687847498,0.012215078811755362,0.008599238328832406,0.006964632746624305,0.008184394900714853,0.008205276311358221,0.010105794376489277,0.009875658382843528,0.006313780050833996,0.00960744188721207,0.009225957972994438,0.009677233998411435,0.008753548495631452,0.0054450745480540096,0.0024872745798252597,0.001346402214455918,0.008867465528196979,0.00819527775059571,0.007141529318506752,0.007030863542494044,0.01259325960285941,0.00822890250039714,0.009074775609213662,0.012918767409054802,0.012704036683081812,0.014532977324861002,0.01083688523590151,0.008089154875297856,0.008350145550436854,0.00899101268943606,0.007918247723590151,0.010174602986497222,0.006464219847498014,0.004267474868943607,0.0073579250389197775,0.004752238814932486,0.008485542643367752,0.008866522859412229
Smoke,0.006227268309769657,0.009601476447974586,0.009060839504368548,0.006831138328832409,0.06992451752025415,0.011572347154884829,0.014602124883240664,0.011643599471008735,0.0101190578649722,0.010740025410643367,0.012160155212073073,0.011839524524225575,0.01799707230500397,0.01618117748054011,0.012375259582208102,0.009557452160444796,0.011390367369340744,0.013586203415409049,0.018218693289912626,0.0077469842430500395,0.013871490919777598,0.012870160432088957,0.01548624346465449,0.012299454009531375,0.008897549394757743,0.00796417543129468,6.698425258141492e-05,0.015560512684670376,0.01694000913741064,0.011826046565528195,0.013135507815726765,0.0160271247974583,0.011667819383637807,0.013049148519459885,0.016173104054011123,0.015350672416203333,0.016921397161239075,0.014272058630659253,0.013007961345512312,0.018696151234312945,0.014821699815726766,0.011566608548054013,0.013917774567116755,0.009320085936457504,0.008154459912629067,0.013349869715647339,0.006066857389992057,0.012740563315329623,0.013102892597299442
Toys ,0.011371398897537728,0.009736263707704527,0.007601854309769659,0.007046080266878473,0.011572347154884829,0.03562502933121525,0.02183578739316918,0.017114802830818107,0.016092281741064335,0.017175502297061156,0.0151849440127085,0.019139917693407466,0.027309506935663225,0.019025582150913427,0.014608482735504367,0.018532999475774418,0.01786896745671167,0.021602784590945192,0.02310445886576648,0.014781800359015091,0.022564129505957112,0.02043436306910246,0.022130547396346303,0.017279462833995233,0.013649561086576646,0.008785235971405876,0.004370643370929309,0.016333960746624302,0.015480566373312151,0.012572725143764894,0.01064510996028594,0.033376924384432086,0.017262550964257346,0.021719390243050047,0.033855584006354245,0.03273720167752184,0.03634226274503575,0.026160294405083398,0.016108525499602858,0.02284310610325655,0.02060324540746624,0.01864855864336775,0.022118688038125497,0.014511675173947575,0.009612312740270055,0.01414633152660842,0.010012298652899128,0.020440569502779986,0.0199892901985703
Fun  ,0.014275140120730738,0.012833224470214455,0.009701550258935659,0.00834000757426529,0.014602124883240664,0.02183578739316918,0.03884196454964257,0.019821616333598094,0.01969993829388404,0.01995046941382049,0.019118424012708492,0.022165487891977757,0.031765024489277205,0.02290850478792692,0.017449695761715647,0.021347750166799042,0.020579885169181893,0.02492232257347101,0.027129266776806986,0.017784932082605242,0.026366513270849882,0.02433913933598094,0.02690364175694997,0.022448315574265285,0.014307099037331215,0.010818813636219223,0.004285374077839556,0.018181562239872915,0.018233083482128678,0.015146241045274027,0.013416515107227958,0.03902173610802224,0.02039647582525814,0.025546311386814933,0.037793761258141385,0.0378465690166799,0.04202921896425735,0.030430321315329623,0.01987353293407466,0.026344001830023823,0.02629599698808579,0.02150185116123908,0.027283078189038915,0.017993046452740268,0.011442090182684668,0.01818698315488483,0.011674004514694204,0.023944351996822877,0.02472029591739476
Books,0.010813376700555996,0.010319670328832405,0.008424278004765685,0.00703665209531374,0.011643599471008735,0.017114802830818107,0.019821616333598094,0.029553266038125487,0.015682296644956316,0.015572807606036534,0.01559662770135028,0.01710332766322478,0.02455371886894361,0.018450030074662428,0.014442049389992056,0.017747016068308183,0.016592245507545674,0.020255885289912626,0.02183113391262907,0.013717166311358222,0.020924043116759335,0.018940201804606826,0.021327478495631443,0.016735679248610007,0.0132893072152502,0.0097127320127085,-0.0011417014281175529,0.014956653145353455,0.017482730859412227,0.012670745971405875,0.011950627974583001,0.03042143208895949,0.016108160136616357,0.0200302182192216,0.029207391431294662,0.02862426284034949,0.03255339763145354,0.024065649855440827,0.015803098953137407,0.022049647285146946,0.02011463132962668,0.016551451172359018,0.021618526751389998,0.013559841050039717,0.009456708522637015,0.014818280441620328,0.009083301208895946,0.01903131334551231,0.019274230802223992
Hshld,0.011139763326449562,0.01034667884988086,0.009497990932486098,0.007325337938046066,0.0101190578649722,0.016092281741064335,0.01969993829388404,0.015682296644956316,0.02420739323907863,0.01636197671803018,0.015135329855440827,0.016487849772835586,0.024240479942811758,0.019299373941223188,0.014067680536934074,0.018161945464654484,0.017031985204130257,0.021243650706910245,0.023317051952343126,0.014807381690230341,0.02182242925496426,0.019584555342335188,0.022181895367752193,0.01671653351231136,0.013692695529785543,0.00981569076409849,0.0020706444130262095,0.01763355188244638,0.016628355374106434,0.013145125372517871,0.011572620841938048,0.02909404584590945,0.016556954929308972,0.01990188877204129,0.02979119607307387,0.028968703834789514,0.033133997779189836,0.02412949145671168,0.016907966509928506,0.022941615008737096,0.020738400025416992,0.017114060387609206,0.021788813375694997,0.014202632530579826,0.00961245637807784,0.015018609887212072,0.008732421982525815,0.018748464333598093,0.01809905010325655
Clths,0.010368898528991262,0.010279425760127086,0.008214000177918982,0.007916417620333599,0.010740025410643367,0.017175502297061156,0.01995046941382049,0.015572807606036534,0.01636197671803018,0.02499505350913423,0.014135944978554407,0.01614885015409055,0.023584464438443208,0.018644085299444006,0.014454447637807781,0.0187170261477363,0.01685331268625893,0.021360062239872912,0.022834300244638603,0.014330107329626692,0.02082197924702144,0.019373676835583796,0.02150946297696584,0.01732877613343924,0.012301658675139,0.007476178579825256,0.002496125667990469,0.01795004177918983,0.01815721160921366,0.012882006691024623,0.011008024177918985,0.028228887783955513,0.015623353404289117,0.019740660670373313,0.02850946539793487,0.028099853699761722,0.030822413331215253,0.022674614792692612,0.01605211426211279,0.02209378498490866,0.021130603583796665,0.01688672095949166,0.023153429547259727,0.014278751370929309,0.0091352154725973,0.014303165216838758,0.009460145111993643,0.017929059583796664,0.01873816076250993
