,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09810159633200952,0.03939601563463064,0.038709247814138203,0.02601523343288324,0.035436188036536934,0.04211217930897538,0.055786767134233514,0.06785444760285939,0.05374511537569498,0.056531994061953944,0.04388713310246227,0.043878694805401096,0.04808391311358221,0.06667422299444001,0.05657971240031769,0.05428742889436061,0.06133639308816521,0.08016373138681493,0.08719819184749802,0.08058835413343923,0.07113508367116758,0.05844464235901508,0.0728737117791898,0.0571836535742653,0.07531662454328833,0.04850613980301827,0.05879578365369341,0.07491577241779188,0.10435948556632248,0.08261907901985702,0.04088056321366163,0.06032269271961874,0.05378628449404291,0.0499313421604448,0.05555980348212867,0.051048448897537735,0.055262716576648115,0.05028272005401111,0.06964585925814135,0.05699265715647337,0.059723517505957106,0.05426241644320889,0.05957362616679903,0.05226409959968227,0.0441279754471803,0.060980288443208915,0.06560279865766484,0.06503604903415407,0.05198814723431293
Food ,0.03939601563463064,0.04190766373947576,0.03692468012390786,0.025443158938840346,0.031615326573471006,0.039022496346306584,0.0501421022748213,0.05831429225099286,0.04529796492136617,0.050782062023828414,0.03832146216997617,0.03714473305798252,0.041456293264495625,0.056323233089753774,0.049940596460683086,0.04454410439714059,0.05170722585861795,0.06731122124860998,0.07259462131215248,0.064758793223193,0.059684587008737106,0.05042148760921366,0.06657586298649723,0.049845298316123894,0.06373158373312153,0.04130815131374107,0.04469993146942017,0.05872418318347896,0.08259105450039711,0.06554161691183477,0.03629237122478156,0.05331761803653695,0.04816174687529785,0.0440818313582208,0.04723483276250993,0.043827888327243845,0.046770783113582196,0.042946223237490075,0.060603532908657665,0.05157054122319302,0.05232996393963462,0.04639684962986496,0.05297118920413027,0.04669789190786337,0.038342559313741066,0.055801944479745826,0.05689651607625097,0.05667574010166797,0.04488896776489276
Soda ,0.038709247814138203,0.03692468012390786,0.07327764926290706,0.02809746311993645,0.03218289979507547,0.040997827378872115,0.048925149958697366,0.0567014427545671,0.0452595575869738,0.04910344244320888,0.037832414760921355,0.03819909880857824,0.04210033414614773,0.05682028345512311,0.04884731489118348,0.04289668073232722,0.05004597874662431,0.0636625550627482,0.07120378867672757,0.06305361010802224,0.059010271356632255,0.05042093357426528,0.06302898278792692,0.05063090679110407,0.06277086949960287,0.04090027871961873,0.04633285501191422,0.06012501644638603,0.07964647694360605,0.06548430288641781,0.03787655426052421,0.05473309401588563,0.04776415857188245,0.0436880044638602,0.04869541160921365,0.04447622597140588,0.047766479658459086,0.0428571740206513,0.057117722806989686,0.05023901293089753,0.05089087613979348,0.04699064279428117,0.05251504350754568,0.04658342745353455,0.03755812815885623,0.05492554490071482,0.0565125412152502,0.056443033332803816,0.04377076876250992
Beer ,0.02601523343288324,0.025443158938840346,0.02809746311993645,0.050129033512311356,0.02412474420015886,0.030007671914217625,0.03392994866719618,0.03843580132803813,0.030732080848292292,0.035759608184273234,0.02649178841620334,0.026230980397140592,0.02823742886417791,0.04017802505162828,0.033739251335980935,0.029792464231930105,0.03512227716282764,0.04457872960762511,0.05108725037013502,0.04443829553931691,0.04140289290865766,0.0341080285146942,0.045910813868149325,0.03628226152501986,0.04307955399523432,0.028604017753772835,0.036264802351072274,0.041944771599682275,0.05724818650357427,0.04671096959173948,0.028073043301032566,0.03724327793804606,0.0330134364638602,0.029654674567116752,0.032479631027799834,0.03108844026370134,0.03218395445591741,0.029928189807783955,0.04060106862271643,0.0337952633836378,0.03576793413820492,0.032780003409054806,0.036204728565528185,0.032777039822081015,0.02488660337410643,0.03808306940428912,0.03995311254964256,0.03807621255281968,0.03138424006989673
Smoke,0.035436188036536934,0.031615326573471006,0.03218289979507547,0.02412474420015886,0.07754793189992056,0.033384552732327245,0.04080436449404289,0.04780615652740273,0.03698839734868943,0.04311942236378078,0.032160744355837975,0.03155088794281175,0.03550844602859412,0.04873664092930897,0.041720161372517876,0.037007407324861,0.04221389768228754,0.05124099407783956,0.05953737895472596,0.05271948774106432,0.05035233891818905,0.042441123709293094,0.0538750564813344,0.04356583833995235,0.053360906481334396,0.03714865419221606,0.03953190819698173,0.04773708712152501,0.06997321171723589,0.05859439316441618,0.03428081067037331,0.04549006566004766,0.03995477116918189,0.035661818919777585,0.040094534659253375,0.036400234819698174,0.03862906270849881,0.03538381726131851,0.05101437683399522,0.0455816890548054,0.04331133618745036,0.03857422943447181,0.043322341299444005,0.03650563256870532,0.03217577708657665,0.04867351838760921,0.04683714138999205,0.04780550575536139,0.03658032320254169
Toys ,0.04211217930897538,0.039022496346306584,0.040997827378872115,0.030007671914217625,0.033384552732327245,0.07938839319301029,0.06097520424940427,0.06790630937251788,0.05378900134233517,0.06025734514694201,0.043446807339158074,0.04131335555202542,0.047362867204130264,0.065871217847498,0.05733860988085783,0.053683259642573464,0.06083593277998413,0.07846119205718825,0.08244592794281173,0.07475221467037331,0.06882254696584593,0.05935573023828436,0.07897622332803811,0.05712868931691818,0.07431131769658458,0.04758254597299444,0.053537188069896734,0.0667187168308181,0.09110291259729941,0.07746153778395551,0.040028411239078625,0.06307425104845114,0.054453282867355055,0.05020815296266878,0.05589898312946782,0.050278899356632246,0.05563518911040508,0.050707084241461475,0.07119068008737091,0.058076127084988084,0.06052585917394759,0.053599662581413826,0.06183521664813342,0.05491823286735503,0.045067235679110404,0.06369159430500401,0.06998856158061954,0.06507975783161238,0.05283674077839553
Fun  ,0.055786767134233514,0.0501421022748213,0.048925149958697366,0.03392994866719618,0.04080436449404289,0.06097520424940427,0.09030758317871326,0.08854272715806195,0.0688131015234313,0.0765654953804607,0.054699089734710084,0.053681927720413025,0.059929465488482915,0.0830513761636219,0.07135832888959491,0.06889032992692612,0.07795286790945194,0.10226177494519463,0.10625474809849086,0.09398444309293087,0.08721976786497222,0.0735910444559174,0.10158351991262908,0.07093837430500395,0.09443089974583,0.05973245900873709,0.06687171426528993,0.08826373575377283,0.12077549242891183,0.0959356966211278,0.04832356178395551,0.07924337370452737,0.07152185663065927,0.06439938473391578,0.0705000885655282,0.06408795742811754,0.06998787349483716,0.06291148259571087,0.09087118218109612,0.07368774751389993,0.07788282165210483,0.06744104767434471,0.08057858448292295,0.0718225198697379,0.057294097035742654,0.07996078461477364,0.08627651179507549,0.08387726695313742,0.06651491012549642
Books,0.06785444760285939,0.05831429225099286,0.0567014427545671,0.03843580132803813,0.04780615652740273,0.06790630937251788,0.08854272715806195,0.13986794064495628,0.08326047792533754,0.08991850314853059,0.06419931362668783,0.0614104080381255,0.06828097215250199,0.09703671331215248,0.08709621089118345,0.08361175605083397,0.09101109072915012,0.11947358895631446,0.12266939226052423,0.10904286059094519,0.10408527851628273,0.0854397515647339,0.12041588544876888,0.08433499734710091,0.11408053200953132,0.07087001295631454,0.07144120794281175,0.09515311526926132,0.13863461474821287,0.11108217114853057,0.05780732981413822,0.09452104438760917,0.0845585709197776,0.07628893410643368,0.0812602074853058,0.07546049500555999,0.08053570670373314,0.07313803972041304,0.10805831888482918,0.08539766773629867,0.09100605969817314,0.0790800641556791,0.09451856932803814,0.08312294171247021,0.06933060756791105,0.09598737126290707,0.10449745453534552,0.09748281566640188,0.07642244839396344
Hshld,0.05374511537569498,0.04529796492136617,0.0452595575869738,0.030732080848292292,0.03698839734868943,0.05378900134233517,0.0688131015234313,0.08326047792533754,0.0761258878649722,0.07143303777283556,0.05006443080540109,0.04852763186656076,0.05314136281969817,0.07657563683081811,0.06808832839396345,0.06422575042255758,0.07154452103415408,0.09423472020969022,0.09700193539634627,0.08559417006036538,0.08072384783002379,0.06778135230341542,0.0928738813582208,0.0664464537172359,0.08778378997617158,0.05309403716282763,0.059641613804606836,0.07858248098967432,0.10687658938204922,0.08632584584114376,0.04488168507863384,0.07114677288800636,0.0635434413836378,0.0587329835901509,0.06372912455599684,0.05829232689277203,0.06306784383637808,0.05797944925496427,0.08213630868467038,0.0665585768705322,0.07171053701350281,0.062126674517871294,0.07336465091024622,0.06464913607942811,0.053406381375695,0.07264009096902303,0.07982294005559967,0.07578443512787925,0.060447667825258136
Clths,0.056531994061953944,0.050782062023828414,0.04910344244320888,0.035759608184273234,0.04311942236378078,0.06025734514694201,0.0765654953804607,0.08991850314853059,0.07143303777283556,0.09481177938681493,0.05493940504527402,0.05349982189038919,0.05850262908657667,0.08410190683081811,0.07408420567434473,0.06983648666878478,0.07819241550119142,0.1076909384845115,0.10714699649880859,0.09625740999841143,0.0893510326322478,0.07487326765687054,0.10259349812549645,0.07453311512311356,0.09824739755361397,0.05917319553931693,0.06383960778395552,0.08526924094360606,0.12047217129150119,0.09400364283717233,0.04999763114535345,0.07855588745671167,0.07078464374583002,0.06492190131850674,0.07125841023669577,0.06532977356949958,0.07030963715647337,0.06409999375377283,0.0913653326544877,0.07496314741858616,0.08005929111993644,0.06912901369658457,0.0861011181636219,0.07400154973153296,0.05681622870214457,0.08131026781572676,0.08717012592533759,0.08417683452581416,0.06662571029070692
