,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056050565164416206,0.02303149857823669,0.02201467496425735,0.018218807337569497,0.0216063565019857,0.02662045442255758,0.031139008231930082,0.038841886705321675,0.03135037155837967,0.032812856449563145,0.02802702931850674,0.027970145016679895,0.03302660915011914,0.037629020857823665,0.03234946910405083,0.03204729913105639,0.037843900419380454,0.04226425379189831,0.045728279196187445,0.042177071366163624,0.04046172159968229,0.03564963348212868,0.042958396776807,0.03317184708498809,0.049193297888800655,0.03252769350754568,0.035182545621922155,0.04406711739158061,0.05009202795552024,0.04338575987609213,0.02065291394598888,0.03489040838919778,0.033374843459888795,0.03156808824940428,0.03396013959173948,0.031722767544082604,0.035156671486894366,0.03225322365210485,0.03699013712946783,0.029654953933280385,0.034994300365369324,0.03231739461477364,0.031959322074662434,0.027318656306592533,0.02352960374424146,0.03094973971882446,0.029601676249404293,0.03543336892136615,0.03036990492136615
Food ,0.02303149857823669,0.022311897815726765,0.018347777013502785,0.014475361930103257,0.01727861218427323,0.020014866679904677,0.023113362176330417,0.02777042040508341,0.023210889944400317,0.024832217466243048,0.020091319046862587,0.02045381372517871,0.02419622122319301,0.02739113444003177,0.023206510571882447,0.024822047299444008,0.027922102478157265,0.031052650341540897,0.032704273947577446,0.029290453606036538,0.02951555675138999,0.02534375679904686,0.0318158231850675,0.024690009880857823,0.03588984404289118,0.023347961135822083,0.023277042962668783,0.030943060667196196,0.03482396757744242,0.03144941409054805,0.016351166743447176,0.02597045179507546,0.02439358467037331,0.023167153876092132,0.025093380595710882,0.02339243276409849,0.025852503836378077,0.023575975893566317,0.02721369432088959,0.022050055416997623,0.025936108244638597,0.02407320668784749,0.024064981715647336,0.0211497270929309,0.01708113983320095,0.02362191943606036,0.022153492509928506,0.025944785957108817,0.022622417791898327
Soda ,0.02201467496425735,0.018347777013502785,0.04464776988085782,0.013561899269261319,0.01732465172359015,0.020192541397934874,0.022524747069102458,0.027287968117553615,0.022457105957108817,0.024909788101667992,0.019128409277204127,0.021092185544082605,0.025291013947577448,0.026987080317712464,0.022210183844320892,0.02483678044479745,0.027137000730738672,0.030688160540111198,0.03199197559968229,0.028700021652104835,0.0294175319618745,0.026434834741858614,0.03111994794281176,0.02390848841938046,0.03440278651310564,0.024095481540905475,0.026524161064336773,0.03206842341540905,0.03467732082605242,0.03100314996028594,0.015950832676727564,0.025134117569499605,0.023473295885623517,0.0225289725655282,0.02541012462271644,0.023345928657664813,0.026317082144559172,0.023614351977760125,0.02703440659253376,0.02129943302621128,0.025198781604447978,0.023479009563145352,0.023372014646544873,0.020880542573471005,0.016780828832406676,0.022840325099285148,0.021777862732327232,0.02529810328832407,0.02238683218427323
Beer ,0.018218807337569497,0.014475361930103257,0.013561899269261319,0.029642266451151703,0.014847254935663223,0.015056129771247019,0.017761943094519464,0.02017263966481334,0.017681724390786337,0.018880229380460682,0.01612120874344718,0.01653514848610008,0.019117483558379667,0.021282754741858617,0.018558676360603654,0.01907299248133439,0.021855027364575053,0.023773343475774422,0.025882528079428115,0.023291772176330414,0.022509667868149327,0.019796935906274817,0.02465115447021446,0.019971497633042096,0.029213320427323268,0.018982200328832403,0.020729175283558377,0.025562611567911037,0.0272855768101668,0.02434848650992851,0.013249216999205718,0.020323840141382048,0.01871730678633837,0.017829678343129464,0.019051175023034154,0.018050248484511516,0.020228998489277207,0.018867620239872915,0.02028727553137411,0.01743032884670373,0.019947053756949957,0.0188464077045274,0.018105932158856232,0.01602480788721207,0.012993956716441619,0.01858427246544877,0.01618463760285941,0.020263083183478952,0.017604335904686255
Smoke,0.0216063565019857,0.01727861218427323,0.01732465172359015,0.014847254935663223,0.03885503613026211,0.0183382055313741,0.020555378992851467,0.02501117674027005,0.021060806525814137,0.022973105623510723,0.018379362395552025,0.01945502329467832,0.022745758189038918,0.025357995393169182,0.021843782935663233,0.02251909009372518,0.02459352306910247,0.02754934576012708,0.029544380320889595,0.026351160619539304,0.02618866285305798,0.022762899993645745,0.028413408924543283,0.022966567434471803,0.03303661013185067,0.02239045800476568,0.023916596826052423,0.028275615764892768,0.03155154170611596,0.02945077883399524,0.016702179097696584,0.02396042280857823,0.021618730522637013,0.020839769299444005,0.02205343252422558,0.02065163158379666,0.0226818700841938,0.020924033776012704,0.02453346080063542,0.021086932260524223,0.02331784822875298,0.022181888673550438,0.022268575072279587,0.01918700077839555,0.015387462471803014,0.021990024200158855,0.02042078837490071,0.023289633436060365,0.02044702659888801
Toys ,0.02662045442255758,0.020014866679904677,0.020192541397934874,0.015056129771247019,0.0183382055313741,0.04598724735663225,0.02891217457982526,0.0345022732787927,0.028296656114376487,0.031211263057982528,0.023712829394757745,0.0240796298522637,0.02898287024622716,0.03276059258141382,0.028299349402700555,0.030618353370929302,0.033397581486894354,0.03862916676409848,0.03889420741223193,0.035448470635424924,0.03546766434154091,0.03126785816203336,0.03876467542335187,0.02949641000794281,0.0430633782192216,0.02876310488800636,0.027888960700556003,0.03703540549960284,0.04280400495949165,0.038019388527402706,0.017835868182684667,0.030914749021445583,0.02940486551548848,0.02722282525337569,0.030402718470214453,0.027882983512311353,0.031042304668784743,0.028119578651310567,0.033050415801429714,0.025184684112787924,0.03047840972200158,0.02820188894360604,0.029667553858617947,0.025792779483717235,0.020445149377283554,0.02696851557903097,0.027460517729944404,0.03007750154725973,0.02720422092454328
Fun  ,0.031139008231930082,0.023113362176330417,0.022524747069102458,0.017761943094519464,0.020555378992851467,0.02891217457982526,0.038742875685464646,0.03802623962192215,0.03216656780301826,0.03520964401906275,0.02720034464177919,0.02788217667355044,0.03320415126290706,0.037706995520254166,0.03184847873232724,0.03390071295631453,0.03865309218109611,0.043590996543288324,0.045553880425734716,0.04049292795869738,0.040786372698967434,0.034800377909451945,0.044433321750595715,0.03358140810166799,0.05016267781096107,0.0322088637426529,0.03285999824940428,0.043069110938840346,0.04983581438602064,0.04365217595552025,0.02061680037807784,0.03559743838284352,0.033403615911040505,0.0316492721938046,0.034871880009531384,0.03244080422239872,0.03596824677045274,0.03227974163304208,0.03749829284511516,0.0294479475488483,0.03562387672756155,0.032729149706115956,0.033778319447180294,0.029459563034154083,0.023564144263701344,0.031832691955520256,0.030154447463065927,0.035874933426528983,0.031168461121525017
Books,0.038841886705321675,0.02777042040508341,0.027287968117553615,0.02017263966481334,0.02501117674027005,0.0345022732787927,0.03802623962192215,0.06792306778554406,0.03839402353613978,0.04141552096108022,0.03337483672120731,0.03351680935345513,0.039319070055599675,0.04427184983320095,0.038858621653693394,0.040742715922160444,0.04595115519301033,0.05263833452263702,0.053527254637013515,0.048445052954725974,0.04843314267990467,0.041923401218427324,0.052789986403494825,0.040713009690230346,0.061367667308975374,0.03943469870214456,0.037323934803812554,0.0497678019666402,0.05695499119618744,0.050819448962668774,0.02551058535186656,0.043380910104845107,0.04048655990150914,0.03860831250675139,0.0409115575901509,0.03802069601111994,0.042393846943606026,0.038214766924543286,0.045716458225575844,0.035012461812549626,0.04272333629864972,0.03901996833995235,0.039989432511517084,0.03431447687847498,0.028985403633042094,0.03935371787609212,0.03543730959332803,0.043156266204924555,0.036856306414614765
Hshld,0.03135037155837967,0.023210889944400317,0.022457105957108817,0.017681724390786337,0.021060806525814137,0.028296656114376487,0.03216656780301826,0.03839402353613978,0.03829404132803813,0.03563242227164416,0.027559841645750593,0.02778286088641779,0.03244578135027799,0.037693387831612385,0.03232282429864972,0.03463668665289913,0.03865433163463065,0.04372770273550437,0.04506518456552819,0.04056160289118346,0.04065279058300238,0.035022872393963456,0.04399648536298649,0.03404606103256553,0.05019556834948373,0.03231219527879269,0.03163906936298651,0.042847382284352656,0.04813272925814139,0.0431254873582208,0.020766293254964256,0.035350913734710075,0.03366507874185862,0.031249834516282764,0.03452300795552026,0.032087181229547256,0.03559110086735504,0.03236690183320095,0.037127866668784745,0.029473479580619542,0.035271327434471804,0.03279657471008736,0.03405611710246227,0.029297989324860996,0.023233350297061157,0.03151691483399524,0.03030217287370929,0.034993412320889594,0.030960162077839564
Clths,0.032812856449563145,0.024832217466243048,0.024909788101667992,0.018880229380460682,0.022973105623510723,0.031211263057982528,0.03520964401906275,0.04141552096108022,0.03563242227164416,0.0492239774344718,0.029248306942017476,0.029798604829229542,0.035201140555996824,0.041197821683876076,0.03463985459094519,0.037834879324861,0.04073907188244638,0.04595880881652105,0.04888308052422557,0.04419154072279587,0.04399847506751391,0.037667453447180296,0.0484726745909452,0.037349444702144546,0.05469268553613978,0.035267786235107214,0.03278125179507546,0.046280076076251,0.0526375862907069,0.046687623526608414,0.02231174008737092,0.03796613592533756,0.035924169102462274,0.033733452366957906,0.038246670571882434,0.0350055431056394,0.03878776315329627,0.03486825100079428,0.040563751096108026,0.032203074638602065,0.03842531199364574,0.035485340254169974,0.039620135837966634,0.032518118673550436,0.02448049760921366,0.033669101580619545,0.03357123147736298,0.037886913264495635,0.03301156222398728
Hlth ,0.02802702931850674,0.020091319046862587,0.019128409277204127,0.01612120874344718,0.018379362395552025,0.023712829394757745,0.02720034464177919,0.03337483672120731,0.027559841645750593,0.029248306942017476,0.03247852202700556,0.025503234706910245,0.030052949324861,0.03238168552819697,0.027501512908657665,0.02866859979030977,0.03265609522478157,0.03747485501509133,0.039130536336775226,0.03553647154884829,0.03454522435583797,0.031050811011914217,0.037577245966640194,0.028636774710087375,0.04353076987450357,0.02709723423034154,0.028807769442414605,0.03677583321366164,0.04187895175218428,0.037562174316123915,0.017860516034948364,0.03078777438602065,0.02937180700238284,0.027458389528196975,0.03010689996505163,0.027858412873709302,0.03089737626052422,0.028425486487688646,0.031953134119142176,0.025277894799046866,0.030309538745035742,0.02829977057982526,0.028267332257347108,0.02454542316123908,0.02029487322001589,0.027959288177918984,0.026098347552025416,0.03063122369499602,0.026489516136616358
