,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030426500872120732,0.008746471855440823,0.009710633852263697,0.006510428929308976,0.008143920128673552,0.009891848362192215,0.012272735432883241,0.011627593871326445,0.010846090386020652,0.010638218830818112,0.009239933591739476,0.010904751698173154,0.012462101656870528,0.014896120206513102,0.010575184203335978,0.008941614875297854,0.01343798892613185,0.01972011521842732,0.01915687148848292,0.014982349131056394,0.015558515594916602,0.013943718943606036,0.015167609930103257,0.01230304865766481,0.012528844649722004,0.012181529302621126,0.013204744455917393,0.019816211429706115,0.019103460309769654,0.012888248535345516,0.009044628943606036,0.013641376745035743,0.011033835701350279,0.012416540074662431,0.014843220177918984,0.013987514257347098,0.01617192754090548,0.013128873885623513,0.013905581375694998,0.01503353256393963,0.014048364484511517,0.012291172976965846,0.013891167580619538,0.01041985703891978,0.00901903784432089,0.011229686571882445,0.010350351142176329,0.01563629089912629,0.010652597620333597
Food ,0.008746471855440823,0.011883589914217634,0.009870117855440825,0.006527003077045272,0.00820095359332804,0.009249017010325655,0.011583685663224782,0.010286958783161236,0.010373501264495629,0.010887944969023036,0.009163728279586973,0.009451851307386815,0.011786756554408258,0.013647917887212072,0.010951204403494837,0.008394335739475775,0.011935360004765687,0.01633001113582208,0.01728103106274821,0.012672134719618748,0.013333921253375697,0.012390665647339157,0.013709696929308974,0.011318492597299444,0.012278055232724383,0.01108898219539317,0.012097388030182685,0.01622853856235107,0.01572322334392375,0.011583043067513898,0.008903284289118348,0.012400650368546462,0.01042392333280381,0.011106145256552818,0.012707260101667991,0.012453471032565529,0.014004816503574264,0.011380194403494838,0.012100460225575854,0.013989689949166002,0.012903272598888006,0.011048085977760127,0.01271520254805401,0.009702697032565528,0.008037534393963462,0.010553675677521844,0.008831780791104051,0.013293905936457504,0.010001686344718028
Soda ,0.009710633852263697,0.009870117855440825,0.043228526926131855,0.008946090500397142,0.00907755941223193,0.010823432883240667,0.01330615000794281,0.011792865131056393,0.012352350881652104,0.012170700142970612,0.010295686322478159,0.011317459539316916,0.013511524146147735,0.01598682052422557,0.013140840667196185,0.010253184590945196,0.013545086783161237,0.020181189674344714,0.019666662748212865,0.015733010802223984,0.014998713598093726,0.013794426671961879,0.016287792390786343,0.012740227291501191,0.015020271850675136,0.010137901382049246,0.008927162621127879,0.0179507218903892,0.01856384077839555,0.012986364495631455,0.009897200063542493,0.013657711882446383,0.011995258046068304,0.01253140055599682,0.014231440508339955,0.013532073026211278,0.015325866671961874,0.012646694344718027,0.014264098427323272,0.015660690976965843,0.014673645321683877,0.012651059523431298,0.014617816012708498,0.010825905131056393,0.008787207831612388,0.012244154583002383,0.011672707768069897,0.015893011072279587,0.011376391739475774
Beer ,0.006510428929308976,0.006527003077045272,0.008946090500397142,0.02413135462907068,0.004981655995234314,0.006715639771247022,0.00863215951548848,0.008189095056393963,0.007653351170770453,0.00825896407625099,0.00658493824305004,0.007063163790309771,0.008730300996028593,0.009853690373312152,0.007316516130262112,0.00579707112946783,0.008391497126290707,0.011691022065131056,0.011275490004765687,0.008300101607625099,0.009475904468625894,0.00883302312152502,0.010328878028594127,0.008724678681493247,0.008397357558379665,0.0075021763685464635,0.0073105819777601255,0.010826992176330418,0.009211767188244638,0.0074931626640190605,0.006581114630659253,0.009978180284352663,0.008216935132644956,0.008377310870532168,0.009756828177918982,0.009605897164416202,0.01068401830500397,0.008659501412231933,0.008969447694996026,0.00976947094678316,0.009598547779189833,0.0081347499618745,0.010135536883240667,0.007313177210484514,0.005976156135027801,0.00822588046544877,0.006856047904686259,0.010093922555996823,0.007178980457505957
Smoke,0.008143920128673552,0.00820095359332804,0.00907755941223193,0.004981655995234314,0.055265126511517076,0.011106003488482922,0.011453143296266876,0.009493743316918189,0.008958533347100874,0.01031912998570294,0.009519838227164415,0.010252769318506752,0.012928239407466242,0.013774286973788722,0.00984927968864178,0.009048690700555997,0.01142312166957903,0.01577554927720413,0.018461914913423354,0.013323315459888801,0.014182010664019064,0.012502428061953931,0.01343540732168387,0.011390813328038124,0.010936979242255758,0.010962617289912626,0.014336379579030977,0.016047099293089753,0.01627900834789515,0.011788052497220015,0.010321948022239874,0.012933842254169974,0.010856690621127877,0.011055428249404288,0.014473561553613982,0.013817750969023034,0.015885818892772036,0.012503489704527403,0.012969095733121525,0.01614263931850675,0.014133997358220811,0.010904672201747416,0.012948498185861797,0.008598101690230342,0.008647184745035744,0.011583513364575058,0.008378020422557586,0.014161054231930103,0.010527251561556789
Toys ,0.009891848362192215,0.009249017010325655,0.010823432883240667,0.006715639771247022,0.011106003488482922,0.025930304915011908,0.015360568451151703,0.012536780352660844,0.01302090323749007,0.013770079720413022,0.01121469524384432,0.012413847536139791,0.015160404238284353,0.01693888463860206,0.012425726030182683,0.010869433938046067,0.015707786757744244,0.022413265925337565,0.021377601734710084,0.016372453483717235,0.01692661517394758,0.015856238888006354,0.017821545251787137,0.014000833105639397,0.01580512170293884,0.013281732956314535,0.013109555266084193,0.01882357321683876,0.018111620492454333,0.01306685907545671,0.009680513328038124,0.01575888828594122,0.012809837559968226,0.014067945880857823,0.017619413744241457,0.01639664752978554,0.01932415690548054,0.015076617308975375,0.015499919294678317,0.0180461136203336,0.01678428554090548,0.014228175447180299,0.016520920209690232,0.01209099271803018,0.009992270703733121,0.013087372759332805,0.01168903082446386,0.01688567049404289,0.012883996524225573
Fun  ,0.012272735432883241,0.011583685663224782,0.01330615000794281,0.00863215951548848,0.011453143296266876,0.015360568451151703,0.024292428776806985,0.014932718745035737,0.0157781581096108,0.016854024066719618,0.012881738077839553,0.013857916775218429,0.017324496814932484,0.020067376727561554,0.01571509172359015,0.013256741032565527,0.01785924788721207,0.02604279674344718,0.024802968848292292,0.018353106576648133,0.019605417212073067,0.01834202137410643,0.02067454877680699,0.016622027084988087,0.017684254289118347,0.014712776902303418,0.014726592843526608,0.022707982327243845,0.0223430326370135,0.015147884487688643,0.011684842827640984,0.018910067585385226,0.01577198511517077,0.01633806955520254,0.020112282176330418,0.019125829682287532,0.022171318403494834,0.01741990343923749,0.018306032311358224,0.020124312700555997,0.019934899086576644,0.01624771784749801,0.020438797172359018,0.015337990484511514,0.012053444916600473,0.01533232267672756,0.01406256181096108,0.02019643231930103,0.015340528212867355
Books,0.011627593871326445,0.010286958783161236,0.011792865131056393,0.008189095056393963,0.009493743316918189,0.012536780352660844,0.014932718745035737,0.023327200883240667,0.0131496544305004,0.013656797699761717,0.011388053610802223,0.011976220956314535,0.014483495780778396,0.017135396791104058,0.013745154738681492,0.010750428136616356,0.015046958795869737,0.02141408721207307,0.02074477105003971,0.015769384152501984,0.016664955593328038,0.01495188671961875,0.01829079659729944,0.014069423542494042,0.015488513559968229,0.012158930719618747,0.010382362684670373,0.0189587656076251,0.01856881119936457,0.013225859752184274,0.010880035043685465,0.016288670624305,0.013569945753772837,0.014290252781572678,0.016334417944400315,0.01601896954725973,0.017938062725972995,0.01476791179984114,0.016387694849880854,0.01798803974900715,0.017113146932486098,0.014048986500397142,0.01719538382208102,0.013211172530579825,0.010980057814138203,0.014189380501985704,0.012063022481334394,0.0173665010293884,0.012823966633836378
Hshld,0.010846090386020652,0.010373501264495629,0.012352350881652104,0.007653351170770453,0.008958533347100874,0.01302090323749007,0.0157781581096108,0.0131496544305004,0.021472848603653696,0.015136645953931693,0.01158203090071485,0.012374732054011118,0.015358291606036535,0.018409314440031764,0.014542202401906271,0.011647388193804608,0.015963540139793488,0.023102643240667194,0.022760723691818897,0.016566495815726764,0.01786109775059571,0.016893292660841934,0.019016469486894363,0.014403914344718027,0.016594905471008732,0.013039757096108023,0.015190474360603652,0.020863431882446385,0.020439605003971406,0.014300836546465448,0.010642300460683082,0.01636470360921366,0.014096890052422551,0.01470546969658459,0.017715889537728353,0.01700737240667196,0.01990263214297061,0.015514092108022237,0.016650217143764887,0.018969032975377283,0.01746020537887212,0.014795309798252582,0.018026831459888804,0.013447023053216836,0.010769071113582204,0.01396255430341541,0.012714319504368549,0.017876999145353453,0.013142353270849883
Clths,0.010638218830818112,0.010887944969023036,0.012170700142970612,0.00825896407625099,0.01031912998570294,0.013770079720413022,0.016854024066719618,0.013656797699761717,0.015136645953931693,0.02213449614614773,0.01189290973153296,0.01259800435901509,0.01568121858300238,0.01884910846703733,0.014828865283558378,0.012616845884034946,0.01711238763145353,0.0252824116918189,0.023461748263701343,0.018626786192216045,0.01861770964575059,0.017202366243050042,0.019638050811755355,0.015352672660841943,0.017703659923749004,0.013929911828435268,0.014923738093725176,0.02155715728355838,0.0211584082446386,0.015117312752978559,0.010858395488482922,0.01728305805559968,0.014057013159650513,0.015481208073073868,0.018017996969023037,0.017497341207307383,0.019991533124702147,0.01607714126449563,0.017523313162827642,0.019767138290706907,0.018930511672756157,0.015544602786338362,0.020503718049245435,0.014386907094519459,0.011563596343129466,0.014669688009531376,0.01343246605877681,0.019130077658459095,0.013711076492454326
