,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0326152362827641,0.009474050675139,0.010653908880063543,0.006472221223193011,0.009122926068308182,0.010255521111993645,0.013068302398729149,0.012953694678316127,0.011371419602859414,0.01150751666401906,0.009434391898332006,0.011061327434471803,0.012787201048451156,0.01589494061953932,0.011677218840349482,0.009330507069102463,0.01450295507545671,0.021786549769658464,0.02016180886417792,0.016991808006354248,0.01630814440031771,0.01466298112787927,0.016634328578236695,0.013723779126290704,0.014318692041302624,0.012766630627482128,0.013445507132644956,0.02037570214455918,0.019388622557585385,0.01314848298649722,0.009579180714853057,0.014638652041302621,0.012160431675933281,0.013058788752978555,0.015291510659253375,0.014400398252581414,0.016426935186656076,0.013630735504368545,0.01563860657664813,0.016318189801429708,0.015686844193804606,0.013043395647339157,0.015187991866560767,0.0114442389197776,0.010323259030976965,0.012311725814138206,0.011378369245432882,0.017119441683876087,0.011958640444797457
Food ,0.009474050675139,0.012475863972994439,0.010452388344718027,0.006970048654487688,0.008387932714853058,0.009743269158061955,0.01233087867672756,0.011262386586179509,0.01092254071644162,0.011758351982525814,0.00932277847339158,0.009771329625099284,0.01198492098014297,0.014422336792692612,0.011700299655281967,0.008935733104050832,0.01261064224305004,0.017463054395552027,0.01783416951707704,0.013366612644956314,0.013818364370135028,0.013046100168387609,0.014742538892772042,0.012034613699761715,0.013488980440031774,0.011151976365369338,0.01152953977601271,0.016280735394757745,0.015470095334392375,0.01117604842096902,0.009162245018268468,0.013043717588562351,0.011346067485305793,0.011699222414614772,0.013021316548054008,0.01283569724384432,0.014230462085782367,0.011617179113582206,0.013375976846703736,0.015135732314535345,0.014324583575853853,0.011606884386020649,0.01370881916759333,0.010584308640190629,0.008952636751389992,0.011361323424940428,0.009903589488482925,0.014470092713264495,0.01079143506115965
Soda ,0.010653908880063543,0.010452388344718027,0.0443173769960286,0.009606189077045276,0.009852747247021445,0.011592397291501192,0.014635054664019063,0.013489751498014296,0.01326478604130262,0.013322487416997613,0.010698408986497219,0.011805883474185859,0.014021688833995235,0.01680693563621922,0.014113174883240669,0.0112389409324861,0.0144915888101668,0.02163323228911835,0.020449315143764895,0.016304031262907068,0.015841736335186655,0.01477449211755361,0.01772756363621923,0.013608448660841935,0.016312546165210485,0.011046768524225578,0.008359953545671164,0.017761672284352662,0.01780796570135028,0.01251914038602065,0.01036238854169976,0.014547876641779194,0.013263034735504366,0.013376178093725178,0.014979110200158853,0.0143096302700556,0.01600176060206513,0.01324013492613185,0.01594528836378078,0.016654766125496427,0.016557688662430497,0.013487713602859412,0.01600190776489277,0.01231093200476569,0.009852863979348687,0.013294509623510723,0.01311388149166005,0.01727783046703733,0.012216291251787133
Beer ,0.006472221223193011,0.006970048654487688,0.009606189077045276,0.02423783120571882,0.005025601893566322,0.006873808451151708,0.009209127015091339,0.00877052350754567,0.008122113054805402,0.008724245375694994,0.006686236365369342,0.007178729486894361,0.008680596943606038,0.009977675660047657,0.0076424055663224764,0.006142096603653692,0.008847183409054805,0.01256517184432089,0.011211008368546464,0.00819386262112788,0.00960362066401906,0.008670865111993647,0.010802715367752186,0.00890014219539317,0.009015112050833995,0.00748204523590151,0.0060227368260524225,0.010265317439237491,0.008137528965845908,0.00668542323749007,0.006727264451151708,0.00996327220969023,0.008878899977760127,0.008654481143764894,0.009687313575853854,0.009541033741064336,0.010499398004765686,0.008719789636219222,0.009837210897537727,0.009648234814932481,0.010244014023828433,0.008435607923749009,0.010448933928514694,0.007918427818903893,0.006594835170770452,0.008625132625893565,0.007831510919777601,0.010697222119142175,0.007630291355043685
Smoke,0.009122926068308182,0.008387932714853058,0.009852747247021445,0.005025601893566322,0.05250998248768864,0.011022120095313741,0.012222152260524225,0.010465162548054012,0.009550943580619538,0.01093428897855441,0.009420375116759331,0.009957648889594916,0.012853828098490864,0.01420644458141382,0.010657834586179507,0.009041669318506751,0.011969131323272438,0.01612097831294678,0.01771009957744241,0.013141991262907066,0.014105434732327242,0.012523302246227165,0.014116494506751386,0.01166450426687847,0.012297525540905484,0.0109518207593328,0.012892509159650515,0.015524097607625098,0.013976973712470215,0.010898927377283556,0.010150548810166799,0.012794922173153296,0.010984734563939634,0.011083839428117553,0.014253458789515486,0.013391787672756155,0.015235666325655277,0.012109517407466243,0.013883476664019062,0.016742341458300235,0.014753359180301828,0.011062527091342334,0.01336923349324861,0.0091282474598888,0.009376982112787927,0.01225853458935663,0.009064624959491657,0.014718852378077837,0.010706340975377282
Toys ,0.010255521111993645,0.009743269158061955,0.011592397291501192,0.006873808451151708,0.011022120095313741,0.026516105599682288,0.016070931683876095,0.013431680826052422,0.013508486521048453,0.014408621771247021,0.011089746028594123,0.012207144233518668,0.014929492875297856,0.01730358941223193,0.012951733701350273,0.01113330774424146,0.016111247656870536,0.023440317855440825,0.021793888951548848,0.01663773788721207,0.01716924860206513,0.01620237083399523,0.01839079184273233,0.014774598157267666,0.01690832580619539,0.01359374254169976,0.013345907204130258,0.01886967357426529,0.018458572875297855,0.012871154320889592,0.009717790460683082,0.01605082422557585,0.013363129706115964,0.014238061810961081,0.017655681993645745,0.01652264294678316,0.019075309158061955,0.015002113391580621,0.01629831104845115,0.018448395011914216,0.017817937100873708,0.0145743185146942,0.017206853518665605,0.012989672192216044,0.01047667408260524,0.013550325750595709,0.012481951763304208,0.017600687490071484,0.013406583598093725
Fun  ,0.013068302398729149,0.01233087867672756,0.014635054664019063,0.009209127015091339,0.012222152260524225,0.016070931683876095,0.026048150943606033,0.016976726405083402,0.016875646603653694,0.018465461542494045,0.013271664452740268,0.01427926500873709,0.01789414981572677,0.021179433339158057,0.01693281976330421,0.013941719194598887,0.019062941801429704,0.027977491015091335,0.025756431941223196,0.01948651771247021,0.02030953500714853,0.019241737683876093,0.02254581271008737,0.01760728554090548,0.019511858902303413,0.015111934446386022,0.014006313984114376,0.02298293894678316,0.021610556030182682,0.014668015308975374,0.011901473237490072,0.020126716559173946,0.017170408092136612,0.017388955504368545,0.020925665955520253,0.01967647100079428,0.02271153555361398,0.017975133795075458,0.020601248903891978,0.021735746249404286,0.022361657119936453,0.017169651909451942,0.02219674910563939,0.017102668169976173,0.013766270524225573,0.01668459229864972,0.016121554266878474,0.02231991518824464,0.016670658597299444
Books,0.012953694678316127,0.011262386586179509,0.013489751498014296,0.00877052350754567,0.010465162548054012,0.013431680826052422,0.016976726405083402,0.025888567142176327,0.014278008285941224,0.015502490306592532,0.011591731444003177,0.012483720768864177,0.015234309216838758,0.01849078140746624,0.01538539273709293,0.011461899926926132,0.016429841448768866,0.02378557641302621,0.021938208762509924,0.017018896616362193,0.017703710049245435,0.01605208825416997,0.0202427877172359,0.01556758507386815,0.01787864980460683,0.012798720590945192,0.010262657385226368,0.019175644155679107,0.017719363539316916,0.012804257912629066,0.011265242706910247,0.017643590328832406,0.015580469026211276,0.015616484829229546,0.017475633124702142,0.017004885146942015,0.0186960586624305,0.015443650090548057,0.018807147037331214,0.019651553442414614,0.019815453146942018,0.015281010668784753,0.01931294331374106,0.014909629077045274,0.012949314694201745,0.0158372026624305,0.014440475787132647,0.019705915247021442,0.014476827571088162
Hshld,0.011371419602859414,0.01092254071644162,0.01326478604130262,0.008122113054805402,0.009550943580619538,0.013508486521048453,0.016875646603653694,0.014278008285941224,0.022300894822875294,0.016368350854646545,0.01161577416838761,0.012581698441620333,0.01556686555520254,0.0194243041477363,0.015535126899126289,0.012108795455123113,0.016873458700555996,0.024866422656076248,0.023679606038125495,0.017553180428911835,0.01855973865131056,0.017670383980937253,0.020338711267672754,0.01538971485941223,0.018262263760127084,0.013334728517871325,0.015271127242255754,0.021278430343129467,0.02039506065607625,0.014101979080222399,0.010845497837966636,0.017191018398729146,0.015220306341540904,0.015466485321683874,0.018229627191421766,0.01751122796664019,0.02026198070373312,0.015940692409849085,0.018315407204130264,0.020278322306592534,0.01942473882605242,0.015607241065925335,0.019357088969023033,0.014643252929308978,0.01200996254964257,0.015018351193010327,0.014185994492454326,0.019467318686258932,0.014247773123113577
Clths,0.01150751666401906,0.011758351982525814,0.013322487416997613,0.008724245375694994,0.01093428897855441,0.014408621771247021,0.018465461542494045,0.015502490306592532,0.016368350854646545,0.024082780903891977,0.012196966746624308,0.013128023251787135,0.016125330438443206,0.01991833816203336,0.01603551847339158,0.013225366651310562,0.018308373083399523,0.02730769211437649,0.02438090559650516,0.019290217696584594,0.019524519321683875,0.018282194992851466,0.021444576519459888,0.016738842624305,0.01989493633200953,0.014471563853852261,0.013678499423351868,0.0216213446115965,0.02067867952184273,0.01421783152184273,0.011108671448768866,0.01845698031135822,0.015846293194598886,0.016439083034154086,0.018786509199364573,0.018288118737092934,0.020596182762509928,0.016619264521048453,0.019643807394757743,0.021418923488482924,0.02161483530262112,0.016623524516282767,0.022492405143764896,0.01628089538840349,0.01320234669579031,0.016296437566322475,0.015266361888800635,0.021323433945988877,0.01498402060841938
