,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07468801927084989,0.028636563731532963,0.029728224740270055,0.017402130147736294,0.02408126994757744,0.028676331582208097,0.03942915364892774,0.045067052671961885,0.03669111368705321,0.037671320054011116,0.029827500088959485,0.03048728381096108,0.03321065603335981,0.0479022927418586,0.03923331234471802,0.034906668629070686,0.042698514975377286,0.06111459210007941,0.06337093346783161,0.05608521913264495,0.05083395604924545,0.04172872318665608,0.05110768869420173,0.03996166226528992,0.04932368610643367,0.033355620117553615,0.039209937269261315,0.05335703545353455,0.07709330440190627,0.05804131000953139,0.030120134328832402,0.04301534063542494,0.0369028002494043,0.03480683956632249,0.04014631557744241,0.036794941057982526,0.03995629942176329,0.03553133010643368,0.050347225318506765,0.04229295486735504,0.043273876675138996,0.03831859878951548,0.04335404433359809,0.037912009321683864,0.03234830781572677,0.04457605848451152,0.048690891016679894,0.04836530423828435,0.03665303245432883
Food ,0.028636563731532963,0.03366677135980937,0.02889211244797458,0.019378175904686257,0.023866086938840344,0.02976351413661636,0.03922918087053217,0.04301081766957904,0.03402127681334392,0.038031858214455906,0.02932474340587768,0.028232655569499603,0.03153670002700557,0.04444644025258141,0.0391270084813344,0.03147069534233518,0.03988732470691025,0.054467611362986515,0.058157384054011114,0.048912876943606035,0.04612168140905479,0.039672199672756155,0.051093947652104836,0.037931991555202556,0.04647722388562352,0.03252789899285147,0.03371996417633042,0.04555155342652898,0.06640648485941221,0.05033195029229548,0.02907734525814138,0.041282520905480534,0.036719814810166805,0.03405619382525813,0.03678565976806989,0.03459171654328833,0.03668300529626689,0.033246288543288316,0.046868076285941224,0.04227284557744241,0.04127450264177918,0.03549493198093725,0.0417133802573471,0.036317744006354256,0.03044838838760922,0.04431509350913422,0.04495757611596505,0.04542218875615568,0.03415130921366163
Soda ,0.029728224740270055,0.02889211244797458,0.0698109222494043,0.02377528033677521,0.024988075405877674,0.032340489299444,0.03849623794757744,0.04244234878157267,0.03548504931532962,0.036374847459888796,0.02983097595552026,0.030083331415409056,0.032806524101668,0.045748042659253384,0.03929096844162032,0.03081069386497219,0.039409050735504374,0.0532007752152502,0.057928173807783964,0.04820601149483719,0.04532772734233517,0.03931494246862589,0.04899791574583001,0.03865183130103257,0.04650030353613979,0.03017673543447181,0.032591938417791906,0.046647864514694194,0.06457179481175537,0.05072528485146943,0.031220987005559975,0.04257186786338363,0.03710021098967434,0.034056276057188244,0.03857226481969817,0.035504936654487694,0.037859149966640186,0.03346216820969024,0.044545032044479745,0.04137501573629865,0.04107883284829229,0.0366343237045274,0.041903613903097686,0.03593357866878474,0.029738085432883237,0.04448213852899125,0.04624937018268467,0.046315511409054815,0.03326252927720412
Beer ,0.017402130147736294,0.019378175904686257,0.02377528033677521,0.04406147022081015,0.016736221915806194,0.022912783682287524,0.02596802007307387,0.02726484329785544,0.022563116168387607,0.026535740511517077,0.019592206303415412,0.019310266675139,0.020702078354249396,0.030331230671961876,0.02529387410325654,0.0203904340841938,0.025767044568705322,0.03528081317871327,0.03856135104686259,0.032012721988880055,0.030557275272438438,0.025374666223987284,0.033895991714058785,0.026887067876092137,0.029027363990468624,0.02077683328355838,0.02541822679586974,0.030017043850675135,0.041813847860206504,0.033762005509134226,0.022210730897537723,0.02786852988085782,0.02507219510087371,0.02210782909610802,0.025132247161239074,0.0242939044765687,0.024965568209690227,0.022769758436854644,0.030925738370135035,0.025967794427323273,0.027696700708498802,0.02456541849722001,0.028266210300238282,0.02545925522478157,0.01918948308181096,0.02946271604130262,0.031154113486894362,0.029841262341540907,0.02295404883240667
Smoke,0.02408126994757744,0.023866086938840344,0.024988075405877674,0.016736221915806194,0.06699311222239873,0.026381802338363774,0.031152165884034938,0.033742145423351876,0.025974661210484508,0.030305130433677527,0.02410331515806195,0.023132916486100077,0.026332585220015886,0.03677348341858617,0.03113596176648133,0.025408066503574266,0.03175415994281175,0.04057638628117553,0.04646080027958697,0.03910838943288324,0.03800744412390786,0.032857736826052426,0.04000021454487687,0.031310097397934854,0.03645426412708499,0.027862271656870528,0.029897286119142184,0.03605720202700557,0.053659057239078614,0.04283058492772042,0.027871031580619543,0.03371117232724384,0.030389924359015098,0.02633459784590946,0.031023450185861792,0.028227113442414617,0.0299424085019857,0.02639894205559968,0.03899530499761715,0.03769621809054805,0.03386363298490865,0.02881238931850675,0.033448343790309774,0.027044676371723596,0.02489037026211279,0.037754159733121524,0.03581540578236696,0.0374438399618745,0.026909843590150917
Toys ,0.028676331582208097,0.02976351413661636,0.032340489299444,0.022912783682287524,0.026381802338363774,0.05976860265448768,0.045949933823669575,0.04625454808101667,0.03818190552184274,0.04227887713105641,0.03240283695949165,0.031426159140587766,0.03645877886100079,0.049939890644956304,0.04280569814297061,0.03573715088482923,0.04560347602382844,0.061626887350278006,0.06416069511993647,0.05490297303256553,0.05112934438919775,0.045433226983320085,0.05851407973471008,0.041723038277998406,0.051159898560762515,0.03626034640826052,0.03917249298014298,0.050147133912629066,0.06896525147100874,0.05673863547418585,0.031061891850675132,0.04736112652899126,0.03930072117077046,0.03754466758856234,0.04324545788085782,0.03934393120889595,0.043256628635424954,0.038952376651310565,0.05298970347577441,0.04719651562986496,0.04690527731056394,0.04006214150595709,0.04682301205401111,0.04064627299126292,0.03411193618745035,0.04931731748371723,0.052999234050833996,0.05069818258617951,0.03945899922160444
Fun  ,0.03942915364892774,0.03922918087053217,0.03849623794757744,0.02596802007307387,0.031152165884034938,0.045949933823669575,0.0718336550976966,0.06409352113423351,0.05065256974106435,0.05631608814614772,0.04121296456235106,0.04071058808260525,0.04539779565687052,0.06431653557108816,0.05444831615885623,0.04836550707545671,0.059210127234312945,0.08141295014138203,0.08272939049404289,0.069541362649722,0.06555559136775216,0.05683896278316122,0.07661132296425736,0.05317674524543288,0.06654753605718822,0.045617614849880854,0.049052590884829224,0.06737161273391583,0.0930038949356632,0.07030833611119937,0.03747223294678315,0.06095215377283559,0.05403765400158857,0.04880043392216044,0.054629184451151704,0.04989100338681493,0.054511531774424145,0.04835194888641779,0.06988914156632248,0.06000008825734709,0.06096149107863384,0.05084683462430502,0.06295055043050041,0.055511051939634626,0.04466552772041302,0.06256129930420967,0.06757831467831614,0.06638116571247021,0.04981168559173948
Books,0.045067052671961885,0.04301081766957904,0.04244234878157267,0.02726484329785544,0.033742145423351876,0.04625454808101667,0.06409352113423351,0.09657066214297061,0.05840458713582208,0.0619215859539317,0.04508074122637013,0.04322786642255759,0.04722575391739475,0.0706917907974583,0.06298664210802223,0.05585863099920571,0.06435209366004767,0.0885485478141382,0.08999965554567115,0.07569267464336775,0.07413426133598093,0.06217168210007944,0.08618804904050835,0.059344628390786365,0.07630708372994441,0.04925041802700556,0.046984293879269265,0.06745764000953136,0.1005340187243844,0.07738459068625893,0.041879995170770457,0.0680672196505163,0.06043100559015091,0.05431135817156472,0.059366962592533754,0.055718632489277185,0.058159027612390765,0.052771287297855435,0.07766375889753771,0.06466413137887211,0.06700924138046069,0.05577299527561556,0.06933264158220807,0.06047908682446385,0.052182814821286755,0.07156038743764895,0.07907058602859413,0.07298065640349484,0.05373564284352659
Hshld,0.03669111368705321,0.03402127681334392,0.03548504931532962,0.022563116168387607,0.025974661210484508,0.03818190552184274,0.05065256974106435,0.05840458713582208,0.057950850827640975,0.05050887387450359,0.03607727884988086,0.035085026837172344,0.038557935024622715,0.057450328142970616,0.05055495985067514,0.043484580638602055,0.052012766929308986,0.072552105324861,0.07352672747895155,0.06086921948212866,0.05884989064019063,0.05059179008101668,0.06751938897220018,0.04765321543447181,0.060128042135027794,0.03873827368387609,0.04362896035901508,0.057400625652104846,0.0801705794217633,0.06133341996187449,0.03385274548054012,0.05246603104050832,0.04586148229070691,0.04298132689753771,0.04769609680063541,0.04421332580778396,0.047469586586179516,0.04275355445909451,0.06072887534233519,0.05264002270691025,0.05424771514217634,0.04515346590627482,0.05532876064813342,0.04824299546942017,0.04080751380460682,0.054877084664019055,0.06029529307386816,0.05813545418268467,0.04347819072279587
Clths,0.037671320054011116,0.038031858214455906,0.036374847459888796,0.026535740511517077,0.030305130433677527,0.04227887713105641,0.05631608814614772,0.0619215859539317,0.05050887387450359,0.06877492104209691,0.039420812397140584,0.03824088915965051,0.041426773029388415,0.06203447570135027,0.054412401388403496,0.04653355327720412,0.05663740530262112,0.08404492759015093,0.0801823428943606,0.0686439976108022,0.06475893185385226,0.05535103562192216,0.07433467841461479,0.053021206646544874,0.06652922846068308,0.042524870335186656,0.04442538289753772,0.06087568043208897,0.08984642496266879,0.06646934658300237,0.0372579333121525,0.05729317849086576,0.05123707990150912,0.04716492936934074,0.05227888064177919,0.048945100403494826,0.05186611485941224,0.046931747876092146,0.06737658711993647,0.0584003784686259,0.06019512765369339,0.04981755137728356,0.06426006959809372,0.05483507020174742,0.04307204282764098,0.061785082103256554,0.06545074746624303,0.06434079423669581,0.04781777756949959
