,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061342936544876894,0.021711084662430505,0.020012715321683874,0.018523504868943608,0.0182714329070691,0.024696870428911843,0.0276097760127085,0.03274152000794282,0.02695534984114376,0.026901422867355047,0.02759095324861001,0.02632661796664019,0.03349359854646545,0.03481789891183478,0.027445302573471,0.02786118027799841,0.033419163280381255,0.03798386158856235,0.04097080653693407,0.034918134710087374,0.03595555694201748,0.03340451968228752,0.03874942346306592,0.02827051150119143,0.04500144185067514,0.028533844098490864,0.03180043845909452,0.04048319288324066,0.04779309602859412,0.04514463463065926,0.01829881761715647,0.031391842668784746,0.03180473577442414,0.029292612756155682,0.030912566036536936,0.030163680349483715,0.03254357814138205,0.029753056481334385,0.03187084073868149,0.027283646878474975,0.033393694344718027,0.03029202610802224,0.029150212112787923,0.025356461270849878,0.020861513645750594,0.02745663810166799,0.025029282470214454,0.03319671670373313,0.027323707831612386
Food ,0.021711084662430505,0.02132005294837172,0.01640735146465449,0.014968445361397936,0.01566909754884829,0.01810526924702144,0.02002474831453534,0.023425013923749002,0.01976169109610802,0.02088765897855441,0.018002615189833204,0.018232925232724385,0.022563710063542488,0.024637832592533753,0.019609313718824465,0.020814358775218426,0.024082689774424147,0.02717638596028594,0.028218012776806984,0.024351095752184276,0.025166156783161246,0.02256102803494837,0.02724273896425735,0.020522307517077048,0.031265942311358215,0.021306224730738677,0.01710641340428912,0.02662955433836378,0.030016710185861786,0.02973089314694202,0.015217376911834788,0.022708471739475777,0.02218797827799841,0.020950086166799047,0.022190958843526606,0.021315879536139788,0.02266849475456711,0.021259930260524227,0.02325278706433678,0.020100505610802222,0.023023079113582208,0.021639185370929306,0.021070867038919774,0.01867929435107228,0.01510254654805401,0.02042816987609214,0.018798875728355837,0.023430213364575056,0.019595843742652903
Soda ,0.020012715321683874,0.01640735146465449,0.038209668719618735,0.015425640786338363,0.015502735343923749,0.017318280996028602,0.018863713086576642,0.022894235242255756,0.018282377895154887,0.019360193389992057,0.016779588934074656,0.018027338297061157,0.02301891476568705,0.022891242238284353,0.017808137699761716,0.01934671334868944,0.02209873652263701,0.02513111713105639,0.025768948389197775,0.021225723640984906,0.022880341215250198,0.021564103853852264,0.025071231717235902,0.01851797546306593,0.027246462533756954,0.020732794942017477,0.016586599596505158,0.024601336127084983,0.02634568707545672,0.02553397746147735,0.013955001941223191,0.021308499221604445,0.020736093474185865,0.01949636567752184,0.02096852534392375,0.020404171844320893,0.021645977976171567,0.01981202793169182,0.022367172881652103,0.01875977965687053,0.021135020768864175,0.019612346826052413,0.019649615976171562,0.018136383126290706,0.014437138846703734,0.01950945570929309,0.017364729860206513,0.021559914028594127,0.01851565078951549
Beer ,0.018523504868943608,0.014968445361397936,0.015425640786338363,0.030987136640190625,0.014684676274821286,0.01597877930897538,0.017712122732327244,0.019986775194598887,0.018301277529785547,0.01840503370135028,0.017082519221604447,0.01702723150119142,0.021548834575059565,0.021537248713264494,0.018180853836378078,0.018576453447180306,0.0213470102065131,0.024335441509134234,0.024785274876886417,0.021340122509928512,0.021667675353455127,0.02037933023034154,0.023240304638602067,0.018298178951548845,0.028350424757744245,0.020122248228752974,0.016254068069896748,0.024263037744241458,0.02629479588562351,0.026712936298649716,0.013590042494042892,0.020551104908657667,0.019972128816521047,0.018759098824463857,0.019356972930897533,0.01915647447180301,0.020532225321683875,0.019509188427323264,0.02056839254169976,0.018311854408260525,0.02072194540111199,0.01929456796664019,0.018573774114376492,0.016561272962668787,0.01376706112787927,0.018598517847498018,0.016310596878474977,0.02116401894360604,0.01742510579825258
Smoke,0.0182714329070691,0.01566909754884829,0.015502735343923749,0.014684676274821286,0.03115662929150119,0.015449610590945196,0.016847145747418586,0.019053360484511513,0.016340033463065916,0.01710327574106434,0.014491679799841147,0.01557149165687053,0.01789012874503574,0.019952589752184276,0.01599480432406672,0.017426599226370135,0.01948867415567911,0.021527635891977755,0.021453752297061156,0.01879474762827641,0.019941104487688644,0.018380288794281174,0.021836471113582213,0.01727506080063542,0.025328103137410643,0.018058397737887213,0.01512196696743447,0.020990543307386818,0.021862579053216834,0.023324974506751382,0.01551767171088165,0.019443620047656866,0.01775920797776013,0.017166703628276405,0.017196374017474182,0.016746458007942815,0.01817796291660048,0.017415487693407467,0.019640596042891183,0.01820031096743447,0.018559308775218428,0.017838640678316114,0.01779218849404289,0.01592914201429706,0.012485217258141383,0.01805740462112788,0.015284734625893564,0.0191526150293884,0.01635974286258935
Toys ,0.024696870428911843,0.01810526924702144,0.017318280996028602,0.01597877930897538,0.015449610590945196,0.042996585116759335,0.023829091539316914,0.027463164900714848,0.024107302470214448,0.0256052414725973,0.022305548216044486,0.022670128727561554,0.029388552509928507,0.029809863283558377,0.023188427332803806,0.02579347922001588,0.02909340615250199,0.03362555835107227,0.03562528184749801,0.030822426586179504,0.030795838212867355,0.029029475628276413,0.033277565938046066,0.02407084686576648,0.0384191324940429,0.025475483952343128,0.02091588498490865,0.03327806731691817,0.04239666354567116,0.03788248332962669,0.015414622408260524,0.02719646973788722,0.02594390021604447,0.024688603053216834,0.028032427977760132,0.025879744698967432,0.02825206701826846,0.02562163526449563,0.02754783287847497,0.023273566198570295,0.02732936975694996,0.025807177110405078,0.025987497412231927,0.022085759037331214,0.017560253776012707,0.022824735340746614,0.02312838136775218,0.02716235862271645,0.023433885998411442
Fun  ,0.0276097760127085,0.02002474831453534,0.018863713086576642,0.017712122732327244,0.016847145747418586,0.023829091539316914,0.03364698499761715,0.030193228371723592,0.025410339062748206,0.02744453561239079,0.02473843461159651,0.024525564441620337,0.0314804329785544,0.032515360616362184,0.025407875526608416,0.026591235958697376,0.031829148327243845,0.0366584389324861,0.03818330108339952,0.032079700975377275,0.033462705416997605,0.030045615301032565,0.03639199798570294,0.02621911816997617,0.042349995520254154,0.026856622989674346,0.022125320495631453,0.03692370863224782,0.04187703334074661,0.04090870914058777,0.016830447218427327,0.030628714662430497,0.029178410681493256,0.02756077624781573,0.030379747590150916,0.029353150964257353,0.030411944959491663,0.028215495339158066,0.030275876486100087,0.02547627667672756,0.0304592538649722,0.028579797528196983,0.02780987860841938,0.024939078023828436,0.019814270989674344,0.02611200179189833,0.024211643596505163,0.030813871917394757,0.026298917941223188
Books,0.03274152000794282,0.023425013923749002,0.022894235242255756,0.019986775194598887,0.019053360484511513,0.027463164900714848,0.030193228371723592,0.053666191890389195,0.029340916147736297,0.030706513780778405,0.02818141987291501,0.027934552104845117,0.035059844598888,0.037031520754567115,0.029092505877680693,0.030516784900714845,0.036313899690230335,0.04176740239872915,0.043542508570293896,0.037238232057188236,0.038255211064336776,0.03461430983320094,0.0416176098014297,0.030167352930897527,0.04945550982525812,0.029917596314535336,0.024151047513899924,0.04152018589356633,0.04616009599682288,0.04687125096108022,0.020287029563145348,0.03499201995234313,0.033892843002382836,0.03183933796664019,0.033862323113582206,0.032614381350278,0.034341052708498805,0.031880740119142166,0.03489076650516283,0.028700581429706117,0.035314452756155676,0.032542333065925334,0.031598904519459875,0.027589327386814928,0.023517549610802227,0.030636108490865767,0.02625250227958697,0.035437361993645757,0.02937140698967434
Hshld,0.02695534984114376,0.01976169109610802,0.018282377895154887,0.018301277529785547,0.016340033463065916,0.024107302470214448,0.025410339062748206,0.029340916147736297,0.03137848075456712,0.028010213320095314,0.02407958111199364,0.02384490031771247,0.02964715077839555,0.03209173359015091,0.02522798781572677,0.027438831667990462,0.03155700758538522,0.036531781810961075,0.0377134944638602,0.03226106554408261,0.03315548280381256,0.02987669111993646,0.035879629658459096,0.026459605289912633,0.04200979287529785,0.02712942223987292,0.02143815515488483,0.035972303606036524,0.040854391119936447,0.040817093629864964,0.01703533717235901,0.02902248759332804,0.02892378765687053,0.02665390247815727,0.0291822224305004,0.028142540619539313,0.02958869261318506,0.02761437656076251,0.02933972726767276,0.025635229372517877,0.030133635980937254,0.028087067744241457,0.028074339340746622,0.023945806084193805,0.019363517648927717,0.02540771745035742,0.02352982059571088,0.029768876942017474,0.025405935853852257
Clths,0.026901422867355047,0.02088765897855441,0.019360193389992057,0.01840503370135028,0.01710327574106434,0.0256052414725973,0.02744453561239079,0.030706513780778405,0.028010213320095314,0.04361597461318507,0.02522110521683877,0.02519203024305004,0.030562123121525026,0.033426202333598096,0.025981122354249403,0.030016133015091342,0.03222500730897538,0.03710783512946783,0.03983346966004765,0.03314307804924543,0.03465169098490865,0.03078445060524226,0.03803901970770451,0.027785512810166793,0.04428000070691024,0.02873786579189833,0.020404454942017473,0.03673585663542493,0.046430529426529005,0.041430495301032565,0.0177472748562351,0.03064949035742654,0.030131199399523436,0.027889776479745818,0.03116344337410644,0.029864855815726763,0.031072379437648935,0.028937056462271644,0.031057843731532954,0.0261686153042097,0.03168354445432883,0.02946759047974582,0.03265708031294677,0.026450375342335186,0.019868984724384434,0.026564195471008727,0.02550883518189039,0.031153085116759332,0.02645584716759333
Hlth ,0.02759095324861001,0.018002615189833204,0.016779588934074656,0.017082519221604447,0.014491679799841147,0.022305548216044486,0.02473843461159651,0.02818141987291501,0.02407958111199364,0.02522110521683877,0.034377898846703725,0.025499638741858614,0.03392110184273232,0.030179751316918184,0.024104866579825256,0.02505166820969023,0.028875652718030193,0.03400994281810961,0.03561526828594123,0.02937827649245433,0.030392133741064333,0.02904401533915804,0.03384914960444798,0.024140183008737097,0.03899205640984909,0.02508149514853058,0.020643798500397142,0.0335457406703733,0.0399066847720413,0.038802702862589356,0.015083490090548053,0.02782121899920571,0.028028072235107233,0.02597605738522637,0.028170303517077052,0.027458416927720414,0.028461763901509132,0.026548316025416997,0.02790402918824464,0.02370121929150119,0.028628102182684665,0.02658084797776013,0.02597725426846704,0.022829394166799046,0.01854672709134233,0.024829149474185866,0.02188833175853852,0.028503522710087374,0.02436780526131851
MedEq,0.02632661796664019,0.018232925232724385,0.018027338297061157,0.01702723150119142,0.01557149165687053,0.022670128727561554,0.024525564441620337,0.027934552104845117,0.02384490031771247,0.02519203024305004,0.025499638741858614,0.029074479358220807,0.034778656282764095,0.03020600546147736,0.024201236543288325,0.0252238904305004,0.029208688263701356,0.03378672979825259,0.0349859485019857,0.029983675463065924,0.030518838014297056,0.02877698111517077,0.033456496222398734,0.02455005218109611,0.03860964265289914,0.025650531774424144,0.021180495301032564,0.03387626736139794,0.0407020127847498,0.037942890649722005,0.015822370490865763,0.028134192216044476,0.027027706440031773,0.026131725413820493,0.028905057868149314,0.027946016857823663,0.02855190473709293,0.027194953051628272,0.027840455278792697,0.023155570846703732,0.027920442268467044,0.026536215971405878,0.02605769898967435,0.022785745029388408,0.018482024984908658,0.024414667701350274,0.021629170347895157,0.028687138366957906,0.024493133445591737
Drugs,0.03349359854646545,0.022563710063542488,0.02301891476568705,0.021548834575059565,0.01789012874503574,0.029388552509928507,0.0314804329785544,0.035059844598888,0.02964715077839555,0.030562123121525026,0.03392110184273232,0.034778656282764095,0.058386810413026215,0.038461569396346304,0.03011766031771248,0.03152809406671962,0.03674838324861001,0.042320696187450345,0.04242746456711676,0.0366570710087371,0.03792368737887211,0.03712847088165211,0.04172018530579824,0.03013437758538523,0.047782207966640206,0.03192285941223193,0.028369857744241472,0.04355022630659252,0.04903816417791898,0.048070895949166005,0.01856854019062748,0.035616942907069106,0.034546732120730735,0.03311877008737093,0.03732660403494837,0.03694753251787133,0.037042508911834776,0.03467796124702144,0.034284437450357426,0.028531040492454324,0.03527842333598093,0.03342651816521049,0.032478767776012704,0.029131192899126284,0.022509828054011118,0.029511634813343922,0.027506846870532165,0.03574370391580619,0.031692340301826834
Chems,0.03481789891183478,0.024637832592533753,0.022891242238284353,0.021537248713264494,0.019952589752184276,0.029809863283558377,0.032515360616362184,0.037031520754567115,0.03209173359015091,0.033426202333598096,0.030179751316918184,0.03020600546147736,0.038461569396346304,0.049158268306592534,0.03294182878792694,0.032726653571088164,0.04066647070849881,0.04634609775059571,0.05241826297220015,0.0432847995107228,0.04395869106433677,0.03951239875456712,0.04646725802382844,0.033507766344718026,0.05560065975377282,0.033881843361397934,0.03740322294837172,0.053649024959491656,0.0645790109833201,0.061134447580619526,0.021358308025416998,0.03714998894360603,0.036497715586973775,0.034138865820492456,0.03824968210325656,0.035569770922954734,0.03856682788880064,0.03577584885305798,0.03829966760762509,0.03385851544718029,0.038874119196187454,0.036791462489277206,0.033696260440031774,0.02883273963145354,0.024028733667990465,0.03205170554249404,0.03036946652422558,0.038533536602065134,0.03268137631771247
Rubbr,0.027445302573471,0.019609313718824465,0.017808137699761716,0.018180853836378078,0.01599480432406672,0.023188427332803806,0.025407875526608416,0.029092505877680693,0.02522798781572677,0.025981122354249403,0.024104866579825256,0.024201236543288325,0.03011766031771248,0.03294182878792694,0.033610310843526614,0.026345382198570293,0.03222084101350277,0.03654147890706909,0.0388506071771247,0.03322862007307386,0.03333611537728355,0.029993212816521047,0.035999459075456715,0.026383078144559174,0.042158595663224774,0.026265391243844315,0.02542217243526608,0.03730493197140588,0.04300243331532963,0.0415140186115965,0.017356576133439234,0.028863333661636216,0.028639918754567114,0.026964019240667186,0.029366553315329627,0.02788540633518665,0.029647302157267675,0.027747597925337566,0.030060386309769656,0.026013632235107224,0.030057907088165213,0.02827474863542494,0.026706136308181094,0.023142196670373313,0.019520821559968232,0.025584826627482123,0.02345607286100079,0.030290433928514694,0.02541085972359015
