,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04216781918824464,0.011841138335186656,0.011183419540905482,0.009938972689436058,0.009474840158856235,0.01438105981731533,0.013731394773629864,0.01644314342494043,0.015099380691024624,0.014172937030976964,0.016824890783161236,0.015702269119936458,0.02188862412073074,0.018353106637013505,0.015165613045274026,0.016950891586973788,0.0167868503288324,0.02000139912152502,0.021628790484511516,0.01963391192057188,0.01893334897061159,0.01812603522954726,0.019881982104845115,0.014387430673550436,0.02187916720730739,0.014292341656870535,0.012882341407466243,0.02170152600635425,0.024008023510722794,0.02655879687847498,0.008568070559173946,0.016905802413026208,0.01760798835742653,0.01603528876727562,0.017406374935663226,0.01694835436536934,0.017849633907863382,0.015572154838760921,0.01651040928355838,0.015760505880857822,0.019825305207307388,0.017248754487688644,0.017413196584590944,0.014034721857029388,0.012238619356632244,0.013380632424146147,0.013781566163621924,0.016754459378872124,0.013111183687053215
Food ,0.011841138335186656,0.018268080184273228,0.012598678440031767,0.010331073334392376,0.011431456139793489,0.010816938093725177,0.009702109388403494,0.012333434929308978,0.012592335361397934,0.011332472085782364,0.010709770236695792,0.010097928956314537,0.012401866897537726,0.013437141547259729,0.011970379056393964,0.011663849296266878,0.012393173591739476,0.014723521153296266,0.01464515936457506,0.013845935301032567,0.013157613003971407,0.012431923790309768,0.014245211040508337,0.010704301099285149,0.014306391590150912,0.011870717289912621,0.007355947812549644,0.013303310624305,0.013798148816521047,0.015524593566322478,0.009894437181890389,0.013282397747418587,0.012129382173153295,0.011782888708498807,0.012361620200158857,0.011669232333598093,0.011976484686258934,0.011174041744241458,0.013060474586179503,0.012689637769658455,0.012755911586973787,0.012556927815726766,0.013237857220015884,0.010269933251787131,0.008468789594916603,0.010425356660841937,0.010796257474185863,0.011326966166799046,0.009479634976965844
Soda ,0.011183419540905482,0.012598678440031767,0.06321715319936456,0.012643327008737092,0.011983623034154092,0.012710968459094519,0.012241262065131054,0.01328254505798252,0.013597570000000002,0.010512530133439238,0.011679827437648926,0.012322916614773631,0.016400400946783158,0.013449870011119936,0.0127428592025417,0.013096403949166006,0.013113914913423352,0.01585556021127879,0.016244898665607622,0.012964376498808577,0.013777887375694998,0.01444375762192216,0.014513976084193804,0.011912587023034155,0.012875785421763302,0.012350955245432881,0.005222507424940428,0.012399916725972994,0.013002821032565526,0.012857321278792688,0.008434774810166799,0.014696287753772836,0.013273263525019858,0.013359109834789513,0.01426318992533757,0.013730640900714852,0.013848948173153295,0.012486996614773633,0.013870749509134235,0.012652933610802218,0.013890774157267678,0.012734569801429705,0.01297180230341541,0.012272434171564732,0.01011634868149325,0.011185682270055598,0.01295022773629865,0.013042524354249404,0.010959966686258935
Beer ,0.009938972689436058,0.010331073334392376,0.012643327008737092,0.026794840120730728,0.00970334795869738,0.010322604098490866,0.010006501922160444,0.011475370058776807,0.011494365623510722,0.011602814633836379,0.010994205807783958,0.010372845134233515,0.013686837534551228,0.012818788714853056,0.01118274488324067,0.011449488177918986,0.011902107266084195,0.013790642802223986,0.013972458808578236,0.012610620187450355,0.012520782563939632,0.012695454017474184,0.01280872444797458,0.010601617137410643,0.014566369188244636,0.010723215402700556,0.007400667342335188,0.01262030311675933,0.012941433741064337,0.01607295396346307,0.00877726752025417,0.0124389717045274,0.011856218795869736,0.011434420060365366,0.011824277623510723,0.01221638283717236,0.011778092041302621,0.011368494157267671,0.012455379647339159,0.011665209474185858,0.012703781185067514,0.011546682033359807,0.01217743208895949,0.009901833976171568,0.008595943510722796,0.010229395888800638,0.01043874926131851,0.011432921124702143,0.00946872840667196
Smoke,0.009474840158856235,0.011431456139793489,0.011983623034154092,0.00970334795869738,0.03483571628276409,0.010476382144559171,0.0080704842573471,0.009423142907069103,0.009718101890389198,0.00858208339952343,0.006990329213661636,0.008660214074662428,0.009392196346306591,0.009203252613185067,0.008902035996822872,0.009170335154884827,0.00953546760921366,0.01097850643367752,0.01087396969023034,0.009052364861000793,0.010100876346306593,0.008992543828435265,0.010399499793486894,0.00843307647339158,0.010886213629864971,0.010352552311358221,0.007807301382049247,0.010171365401111994,0.011445571119936458,0.01124522100079428,0.009991071199364576,0.011107951167593328,0.008742135758538522,0.008907482096902302,0.009477056806989672,0.00932705308975377,0.009832129054805398,0.009468688832406669,0.010029869324861001,0.01024763704527403,0.009940528641779186,0.00969829706115965,0.009093980333598093,0.008224397077045276,0.006347244829229546,0.008355803367752185,0.008601277521842731,0.008807459825258141,0.007958706433677522
Toys ,0.01438105981731533,0.010816938093725177,0.012710968459094519,0.010322604098490866,0.010476382144559171,0.04090072761715646,0.01603788792692613,0.01697144729150119,0.017399745266084194,0.017999063359809372,0.01747683383637808,0.016628483264495633,0.02406506814932485,0.020331399809372517,0.015937342239872917,0.01796431083399523,0.019408477664813347,0.022851588014297066,0.025471919030976967,0.022607100921366162,0.02088385309769658,0.019318251000794283,0.021627626171564725,0.0165809612152502,0.0235929691898332,0.017128085218427323,0.012041160921366163,0.02363476680698967,0.028704660810166795,0.027104897212073077,0.00821311895949166,0.018245364281175534,0.018155826108022237,0.01757001762509928,0.020654212565528195,0.019481679817315325,0.02075914812549642,0.0172775268228753,0.017967842637013495,0.016493466052422554,0.020222981318506746,0.018248087609213665,0.019492765003971402,0.014698818339952341,0.012822827680698964,0.013529441262907073,0.016706723749007148,0.017369414861000795,0.014062519229547259
Fun  ,0.013731394773629864,0.009702109388403494,0.012241262065131054,0.010006501922160444,0.0080704842573471,0.01603788792692613,0.02262040416203336,0.016722449563145357,0.015068597092930895,0.015425825210484507,0.016441474312946777,0.01604661323272438,0.022931185702938832,0.01944154106433677,0.014668696934074662,0.01637270138204924,0.017615859348689436,0.020951042335186652,0.021994312247815718,0.018811772390786338,0.019242374376489277,0.017769459142176328,0.019986243161239068,0.01499365316918189,0.02200936897537728,0.013964418729150118,0.00843592320889595,0.022397792994440033,0.02311669096108022,0.026387152676727553,0.007356573200953136,0.017758377903097696,0.017023074392374896,0.016658702954725973,0.019085010071485303,0.01941900195393169,0.01855025193010326,0.01661979788721207,0.016844934741858615,0.015397002128673553,0.018709452581413818,0.017061975250198567,0.017237027577442412,0.01447053177124702,0.012357064861000792,0.013214795726767275,0.01467299183478952,0.016463783717235902,0.013618555949166004
Books,0.01644314342494043,0.012333434929308978,0.01328254505798252,0.011475370058776807,0.009423142907069103,0.01697144729150119,0.016722449563145357,0.0280725061223193,0.017828516393963465,0.017898542548054012,0.01809779306115965,0.017039175177124697,0.023912803170770453,0.021536850249404285,0.016828940123907864,0.018383995450357425,0.019801573579030975,0.023536757899920574,0.0261204554090548,0.023581487777601266,0.021785192880063538,0.02018136377760127,0.02337020633836378,0.017023936149324865,0.02509231157744241,0.015995274061953932,0.010069898560762508,0.024286679164416198,0.025659770230341543,0.029624111755361403,0.00908004743129468,0.01967000865131056,0.019686016511517072,0.018504845251787132,0.02055649561239078,0.01975778084511517,0.0201422573629865,0.01754560888641779,0.01990677600635425,0.017265522395552024,0.02159377364892772,0.019702444861000798,0.020227908117553615,0.0154082914471803,0.01488461151707705,0.015314260419380455,0.01669224359015091,0.01834446574424146,0.014531925073868145
Hshld,0.015099380691024624,0.012592335361397934,0.013597570000000002,0.011494365623510722,0.009718101890389198,0.017399745266084194,0.015068597092930895,0.017828516393963465,0.023216727362986495,0.018539027791898328,0.01717215536139793,0.016384123884034946,0.022021509166004764,0.02059711447180302,0.0167463818903892,0.018294149054805395,0.01936329691818904,0.023473934273232723,0.02502605939634631,0.022915095138999208,0.021067943312152504,0.019292198880063543,0.02250945392374901,0.016479431858617947,0.023848075766481326,0.016781343026211284,0.00902696714853058,0.022787166664019063,0.024751768927720408,0.02670607257347101,0.00866079837172359,0.01824665563939635,0.01807969891183479,0.017277801374106432,0.019696343685464652,0.018512099976171568,0.01904791611596505,0.017268442613185067,0.01901610303415409,0.017377033296266876,0.02048627161239078,0.01851122444797458,0.020770164368546465,0.015168046854646542,0.013464128983320094,0.014545936115965052,0.015647861826846705,0.017545490714853056,0.01403041875297855
Clths,0.014172937030976964,0.011332472085782364,0.010512530133439238,0.011602814633836379,0.00858208339952343,0.017999063359809372,0.015425825210484507,0.017898542548054012,0.018539027791898328,0.042635239490071475,0.017523453807783956,0.016818251483717236,0.021001608413026205,0.01995089469737887,0.016294079631453528,0.02033870866719619,0.019275684063542492,0.023403603293089752,0.025138715250198562,0.02222693430659254,0.02127107463542494,0.018867211156473388,0.022842056528991257,0.016835576157267676,0.02513403218903892,0.017805785046862588,0.005194876924543287,0.022204961078633834,0.029332840508339956,0.02937911095313741,0.007780940179507544,0.01791842986656076,0.019292670546465447,0.017754434473391582,0.01983672908339952,0.019075660122319302,0.018680601675933273,0.017150299362986496,0.018573726602065133,0.017118446525814138,0.021766478144559166,0.018756629213661637,0.025791957887212072,0.016482085164416203,0.0137353689197776,0.01470421647180302,0.015977249277204134,0.017600331661636215,0.013657503302621127
