,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061275624989674336,0.021427528017474187,0.019624403124702147,0.018409836023828435,0.0177848434598888,0.024896036843526613,0.027279043990468627,0.032379588594122315,0.026576272994440032,0.02650173858459095,0.027456854861000798,0.026133933167593326,0.03335415221127879,0.0343170180460683,0.02702268700873708,0.027729955286735494,0.03285446351231136,0.037342668802223984,0.04058458944241463,0.033990788964257355,0.03541253874185861,0.0328212523542494,0.03826026634630659,0.027785479069102472,0.043824219010325655,0.027972952169976167,0.03036786221445592,0.03984684712152503,0.04716303144876885,0.0441310362907069,0.017931577342335185,0.031102143830023826,0.031247557984114372,0.02888059376171565,0.030585995329626685,0.029867719375694983,0.03221852941064337,0.02942861945353455,0.03132065648610008,0.026827175320095306,0.03296184963463065,0.029738268095313734,0.028753099626687848,0.025237588111199367,0.020667716142970603,0.027154498843526612,0.024644576826052415,0.03271453360127085,0.026998201196187448
Food ,0.021427528017474187,0.021410978711675927,0.016250297790309766,0.015027173199364571,0.015615543774424147,0.0181661740127085,0.01999962952184273,0.023394878506751392,0.019682188641779185,0.020751252204924533,0.017906657847498012,0.018036137208895946,0.022317013930103255,0.024461693756949957,0.01953200896584591,0.0207293136791104,0.023919474752978547,0.027079231496425733,0.02807769419857029,0.02411200006513105,0.0249961815822081,0.022459298282764096,0.027153585965051623,0.020413665350278,0.030847733342335176,0.021200455515488485,0.016749165445591734,0.02635303051787133,0.02997229612231929,0.029410439976171553,0.015228999378872121,0.022623084729150124,0.022128122330420972,0.02086345499761716,0.022040515615567916,0.02118386674980143,0.022476226160444795,0.021196587803018266,0.023200719469420178,0.02009628503256553,0.02288874202541699,0.02152090119459888,0.021075640913423354,0.018718143498014296,0.015042495574265286,0.020385421277204135,0.01864812318347895,0.023290059116759337,0.01946995218586179
Soda ,0.019624403124702147,0.016250297790309766,0.03786887609054805,0.015270475153296265,0.01516506034312947,0.017191597555202547,0.01863847168228753,0.022672272501985703,0.018037487609213657,0.018983641180301828,0.016563662772041302,0.017761689742652895,0.022535064223987288,0.022542244066719615,0.017557828123907857,0.019049628309769653,0.02177286725496426,0.024839115563145345,0.02540368031453534,0.0209505479285147,0.02245417916759333,0.021249184033359812,0.02480338116759333,0.018298135056393952,0.026450802730738677,0.020464277532962673,0.015857860123907858,0.023919056252581415,0.025963762174741868,0.025103199372517867,0.013787227083399517,0.021048880471803016,0.020376101202541703,0.019236624306592544,0.020572753995234314,0.02012524063383638,0.02126336122001589,0.019525212108022234,0.022052882265289918,0.01846624223669579,0.020942487442414615,0.019262566770452738,0.01945103633836378,0.018116520940428912,0.014271663008737091,0.019360893906274816,0.01712515724225576,0.021207840276409845,0.018222136903891975
Beer ,0.018409836023828435,0.015027173199364571,0.015270475153296265,0.031240507925337568,0.014700391463065924,0.016057303305798253,0.01783425296902303,0.019900222970611597,0.018281262795869738,0.018407731267672752,0.01708944226370135,0.016947300052422558,0.021426179918983317,0.02155122386020651,0.018167067679110405,0.01864142562509928,0.021302756992851463,0.024416957580619538,0.024643464619539313,0.021207369803018263,0.021627846300238278,0.02051040053852264,0.023273065186656075,0.01818173797934869,0.028099279029388403,0.020074857183478952,0.01545764843208896,0.024252272249404284,0.026186904843526607,0.026633252859412225,0.013604979474185864,0.020525180725972987,0.019888762060365363,0.01871561936616362,0.0193455567593328,0.019130886400317706,0.02043183963145353,0.01957538113105639,0.020613804362192213,0.018361698376489273,0.020753364281175538,0.0192122189070691,0.01870697201747418,0.016817789280381253,0.013723400673550436,0.018499922849880855,0.016318982659253373,0.021108267536139796,0.017286594362192213
Smoke,0.0177848434598888,0.015615543774424147,0.01516506034312947,0.014700391463065924,0.03076205026846703,0.015412672270055593,0.016641129779189832,0.01881098325655282,0.016055217664813347,0.016886577540905476,0.014269547561556791,0.015165381607625102,0.017339262376489264,0.01955095882446386,0.015645670017474186,0.017221268044479748,0.019104917137410644,0.021130616168387604,0.021115793156473397,0.018238610316123907,0.019517361340746626,0.018092084902303414,0.021482545972994434,0.016942186961080217,0.024633056435266077,0.01776078388880063,0.014930174506751387,0.020659996146147733,0.02164007600635425,0.022700075027799846,0.01540756804765687,0.019009785064336777,0.01742535462748213,0.016840842881652104,0.01686759021445591,0.01636731689594916,0.017771416508339948,0.017158212752978557,0.01926842653534551,0.018002022386020652,0.01824821247021445,0.01748306790786338,0.017552895393169184,0.01579264449245433,0.012221797515488486,0.01776210305957109,0.014848735053216842,0.018744604441620336,0.016077025915806196
Toys ,0.024896036843526613,0.0181661740127085,0.017191597555202547,0.016057303305798253,0.015412672270055593,0.04303141391421763,0.023841538611596505,0.027254155933280382,0.024106695869737894,0.025413882664019057,0.022403434924543286,0.022659191750595713,0.02971707515647339,0.029985516060365362,0.023275188174741855,0.025814680570293885,0.029126365247021453,0.03365676802700556,0.035693697096108,0.030780418108022244,0.03092256961715648,0.029132301558379668,0.03337934760127085,0.024085793839555194,0.03838481753931692,0.025437928503574268,0.020847536857823666,0.033683489482128674,0.043050635728355824,0.038232230555996824,0.015387806848292291,0.027356730679904684,0.026104933364575048,0.024830949958697376,0.028057051374106426,0.02612501763463066,0.028389212155679105,0.025733412864177914,0.027553820133439228,0.02329055207625098,0.027390603868149326,0.025857117931691816,0.025891072891183472,0.02204746409531374,0.01764141540270055,0.02283847880222398,0.0231325338776807,0.027216075688641782,0.02338813941064337
Fun  ,0.027279043990468627,0.01999962952184273,0.01863847168228753,0.01783425296902303,0.016641129779189832,0.023841538611596505,0.03348226157903097,0.030056170325655284,0.02527087024622716,0.027311746033359813,0.024668994344718025,0.024346644555996822,0.031468483119936455,0.03218370351072279,0.025220856241461472,0.02647460078792693,0.031525227977760126,0.03643398403812549,0.03780343654964257,0.03174555141540905,0.033129695275615566,0.029836083787132643,0.036139531723590135,0.025980309337569504,0.04161762421604447,0.02675176395869738,0.02146689504050834,0.03644713260683082,0.04174560022875298,0.040522549197776,0.01668373875138999,0.030442862290706908,0.0289980805274027,0.027340643679110408,0.030110577728355833,0.02918208140428912,0.03015215966322478,0.02798616942335187,0.030018175370929306,0.025383698503574262,0.030245162319301033,0.02830233123431294,0.02778855218427323,0.02493206597617157,0.019733220308181098,0.02603459028435266,0.02409763257188245,0.030612510443208903,0.026085482630659254
Books,0.032379588594122315,0.023394878506751392,0.022672272501985703,0.019900222970611597,0.01881098325655282,0.027254155933280382,0.030056170325655284,0.05292015529785544,0.029238973248610012,0.03053915491660048,0.028054890325655286,0.027815846386020658,0.035168748467037325,0.03689137785544084,0.028928091501191414,0.03070668266878475,0.036113794249404294,0.041492455917394755,0.04340258081016679,0.03660824721207307,0.03800401086576648,0.0345187663542494,0.04155231024622717,0.029959141731532957,0.04872482214455918,0.029783793645750598,0.023422407815726763,0.041307021223193,0.04638915335980936,0.04652101092930898,0.02012498490865766,0.03492227965051627,0.03381951285146942,0.03179171974583002,0.03357869582208102,0.03262750945194599,0.03409647437648927,0.031759934837172356,0.03468643380460682,0.02860034312946783,0.03527176406671961,0.03238283075456711,0.03164969334392375,0.027650854868943607,0.023473587291501195,0.030548856711675926,0.026113528260524224,0.03521581334392375,0.029179915615567903
Hshld,0.026576272994440032,0.019682188641779185,0.018037487609213657,0.018281262795869738,0.016055217664813347,0.024106695869737894,0.02527087024622716,0.029238973248610012,0.031312223256552814,0.027916787466243053,0.023986308324066716,0.023681390325655288,0.029619453073868138,0.03185406157267673,0.024986647529785543,0.027408407418586182,0.03130749393169181,0.03635313841143765,0.0376163187926926,0.03208871852263701,0.03294450214455917,0.029708294725973,0.03576634899126291,0.02625431189833201,0.041470332533756954,0.026989021143764887,0.02079650144559174,0.03566476694201747,0.04073721755361398,0.04062739324861001,0.01682631607625099,0.028819397537728355,0.028843403733121525,0.026478417617156465,0.028969445337569497,0.027973758681493245,0.029358367720413017,0.02745394141382049,0.029080057410643373,0.025521981540905476,0.030118765067513893,0.027857087370929307,0.0280838343288324,0.023986522065131053,0.019303171405877683,0.025261099348689437,0.023383427704527407,0.029584245274027005,0.025192182509928503
Clths,0.02650173858459095,0.020751252204924533,0.018983641180301828,0.018407731267672752,0.016886577540905476,0.025413882664019057,0.027311746033359813,0.03053915491660048,0.027916787466243053,0.04377905882605241,0.02505091297061159,0.025061218905480537,0.03069100627958698,0.033022193772835585,0.025627106541699758,0.030073503474185862,0.03182523257982525,0.03685207891818904,0.039507587777601286,0.0326795029658459,0.03428385986020652,0.030446727328038128,0.03782193735504368,0.027487470351072275,0.04370064016362193,0.028645916440031765,0.01933908174106434,0.03612517513423353,0.04595209844797458,0.040910558038125495,0.017562611648927723,0.030321874390786336,0.029979067575853852,0.0276546785019857,0.030938823891977756,0.02961597890865767,0.03075448917553613,0.02876723773471009,0.03079997960603654,0.026002641105639393,0.031685458752978554,0.029106426042891174,0.03278036145353455,0.026612034382843517,0.01970568023510723,0.026439612165210496,0.025446019615567913,0.030884403745830024,0.02621203615091342
