,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09168760628435266,0.03524471202223987,0.034860167952343125,0.022309758910246225,0.030370431612390784,0.03708818329467831,0.0502090830500397,0.06116582099761714,0.04865251247656871,0.04989023609213663,0.038814888533756954,0.038700771431294696,0.04228171946306592,0.06008493761080222,0.051193582779984106,0.048333374249404294,0.05531249853216838,0.07406159147895154,0.07993141871008737,0.07285752069579032,0.0643453405782367,0.05226458781254962,0.06542757505639396,0.05150090990945195,0.0655783376711676,0.04384441051310564,0.05572111496425733,0.06874817114535343,0.09752888481969818,0.07529022052422558,0.03674311779507546,0.05374635043367752,0.04777034036854646,0.044432619030976964,0.04975289782684671,0.04560303560921365,0.0498329086036537,0.04477611510405082,0.06325396143288321,0.051680648711675936,0.0545963582907069,0.048368978277998416,0.05386050430818108,0.04723794690071486,0.040296309750595706,0.055415427755361374,0.060308570459094525,0.05918627659729943,0.04651458229706115
Food ,0.03524471202223987,0.039023706781572666,0.03384794440508339,0.02299233264019063,0.027999541143764888,0.035506587517077054,0.046430911644162035,0.05393507820333597,0.04195636381572676,0.04644566764098491,0.034916093385226374,0.033600690814932485,0.03756470838919778,0.05219494851945987,0.046500887323272434,0.04034992653693408,0.04794005233200954,0.06341957430976969,0.06805140778236697,0.05972501910881652,0.055298909065925335,0.046616775383637794,0.06154198757585383,0.04611721147577442,0.057689836698967434,0.03803646825893566,0.04353858950754567,0.055206852276409854,0.07854906485623508,0.06099951245432884,0.0335512497474186,0.04882282657505957,0.0443252534725973,0.04048355494837173,0.04305152857982526,0.04020116285623511,0.043052964548054004,0.0392873344384432,0.05638467687212072,0.0478875699793487,0.04894514289436061,0.04251255021922159,0.04901537421922161,0.04315751189356632,0.03573080043526608,0.05199735951707704,0.053271886818109605,0.05287028613026211,0.04132597728038127
Soda ,0.034860167952343125,0.03384794440508339,0.06939638298808577,0.02595362187291502,0.028956794328832393,0.03704058061000796,0.045453116378077835,0.05152675909928515,0.041591013683876084,0.044743028562351066,0.0346052007339158,0.034532923393169185,0.038171761567911036,0.05270771634789513,0.045795730277998395,0.03897046229547259,0.04637327715806195,0.06014344278951546,0.06701829061636218,0.05851098861477362,0.05445768589197776,0.04654103925019856,0.05823258694678316,0.046762824095313744,0.05652740529626688,0.03735308037013501,0.045749408602065104,0.056569930223987284,0.07596736381096107,0.06102092395552024,0.03511233015409054,0.050094656764098494,0.04382900816044479,0.03997002144559174,0.044667051274027,0.04082360915965051,0.044474541685464664,0.03939326384908657,0.05255458895472597,0.04676689565369341,0.04763232343764893,0.043162035283558366,0.04856180541223193,0.04292780354090549,0.0346673404892772,0.050780037064336765,0.053555850872120725,0.052794986184273245,0.039928973830023834
Beer ,0.022309758910246225,0.02299233264019063,0.02595362187291502,0.04779489228117553,0.020365950865766484,0.02693952429864972,0.030513527561556782,0.03484349087688642,0.027575212432088964,0.03191140940428911,0.023113560250992843,0.023089724422557585,0.024715704357426527,0.03651284854487688,0.030660292692613177,0.02627896667990468,0.03164778952978553,0.04084855365210485,0.046842547254964256,0.040034224983320085,0.03738926425893567,0.030519249010325662,0.04178818630182683,0.03292582915329627,0.037327527698173144,0.02548393154408261,0.03422338596505162,0.038259256876886416,0.05280506443367752,0.04205254835583796,0.025353157312152503,0.03322074657188245,0.02962806977442414,0.026338438061953927,0.028904881815726764,0.028015029887212075,0.02881876840190627,0.026672527159650513,0.0367871266290707,0.030354110700556,0.03268821076409849,0.02924238053852263,0.03282419077521843,0.02964344646703734,0.02245958325972994,0.03459754701826846,0.03682395398888006,0.03460468256870531,0.028010921992057184
Smoke,0.030370431612390784,0.027999541143764888,0.028956794328832393,0.020365950865766484,0.07053477582208101,0.028934216616362196,0.03586479717235902,0.04187828357426528,0.03272595469420175,0.03791186166799047,0.02805802983320095,0.02690519377283559,0.030716203701350277,0.04334810533756951,0.03722271424940429,0.03207679505957108,0.037489933709293086,0.04662746185861794,0.05366190168387608,0.047144201922160435,0.044863255011914224,0.03770450290706911,0.04793482282764098,0.03849084200158855,0.045359708816521065,0.032910068832406665,0.036959904162033375,0.042934056806989675,0.06354150686258933,0.05211153839555205,0.03052688069896744,0.03961456713264497,0.03516674044479745,0.030928602764098485,0.03517527121525021,0.03199405890389199,0.0342553489912629,0.030929536409849086,0.045503595504368534,0.04103951383637808,0.03873109722001587,0.03354686549642574,0.03846762673550437,0.032112587402700545,0.02895824981731534,0.04369683193010326,0.04207777220015887,0.043116114201747394,0.03203555377283558
Toys ,0.03708818329467831,0.035506587517077054,0.03704058061000796,0.02693952429864972,0.028934216616362196,0.07413561727720415,0.05620089159650516,0.06163516114694202,0.04925547255917395,0.05451360543288326,0.039062760457505966,0.0369326217378872,0.04260450112470214,0.060627324247815736,0.05307347132644956,0.04873689536139793,0.05622746801270849,0.07359682936298653,0.0764863035774424,0.06868859682605241,0.06328475267037331,0.0544116760794281,0.07278322395869735,0.052310532409849085,0.06635672498173154,0.04316689045591739,0.051748267625099285,0.06218121601906277,0.08549842952501986,0.07124356632247816,0.03646504001270851,0.057222319939634614,0.04951686369817316,0.04563881575853852,0.05072847729626685,0.04574978338999205,0.051260321356632256,0.04617754329150117,0.06583875033836377,0.05376763116123907,0.05645859208260523,0.04870771271485305,0.057005627923749,0.05039966259888799,0.04159427925655281,0.0588393700841938,0.06554161549801428,0.06027983615885624,0.048275218084193806
Fun  ,0.0502090830500397,0.046430911644162035,0.045453116378077835,0.030513527561556782,0.03586479717235902,0.05620089159650516,0.08501868943606038,0.08227500867355042,0.06393538265289912,0.07042937366163621,0.049832070595710876,0.04877344775218426,0.05463417702938841,0.07723914738681492,0.06661268969023035,0.06329385893566325,0.07280753251787132,0.09690309683876087,0.09974768806989673,0.08698195262907067,0.08095937099285144,0.06807008206513104,0.09452054420969021,0.06578146779984115,0.08538708581413816,0.05506760683081811,0.06457178087370931,0.08312437467831611,0.11472556260524228,0.0890433315011914,0.04424106805401112,0.07301724419380462,0.06600044330420968,0.05928336981731533,0.06474680235107227,0.05899895132644956,0.06505811266084192,0.05781475167593327,0.08482249067513897,0.06884159294678315,0.07312236314535345,0.0621088867672756,0.07515384915011912,0.06685633992057187,0.053572512343129465,0.07456914528991261,0.08170914138204924,0.07853756578236695,0.061465780746624316
Books,0.06116582099761714,0.05393507820333597,0.05152675909928515,0.03484349087688642,0.04187828357426528,0.06163516114694202,0.08227500867355042,0.1300783399189833,0.07739256178236693,0.08255121372517871,0.05839165433836378,0.05549105656552819,0.061884766355837964,0.0900644729197776,0.08126216719618742,0.07724559181096105,0.08434518251469421,0.11204554056870533,0.11429818301667992,0.1003917021429706,0.0962259729737887,0.07858785681334392,0.11200191702779985,0.07751188188085781,0.10291443657188247,0.06475720463701351,0.06736827228752977,0.08808844322160445,0.13106369680222396,0.10272054727561555,0.0529694734805401,0.0869210082271644,0.07812696255917394,0.07003851637807784,0.07426793784114374,0.06931987116441622,0.0744473635154885,0.06704984562192216,0.10068142513264493,0.07923159641302621,0.08502655604765685,0.07247226877362986,0.08819540492613186,0.07722105167116759,0.06476907690865767,0.08942459500555996,0.09884722171882446,0.09060435458141382,0.07016693537410644
Hshld,0.04865251247656871,0.04195636381572676,0.041591013683876084,0.027575212432088964,0.03272595469420175,0.04925547255917395,0.06393538265289912,0.07739256178236693,0.0719195344813344,0.0657005472915012,0.04534353653375696,0.04398218729785545,0.04832712203018267,0.07127333908498808,0.06388710519459888,0.05915418447974584,0.06654385180937253,0.08895127533598093,0.09115191275933279,0.078985678446386,0.07482630701509133,0.06253197380778398,0.08620674202065132,0.06161305193328036,0.07944567160603654,0.048527224784749794,0.05868337653693408,0.07384158151548849,0.1014537636314535,0.08016458754567114,0.04137716004447973,0.06522876426052421,0.05843731542176329,0.053970784813343935,0.05819516724066718,0.05346925614614773,0.05830664348530581,0.05325265369658458,0.07663362751072281,0.06203353159015091,0.06714340247180303,0.05699906315170769,0.06832348415885624,0.060112104219221606,0.04998098899444004,0.06771836576330421,0.07528274626846702,0.07087248711993643,0.05578914361239078
Clths,0.04989023609213663,0.04644566764098491,0.044743028562351066,0.03191140940428911,0.03791186166799047,0.05451360543288326,0.07042937366163621,0.08255121372517871,0.0657005472915012,0.08662457188244639,0.04918836727561555,0.04766141563145354,0.05233777124702145,0.07707283447180298,0.06847666544876885,0.0630330041938046,0.07205057655281973,0.10148920854646551,0.09935899945988877,0.08836644231930103,0.08198283351866559,0.06822865461477365,0.09423044028594121,0.06858833118347896,0.0878682100079428,0.05405470366957902,0.0610559904686259,0.078941565146942,0.11306691631453536,0.0860200521048451,0.04532648851469421,0.07121854265289913,0.06465209051628276,0.05899085992057187,0.06416427736298648,0.059283249753772846,0.06423921594916598,0.058111427291501164,0.08430723428117555,0.0689853838602065,0.07452579923749005,0.06280899440826052,0.07934343208895948,0.06815119580619541,0.05254039227958697,0.07515018833995235,0.08136736727561555,0.07794832619539316,0.06065094478157266
Hlth ,0.038814888533756954,0.034916093385226374,0.0346052007339158,0.023113560250992843,0.02805802983320095,0.039062760457505966,0.049832070595710876,0.05839165433836378,0.04534353653375696,0.04918836727561555,0.04598619933915807,0.03872324357744241,0.04235848698014297,0.056169084260524235,0.04946792581413821,0.04464273173947578,0.0515735510119142,0.06782463769976171,0.07192931540270052,0.0643210695567911,0.05918956155361398,0.04956408733280381,0.06624987635583796,0.04849513940587768,0.06211011867831614,0.040554953115170767,0.048522123955520254,0.058054846119142155,0.08159979300714851,0.0663582081334392,0.03505929007783955,0.052023796927720405,0.04840492574106434,0.04354660390786337,0.046821819307386804,0.043252646119142174,0.046842567818903884,0.04338701077998412,0.06038022772676725,0.04987687664495631,0.052052896533756964,0.04599222116282763,0.05186316148371723,0.045842017375694995,0.03761096139158063,0.055113733191421765,0.058199515691818915,0.05500974050198568,0.0444031434344718
MedEq,0.038700771431294696,0.033600690814932485,0.034532923393169185,0.023089724422557585,0.02690519377283559,0.0369326217378872,0.04877344775218426,0.05549105656552819,0.04398218729785545,0.04766141563145354,0.03872324357744241,0.043463897912629085,0.04282414448292296,0.05523267643526608,0.04788593115170772,0.043384422081016685,0.050255450255758526,0.06637777575218427,0.07102409548530579,0.06190390279269259,0.0577665261382049,0.04916288620810166,0.0636488436664019,0.047217465779189845,0.05969218421604448,0.04007469246703732,0.047056771310563954,0.059318933274027,0.0824899623574265,0.06505963374106431,0.033968851361397934,0.05104648868625894,0.04636459636536934,0.04283775911040508,0.04628404443526606,0.042956975815726765,0.046543768921366156,0.04301198365051628,0.05775294095631453,0.04692487053852263,0.05072285392216043,0.04478957247974582,0.0502715780333598,0.04392069827482127,0.03683402873391581,0.052584442751389994,0.056488454907069094,0.054313796009531366,0.04372950271008737
Drugs,0.04228171946306592,0.03756470838919778,0.038171761567911036,0.024715704357426527,0.030716203701350277,0.04260450112470214,0.05463417702938841,0.061884766355837964,0.04832712203018267,0.05233777124702145,0.04235848698014297,0.04282414448292296,0.05554042614614774,0.062173473545671175,0.052953477188244634,0.04681149590945195,0.05552986441143764,0.07450790155996823,0.07857289895313739,0.06871323834948369,0.06414612510405082,0.05469710464813344,0.07059759201111993,0.052890400279586976,0.06603296428594121,0.04576057871485304,0.053068523232724395,0.06636568281493248,0.08961992216521049,0.07229313955520253,0.03774926405718824,0.057505752185861805,0.0506411857172359,0.04792892120730739,0.0520874795694996,0.04792083599999999,0.05240089672279587,0.04782360718189039,0.06470211199205719,0.05257196257029388,0.05663258047339158,0.04969146256870531,0.05620338697220016,0.04939183230023826,0.04045181843685466,0.057823511332803806,0.061822224571882446,0.060232283194598876,0.04831196632565527
