,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042237872462271654,0.012260955988880065,0.011594178101667994,0.010029220754567116,0.008975017013502782,0.014679541596505159,0.014035512684670376,0.016863119809372513,0.01541967131056394,0.014596413471008736,0.01677500968228753,0.01598951057188245,0.02248179715647339,0.01826832281175536,0.01532333217633042,0.016421060905480546,0.016932198141382047,0.0200727737172359,0.021477279880857823,0.020053585289912627,0.019005394328832404,0.01877531057982526,0.020067372144559177,0.014320537466243049,0.02214115590945195,0.014264631787132649,0.013205481119936456,0.02142463470214456,0.023526033296266877,0.026236633621922155,0.008748810341540906,0.016992665202541696,0.01800862569499603,0.0163351338522637,0.017886030158856234,0.017510196759332804,0.018216735941223184,0.016072282525814136,0.016490224884829235,0.015519039507545669,0.019830452509928514,0.01725132366957903,0.017466538212867352,0.014386492454328834,0.012180059912629071,0.013816175464654487,0.013570538451151706,0.01722767954725973,0.013530974956314536
Food ,0.012260955988880065,0.01859280263542494,0.01279530556155679,0.01069489751389992,0.011368163008737093,0.011432730895949168,0.010251387722001591,0.013069705010325656,0.013035590192216043,0.011726477471008738,0.01090898236536934,0.010505738644956313,0.013269849369340746,0.013953164425734708,0.012297186886417793,0.011925674478157266,0.012821378297061157,0.015078379467831615,0.015039652017474188,0.014820540047656873,0.013658787650516282,0.013414172025416997,0.015124690651310566,0.011270178629070692,0.015093912967434472,0.012210857814138205,0.007440694927720414,0.01358433203018268,0.01373835442732327,0.01586727995075457,0.010155455056393963,0.0136115334471803,0.012612362425734708,0.01229050230976966,0.013074772074662431,0.012323502157267675,0.012799052306592536,0.01195749158697379,0.013344144033359805,0.012770424943606034,0.01323247886735504,0.012931419116759333,0.013425177030976967,0.010810540422557585,0.008762362241461479,0.010994656932486097,0.010902151744241462,0.012030188039714057,0.010044252414614771
Soda ,0.011594178101667994,0.01279530556155679,0.05617467707545671,0.012689126679904687,0.012102148667196187,0.012876638587768066,0.012188333691818907,0.013984896228752978,0.013112891237490067,0.010520920749801429,0.011839103559968228,0.012257246660841938,0.01735462287847498,0.013609718878474975,0.01275266850675139,0.012779261725178712,0.012730704244638603,0.015601924535345514,0.016250272478157267,0.012976864495631452,0.013586244279586974,0.014915540762509926,0.014734097355043684,0.011421915080222401,0.013150416389197773,0.011798685156473393,0.007533714301826846,0.01220434550754567,0.013470068003177127,0.012803476506751389,0.008707315841143762,0.014718913145353455,0.013331008773629865,0.013400414417791898,0.014546663588562348,0.014257105785544082,0.014296282927720413,0.012836551335980936,0.013874411661636216,0.012509371720413023,0.013604275588562352,0.012753399660047654,0.012928038552819697,0.01226316915647339,0.009811023985702936,0.011286308484511516,0.013080994387609212,0.013432849720413023,0.011397173145353452
Beer ,0.010029220754567116,0.01069489751389992,0.012689126679904687,0.027216884757744236,0.010045064829229547,0.010985268633836375,0.010299132303415408,0.01226660606830818,0.01197881132644956,0.011983681302621129,0.010970319213661634,0.010846964757744243,0.014577711501191418,0.013229554646544876,0.011315227283558382,0.011520185893566322,0.012192448435266085,0.014133961374106436,0.014344801040508339,0.013093520571882448,0.013039637029388401,0.013667165067513901,0.013521258101667991,0.010877983709293087,0.015303347791898327,0.011426401795075454,0.007681547188244639,0.013271035734710085,0.012617769658459097,0.016508441548848285,0.008552712422557585,0.012881911127879269,0.012370351016679902,0.011869607212073077,0.0125584526370135,0.012710859761715649,0.012527610047656871,0.011912516266878472,0.012292569841143764,0.011905268292295473,0.013053246775218425,0.012002771008737093,0.012387898832406673,0.010247353709293089,0.008677439912629072,0.010514781453534548,0.010333663931691819,0.011907956258935664,0.010025630794281176
Smoke,0.008975017013502782,0.011368163008737093,0.012102148667196187,0.010045064829229547,0.03154451082446388,0.010016502071485306,0.007879150382843526,0.009695022500397136,0.009354194211278793,0.008192983269261317,0.0066611363844320875,0.00786320473709293,0.009071781172359015,0.009126360057188244,0.00864727064336775,0.00852072331056394,0.009349262538522637,0.010694122843526608,0.010037270579825258,0.008460035488482922,0.009641859437648923,0.009450268467037332,0.010297088308181095,0.008320696873709293,0.010521672339952343,0.010419575669579031,0.007969026532168388,0.009568115294678313,0.010053462322478154,0.010968819752184276,0.010078717566322476,0.010487324019062752,0.008723076540111199,0.008604563564733915,0.009080049127879268,0.008622524651310564,0.009501907167593329,0.009189186980142969,0.009971686027005563,0.009882257842732327,0.0095818295822081,0.009275992413026214,0.008957508571882445,0.008409977245432881,0.006032625267672756,0.008246319672756153,0.008126952530579826,0.008535954195393169,0.007829831310563938
Toys ,0.014679541596505159,0.011432730895949168,0.012876638587768066,0.010985268633836375,0.010016502071485306,0.03987180158697379,0.015886989088165212,0.01673838323113582,0.0172973522573471,0.017665289003971407,0.01684214341382049,0.01662175443526608,0.023813562919777598,0.02019333465607625,0.016009336656076248,0.01742061735345512,0.019189412959491663,0.02247803354249404,0.0248090305401112,0.022231979094519454,0.020544886999205723,0.019769320270055596,0.02157226567911041,0.016172801123113586,0.02352938654964257,0.017192313159650512,0.011633891814138202,0.02312814877362986,0.02746538899444003,0.02607189561397935,0.008287652768864178,0.01817278301032565,0.01837838625416998,0.01744853951389992,0.020659440414614774,0.019590108638602065,0.020452795277204127,0.017332246217633046,0.017675152198570295,0.016125293251787128,0.01964575743764893,0.017965295971405875,0.018994071359809368,0.014842545664813344,0.012429248849880855,0.013742370610007942,0.016239746120730737,0.017453165418586176,0.014246922915011912
Fun  ,0.014035512684670376,0.010251387722001591,0.012188333691818907,0.010299132303415408,0.007879150382843526,0.015886989088165212,0.022590552532168382,0.01684807335345512,0.015321929394757742,0.01540024392692613,0.01619039900079428,0.016378536827640986,0.02335347812867355,0.019418163040508345,0.014859844138204925,0.016377157166004765,0.017747546976965848,0.021050412287529786,0.02188157627482128,0.01907507316918189,0.019198314335186657,0.018207867466243047,0.020188345107227963,0.014757034254169974,0.022122513895154874,0.014218494274821289,0.008316026676727564,0.02233809321207307,0.022160946541699752,0.025713562066719618,0.007410547675933279,0.01798749150913423,0.017420494333598095,0.016779388397140587,0.019325661904686257,0.019814076301826848,0.01860370694678316,0.016987644679904688,0.01657756883399524,0.01520809718506751,0.01849105442891183,0.017034767857029384,0.016991272103256558,0.014782126868943608,0.012262084001588564,0.013599367070691025,0.014531611702938837,0.01679222646386021,0.013774013367752183
Books,0.016863119809372513,0.013069705010325656,0.013984896228752978,0.01226660606830818,0.009695022500397136,0.01673838323113582,0.01684807335345512,0.028572271491660046,0.018163371431294685,0.017965923030976966,0.018080421102462267,0.017326739018268467,0.024512363952343137,0.021856742678316117,0.017089287402700555,0.01831688324702144,0.01995170295154885,0.023640865925337564,0.02585237995234313,0.024042705321683875,0.02185844393328038,0.02102877340746624,0.023646927021445593,0.0171384064050834,0.025647631911040504,0.016155676003177123,0.010270485388403494,0.024420522109610796,0.02573075401429706,0.02932304210325655,0.00954757342017474,0.01996344810166799,0.020224107755361393,0.01879498555043686,0.021105644759332798,0.020391548702144557,0.020417995444003172,0.018033564962668787,0.01987078469261318,0.017382833156473394,0.02159319652422557,0.019849765439237492,0.020140139723590154,0.015906003965051624,0.014708512146147736,0.015912329442414615,0.016461152768864177,0.018971245458300236,0.015099990309769657
Hshld,0.01541967131056394,0.013035590192216043,0.013112891237490067,0.01197881132644956,0.009354194211278793,0.0172973522573471,0.015321929394757742,0.018163371431294685,0.023204207409054805,0.018605211393169185,0.017108145045274026,0.016506029671167592,0.02217627823987291,0.020811216209690227,0.016942273343923748,0.018073820549642572,0.019500063974582996,0.023396978697378876,0.02485248443208896,0.023042648578236697,0.02114591222239873,0.019841909928514694,0.022766679316918184,0.016521522538522636,0.024578399876092134,0.01695574118506751,0.008489368956314535,0.022730248708498806,0.02468790565210485,0.026443538945194592,0.008888805483717234,0.018238607704527402,0.018485473706115967,0.017434902042891186,0.02002581111040508,0.018919242338363784,0.019411485397934868,0.017786244028594123,0.01860841106592534,0.01739835438919777,0.020465572451151708,0.018571703218427323,0.02071520329467831,0.015512556543288326,0.013293027726767275,0.01495182348848292,0.01544754230659253,0.017896314366957898,0.014356966656076255
Clths,0.014596413471008736,0.011726477471008738,0.010520920749801429,0.011983681302621129,0.008192983269261317,0.017665289003971407,0.01540024392692613,0.017965923030976966,0.018605211393169185,0.04252876488641779,0.017334403094519463,0.016821404422557577,0.021265634942017473,0.01969041800158856,0.016380325528196984,0.019976561982525818,0.01893904329785544,0.023166259475774425,0.024358054297061154,0.022366942366957902,0.02088333850992851,0.01908676196981731,0.02265477496425735,0.016450294843526607,0.02461109661000794,0.017385386160444802,0.004646636098490864,0.02163429432247816,0.027983384851469423,0.028718041156473393,0.008150112559173948,0.018042459666401906,0.01938907489118348,0.017694252911834785,0.019781817715647337,0.01928911224146148,0.01865968149960286,0.017388718996028594,0.018121557598093727,0.01679070037172359,0.021218060975377286,0.018482586605242258,0.02543546203653693,0.016705187024622717,0.01331396176648134,0.015023683984114378,0.015569626077839556,0.017875191631453537,0.013876775154884832
