,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10778780965210488,0.044093374055599675,0.042650550786338365,0.0301950330548054,0.03912027189197776,0.04743731443367752,0.06284409981254965,0.07598758251945986,0.060128697416997626,0.06287225890389199,0.04978239881175538,0.04960323107227959,0.05415822540428912,0.07502961702938843,0.06332639264177918,0.060485802948371734,0.0696841116505163,0.08965685085941223,0.09765052006989672,0.08891812674185863,0.08003124274503574,0.06583375146624304,0.08177629073232724,0.06327339263542493,0.08686339731850676,0.0554621862366958,0.06657273933598092,0.08549468103574266,0.1170361099158062,0.09237132846386016,0.04501830601429707,0.06821358359332803,0.06085917310246227,0.0567533433073868,0.06313769030659255,0.057781007485305784,0.06282361103733121,0.057162812683081814,0.07738400885146943,0.06332877190150914,0.06741264272597298,0.06138580260524225,0.06618721919618743,0.05770218046703733,0.04939540750436855,0.06804518794598888,0.07099806000953135,0.07346428407307387,0.05900222968069894
Food ,0.044093374055599675,0.045139731181890394,0.03921718968228754,0.02793469873550436,0.03386808916282764,0.042131762387609205,0.05447316507704526,0.06346856578713263,0.04898977445909453,0.05479325167593326,0.0419695094932486,0.04074112323272438,0.04529607170929309,0.061286187807783964,0.05391368532803811,0.048410527915806204,0.0568997132359015,0.07315228497696584,0.0789173534583002,0.06958884530897536,0.06513762840984907,0.054895053262907056,0.07179947945671167,0.053726586675139014,0.07062976993804607,0.04553215929785544,0.0496042018443209,0.06502027045432884,0.09016387013661634,0.07166264960921362,0.038912002141382046,0.05826695560127084,0.05240490715488482,0.048301138428911816,0.051779138139793485,0.04795210185226371,0.051241297949166015,0.04723791152025417,0.0653038017172359,0.05529370369499601,0.056976845771247,0.050771781763304207,0.05689381851787134,0.05008913387132645,0.04160983413343922,0.06010477841302622,0.06034023432565527,0.06192154161556792,0.04909850744559173
Soda ,0.042650550786338365,0.03921718968228754,0.07594068116759335,0.030161480969023033,0.034030111739475774,0.04377826930103256,0.0523938527084988,0.06141357185861795,0.04813633129467831,0.05268256112787926,0.04053822934074662,0.040932210238284354,0.044995663915806186,0.0608766807545671,0.052140474328832405,0.04609211482922954,0.05419490282764098,0.06834128647339159,0.07646163254964256,0.06656702597299442,0.06343334849880858,0.054053115512311345,0.06731750301826847,0.053577097220015885,0.06850550888006354,0.04451066578236696,0.050236799833200944,0.06556927203335979,0.086088112827641,0.07032388968228755,0.03995864721207306,0.058754586981731534,0.05135198568705323,0.0471305688562351,0.05246558170770454,0.04787817884034948,0.051503233939634636,0.04637673907863383,0.060906448093725175,0.05318933690230342,0.05509279179507547,0.05047652416203336,0.05554564405877679,0.04942908,0.04005895632247815,0.05830208585385226,0.0591636575694996,0.06054338037331214,0.04694304231135823
Beer ,0.0301950330548054,0.02793469873550436,0.030161480969023033,0.05312617493884036,0.02626789195869738,0.03266478350754567,0.03763084879428118,0.04266207615250199,0.033903943148530576,0.0391357589197776,0.029753941471008738,0.029382908069896754,0.03133083028752978,0.04455785447180302,0.03741572159491661,0.03313091793169183,0.039530934824463855,0.049509266970611594,0.05682892176648135,0.04910451557108816,0.04597234180142969,0.037975746773629866,0.05057466765369341,0.03950767252104846,0.04954611338522637,0.03182868887688641,0.04077631610166798,0.047977033083399546,0.06463539089118348,0.052125362373312153,0.03040172195075457,0.0413104951644162,0.036729773445591744,0.033330621772835585,0.03635535211119935,0.03460093654646545,0.03595888478792693,0.03355649368069896,0.044675555911040506,0.037009210509928524,0.03995105397617157,0.0366751558061954,0.03945976283081811,0.03556013596822874,0.02775239822398729,0.0419283619793487,0.04253370523907862,0.04262413820810166,0.03488589671485305
Smoke,0.03912027189197776,0.03386808916282764,0.034030111739475774,0.02626789195869738,0.07430490118506752,0.036294776101667994,0.04382812211596505,0.05188050544241462,0.03985925627323272,0.04580766783161237,0.03472433669896745,0.03430818408260524,0.03831795179030978,0.052436902494042884,0.04469160401588562,0.040294271828435264,0.046003426789515474,0.05591942906433676,0.06394193732168386,0.05635224747259729,0.054200971895154895,0.0459394266370135,0.057835917293089754,0.04601114142017476,0.05888638241779189,0.040176446189038914,0.043180213998411425,0.05228948078157269,0.07570238689753771,0.06340140894042888,0.03676945931056394,0.04930579312470216,0.043309417455123116,0.03880049908181095,0.04382031477045273,0.039455477985702925,0.04196868989356634,0.03842613458935663,0.05453204554725972,0.048342471186656084,0.046798592749801436,0.041917481969817316,0.046249833525019844,0.03894738818745037,0.03457697239714058,0.05183622162351071,0.04950605966004766,0.0516631124765687,0.039626786535345515
Toys ,0.04743731443367752,0.042131762387609205,0.04377826930103256,0.03266478350754567,0.036294776101667994,0.08401617977918985,0.06538348653216838,0.07371252141540904,0.05762598413661635,0.06443112042891183,0.0473218563335981,0.045078022803812554,0.0517049084940429,0.07131987629070694,0.061852188305003976,0.05841940745194599,0.06625308761556792,0.08426206945353455,0.0890529415949166,0.08038672879110406,0.07465656779666402,0.06435914531056394,0.08487805945353455,0.06129858399364575,0.08192648980460682,0.05176261039872915,0.05927049673868149,0.07354664963780778,0.0999508807100874,0.08476258527879271,0.042759403234312945,0.0684173097807784,0.05888801302303414,0.05470950204447975,0.060930507073868156,0.05455361206036537,0.06035760639078633,0.05519046432724384,0.07619611624622716,0.06193465812867353,0.06520346290865765,0.05836088054011121,0.06580391715488482,0.05844488991898331,0.048529017059571085,0.06815025049563142,0.07343621371882447,0.07028710833836378,0.05722733853693406
Fun  ,0.06284409981254965,0.05447316507704526,0.0523938527084988,0.03763084879428118,0.04382812211596505,0.06538348653216838,0.09655106380301827,0.09602269965369342,0.07420097011596505,0.08231345226370136,0.06005505690865767,0.05894457137410641,0.06549476178554407,0.09031692619539317,0.0773506370389198,0.0745746175567911,0.08547918689118347,0.11089102111517077,0.11554967874185858,0.10130207140270057,0.095131504076251,0.08034177867513898,0.10925368109928517,0.07633429586656076,0.10452590240508337,0.06576481844638603,0.07350182265925337,0.09727791403335978,0.13226230764733918,0.10495358693566322,0.051915681321683865,0.08641166434312945,0.07775167624463858,0.07060702215091343,0.07729842801588564,0.07010702157903097,0.07671812679269262,0.0691782160889595,0.09774042815567911,0.07911930949007147,0.08463562572200155,0.0738338474980143,0.0863181388848292,0.0767245913709293,0.06210296144241459,0.08627615190468627,0.09116815347418585,0.0914975761842732,0.072541666446386
Books,0.07598758251945986,0.06346856578713263,0.06141357185861795,0.04266207615250199,0.05188050544241462,0.07371252141540904,0.09602269965369342,0.15209714085941223,0.08997405206354248,0.09697789177124702,0.0706108828308181,0.06798149501985701,0.07503521318030183,0.10568185312946783,0.09443118865448769,0.09123553628435264,0.1002025015949166,0.13017351596664017,0.13374627821127882,0.11764305130103256,0.11370516932168391,0.09368367446068311,0.1299651803113582,0.09089309941858618,0.1269118639110405,0.07874644900079426,0.07915083364098491,0.10566940531691817,0.1514821059364575,0.12131982553296271,0.06224209168546466,0.1032835862859412,0.09243741867831613,0.08399255770770456,0.08960684292772042,0.0826287041652105,0.08871685658935663,0.08079764663065923,0.11654743224305004,0.09209987792216041,0.09943320022398727,0.08692326652899122,0.10190421589992057,0.08916106840984907,0.075433593898332,0.10390008623828434,0.10982407125655283,0.10679796978395552,0.08371572449404288
Hshld,0.060128697416997626,0.04898977445909453,0.04813633129467831,0.033903943148530576,0.03985925627323272,0.05762598413661635,0.07420097011596505,0.08997405206354248,0.08050049105003969,0.07651963758538519,0.05479493507227956,0.05316548239872917,0.05803317639078635,0.08306311639396345,0.07332158813661636,0.06959288310405083,0.07811742715806194,0.10155088230976965,0.10518580514058776,0.09198933460841939,0.087741408152502,0.0737118880413026,0.09968245214297061,0.07128678515647341,0.0970731700841938,0.058601896813343914,0.06633588469896744,0.08690655434154092,0.11694430582684671,0.09467137512629072,0.04812449684511516,0.07756613959968231,0.06917869155202541,0.06415208438125497,0.0697030598602065,0.06365097110087371,0.06871873064654485,0.06357760504527402,0.08823184330103256,0.07126891165687052,0.07760873660683082,0.06785100228752979,0.07834208560127084,0.06888337025575852,0.05754818336139791,0.07822148371405878,0.0837047259793487,0.08227251155837967,0.06579768487053216
Clths,0.06287225890389199,0.05479325167593326,0.05268256112787926,0.0391357589197776,0.04580766783161237,0.06443112042891183,0.08231345226370136,0.09697789177124702,0.07651963758538519,0.10090955631453533,0.05968862910246228,0.05833757081810961,0.06369854832406674,0.09084684319301033,0.07955797903097699,0.07534514597299444,0.0849240467037331,0.11537376964257347,0.11576288006354248,0.10288833474185856,0.09672802986497218,0.08107849021445593,0.10984814992851465,0.0796221807466243,0.10792029232724384,0.06479093664813344,0.07020983769658459,0.09368725526608421,0.13103908046068305,0.10258613237490072,0.05338942455917395,0.08509965612390784,0.07678678706910248,0.07051588983320095,0.07766968332009533,0.07094883517077046,0.0763519088006354,0.06995381118347896,0.09766754698967435,0.07985326366957904,0.08630426349483716,0.0750881557426529,0.0915188228594122,0.07866845308975375,0.061000883510722796,0.08682685536139796,0.09167599774424147,0.09088261675933282,0.07202704084193805
Hlth ,0.04978239881175538,0.0419695094932486,0.04053822934074662,0.029753941471008738,0.03472433669896745,0.0473218563335981,0.06005505690865767,0.0706108828308181,0.05479493507227956,0.05968862910246228,0.056076015701350276,0.0476633602700556,0.05202737276250991,0.06793479788721207,0.05888111135186657,0.054802495253375674,0.06299961396028594,0.08042491990786338,0.08618289291183479,0.07704721952025416,0.07156168825416998,0.060673916069896756,0.07926370181413822,0.05817883457982525,0.07946570230976968,0.0501109706624305,0.056367146614773614,0.07118126035583795,0.09770801288959488,0.08034638012073074,0.0416854681048451,0.06394561571723589,0.058867051208895946,0.05351989470055599,0.0579026881429706,0.05304660041938046,0.057156277086576654,0.05347954825734709,0.0717397497918983,0.059023724708498815,0.062046721591739476,0.05644397296266878,0.06156883138681493,0.054556165096108,0.04502282344400318,0.06552437647974584,0.06683067153613977,0.06619277505639398,0.054295436597299435
MedEq,0.04960323107227959,0.04074112323272438,0.040932210238284354,0.029382908069896754,0.03430818408260524,0.045078022803812554,0.05894457137410641,0.06798149501985701,0.05316548239872917,0.05833757081810961,0.0476633602700556,0.0525702003415409,0.052184418975377275,0.06679311152501985,0.057359546004765685,0.05332018429706116,0.061540696155679114,0.07854441779984113,0.08482216598888007,0.0744565541699762,0.07019462862589358,0.05984531648133438,0.07684171677521844,0.05686377534551231,0.076560149197776,0.04976861758538523,0.05467778091342335,0.07185892656870532,0.09805809733915803,0.07852628699761713,0.04082717251787132,0.06307333327243846,0.05682019159650515,0.052808625647339166,0.0573513720333598,0.05267234230341539,0.05662759427323272,0.05307086015885626,0.06926514882446384,0.05624513998411437,0.060819538212867355,0.05516159154884828,0.060207705424940416,0.05258804559173947,0.04429560396346306,0.06298280431294678,0.06498186865766481,0.06562801705321683,0.05359950240667196
Drugs,0.05415822540428912,0.04529607170929309,0.044995663915806186,0.03133083028752978,0.03831795179030978,0.0517049084940429,0.06549476178554407,0.07503521318030183,0.05803317639078635,0.06369854832406674,0.05202737276250991,0.052184418975377275,0.0656813126910246,0.07443748806195391,0.06296472642732327,0.057455517421763316,0.0674482442859412,0.08728526819221608,0.09312905064019063,0.08193648422239874,0.07722340031135823,0.06619998101826848,0.0845956136330421,0.06288083133915809,0.08379552559809374,0.056068732552819696,0.06075482423987292,0.07974292074503575,0.10591337405718826,0.08692187379030979,0.04482478962986497,0.07042660414455917,0.06178757335345512,0.05836336015726766,0.06386246891342334,0.05822372867990466,0.06312805671326448,0.05845261585067515,0.07679483809213661,0.062467452651310575,0.06711596391898332,0.06071486414614772,0.06662623104527404,0.05859076668467036,0.04837956246703733,0.06872121621763301,0.07103702511834784,0.07200916882128675,0.05875402046544875
Chems,0.07502961702938843,0.061286187807783964,0.0608766807545671,0.04455785447180302,0.052436902494042884,0.07131987629070694,0.09031692619539317,0.10568185312946783,0.08306311639396345,0.09084684319301033,0.06793479788721207,0.06679311152501985,0.07443748806195391,0.11823949851469419,0.08978797262907072,0.08062786329626688,0.09554973011914221,0.12622193826052422,0.13867962676727558,0.12003009698173152,0.11248016015885623,0.0935554267434472,0.12350005606036538,0.08957798154090547,0.11962386004765686,0.07458066695790311,0.09873986442414612,0.12033907517871327,0.1684718904924543,0.13120501031771245,0.06425563653693409,0.09741246726767275,0.08427815880857827,0.0793935996743447,0.08738477678316123,0.08132966678316124,0.0874278529706116,0.0794840352819698,0.10892373495631454,0.09198361391580619,0.09471824199364576,0.08507415965051629,0.09351703027005562,0.08286793105639396,0.06805526494837172,0.09790197509928515,0.10238401391580619,0.10195585637013502,0.08102506725178714
