,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05613340936616363,0.00769457319142176,0.007293765372517874,0.006514676648133442,0.007833030935663223,0.013661204886417791,0.017214545918983318,0.012764367177124699,0.012624398691024621,0.011772191266084194,0.01412970386656076,0.016969312619539316,0.023486816584590946,0.012646768127084986,0.012153407005559967,0.013476377016679903,0.012589248263701353,0.015051051745830022,0.015972275186656077,0.012813785702938842,0.01641616279586974,0.015548215999999998,0.015785632009531373,0.014393717261318504,0.010152481769658458,0.009906272158856233,0.010418557782366958,0.015483233620333598,0.010789400873709293,0.01063333114853058,0.008333668158856234,0.024256293833200947,0.013744531510722798,0.01777200833042097,0.025155513305798252,0.025465457035742652,0.02688162637013502,0.02070218079428118,0.011351070989674342,0.014297309467831611,0.014541196098490864,0.014797507307386814,0.016433733502779983,0.012272344651310564,0.0076300561207307376,0.011079561302621128,0.008229286710087371,0.013764098166799047,0.015860771701350276
Food ,0.00769457319142176,0.013598858071485306,0.006165365048451153,0.005730602398729151,0.00986510520413026,0.009621958671961873,0.012852783612390785,0.01084210297378872,0.010549772365369341,0.010480493880857826,0.010638468270055601,0.0109256562446386,0.016926409118347894,0.012052890490865767,0.008718043637807782,0.010560872451151707,0.010322635199364574,0.013247433369340748,0.013498246115965054,0.00899487647339158,0.013186738713264494,0.012012041505957109,0.013381519952343133,0.011527258656076253,0.008553878548054008,0.006404369652104846,0.0006590013598093725,0.009442549890389198,0.010237059078633839,0.008457747930103256,0.008687897591739475,0.017640160463860206,0.009966724374900716,0.012469035640984906,0.017300820482922957,0.017269181343923752,0.018848527688641776,0.014404676362192217,0.010493920876886418,0.01331378152501986,0.012592056228752977,0.010421265305798249,0.01316508791104051,0.00889382704050834,0.006651251965051627,0.010929536235107227,0.0065363634884829215,0.01120225068149325,0.012050191571088161
Soda ,0.007293765372517874,0.006165365048451153,0.03121867186497219,0.006445113510722795,0.009132805803018266,0.007457158096902302,0.009675094999205717,0.008279882019062747,0.008881491186656078,0.007782381936457507,0.00818565702621128,0.007176091521842732,0.011461867688641776,0.009297533918983318,0.006442541072279586,0.01038708188085782,0.007927484779984116,0.009799283976171564,0.010715510651310564,0.005572407291501191,0.009404763335980936,0.008115649823669578,0.01101511881652105,0.007375088835583796,0.006654868185861794,0.002231527749007146,-0.003963743513899924,0.008728765874503573,0.006979154654487688,0.006896663067513901,0.007702250305003973,0.012448579374106433,0.00760987486417792,0.008844190703733119,0.011127619042096906,0.011179281601270848,0.01239409561556791,0.009988799181890391,0.00851960196346307,0.01091265015885623,0.009246882061953931,0.007664342279586975,0.010223337903097696,0.006858524211278791,0.005258213019857029,0.009106939729944401,0.005128788225575854,0.008646281893566324,0.008465052497220016
Beer ,0.006514676648133442,0.005730602398729151,0.006445113510722795,0.026816012891183485,0.008932953590150913,0.00751361050039714,0.008342689134233519,0.0074778462827640975,0.007617241413820491,0.008032183391580622,0.00842975515488483,0.008812488649722002,0.012777067498014298,0.009031498379666401,0.007222377990468628,0.007733128768864176,0.008088783995234312,0.009547322406671962,0.010253199737887209,0.006763898919777601,0.009933817220015887,0.009608996219221603,0.009761445837966641,0.008936819904686259,0.005566881104050834,0.0027912403653693406,-6.052332009531388e-05,0.008631529102462272,0.008061417593328037,0.007253358959491662,0.007561770413026211,0.013283226592533759,0.00857587312946783,0.009470926513105637,0.013542769428117553,0.01324773162827641,0.014900660953137405,0.010974381389992058,0.008599922509928516,0.008465517990468626,0.009333100889594917,0.008290086902303415,0.010616766147736299,0.00681417181096108,0.00479841289912629,0.007980549769658457,0.00478883882446386,0.008680278474980142,0.009444161167593328
Smoke,0.007833030935663223,0.00986510520413026,0.009132805803018266,0.008932953590150913,0.08259483070849881,0.010531205010325654,0.013906992428911835,0.011718642854646542,0.009614074462271643,0.010554774905480539,0.011948800930897537,0.011790570184273229,0.018115695424940428,0.01634706099126291,0.010772727839555202,0.008921059583796664,0.011077220433677523,0.013420273043685463,0.016551892144559172,0.007144710516282764,0.013543047783955521,0.011568241855440827,0.015751005853852265,0.011900665439237488,0.007651889183478949,0.007254230859412229,-0.0020534235011914234,0.01480481294042891,0.016237908729150114,0.011053804649722002,0.01334676875138999,0.015517882401906276,0.011970297869737884,0.012126944425734707,0.015629232897537728,0.014106385188244643,0.01566854946783161,0.013511217911040506,0.013122041830023828,0.01686855212867355,0.013621750446386019,0.011136219658459092,0.013583671691818901,0.009103254038125496,0.008149736667196187,0.013746027545671167,0.005284046443208897,0.01226229856076251,0.012383291864972201
Toys ,0.013661204886417791,0.009621958671961873,0.007457158096902302,0.00751361050039714,0.010531205010325654,0.03767418471167591,0.023904549159650516,0.01813200511199365,0.017166849715647338,0.018209417032565525,0.01681069287370929,0.02160350121366163,0.03160134649722002,0.01902405460841938,0.015146437092930898,0.01840929822398729,0.017834530138204928,0.02164847579666402,0.0221014242573471,0.016000131024622718,0.024140698808578238,0.02208226794598888,0.022022386767275613,0.017239715132644957,0.012755522341540903,0.007737451444003177,0.00433422122954726,0.014887176654487686,0.015173044813343922,0.012816234563939634,0.00969290596664019,0.03763987381731533,0.018173865140587765,0.02430912194440032,0.0392407202319301,0.03864755635266083,0.04152820082605243,0.029941533995234314,0.016089768908657664,0.022578803034154087,0.02070395717871327,0.020318524876886415,0.023442965242255757,0.015113408892772042,0.009766285350277995,0.014220221890389196,0.010723463167593324,0.020704720787926928,0.021514208365369342
Fun  ,0.017214545918983318,0.012852783612390785,0.009675094999205717,0.008342689134233519,0.013906992428911835,0.023904549159650516,0.04387630995393168,0.02163016149007148,0.020939642058776804,0.021109552155679105,0.021511432127084982,0.02629644532803812,0.039666081207307385,0.0230386607084988,0.018230136695790305,0.021204383084988086,0.02112952791421763,0.025586252349483724,0.026964372629070685,0.01944166341540906,0.028464455409054804,0.027337032266878475,0.027030322684670375,0.022604754338363786,0.01398869327084988,0.010315649251787136,0.003107915113582205,0.015855458401906275,0.019022969737887214,0.016266193324861004,0.012766679437648929,0.045599435532962675,0.021705608587768065,0.029555245915806196,0.04543972528355839,0.046460667011914224,0.04905749432883239,0.035541842430500396,0.020437859075456716,0.02707164147736298,0.0264053914598888,0.023884809388403497,0.02938669191421763,0.019340490767275613,0.012079186446386019,0.018830130548054012,0.012666576686258934,0.02479493352819698,0.02764049929467831
Books,0.012764367177124699,0.01084210297378872,0.008279882019062747,0.0074778462827640975,0.011718642854646542,0.01813200511199365,0.02163016149007148,0.03113174172994439,0.01682161578713264,0.016167011375694998,0.016973922354249403,0.018816540773629865,0.02907840049245433,0.018674014198570295,0.014848074130262111,0.017733151065925337,0.016668419286735507,0.020439735579030976,0.021422676401906274,0.013853679158061951,0.022366692867355036,0.020516766951548842,0.02139488158061954,0.016158572482922955,0.012284817199364575,0.009600732838760924,-0.0016051579634630635,0.013514869455123112,0.01822836316918189,0.01325379486735504,0.01190216991739476,0.0343211444384432,0.017295455890389198,0.02210855105957109,0.03365283797140588,0.03365178972517872,0.03673059086576647,0.027001192223987287,0.016477406424146145,0.022757952049245436,0.0203820002573471,0.01773103915011914,0.022708641445591746,0.01400383297696585,0.010020527663224782,0.015492239428117553,0.009524540575059573,0.019397684524225575,0.020592239877680697
Hshld,0.012624398691024621,0.010549772365369341,0.008881491186656078,0.007617241413820491,0.009614074462271643,0.017166849715647338,0.020939642058776804,0.01682161578713264,0.02480843112946783,0.016838875301032563,0.015922467266084192,0.018402948425734703,0.027626010802223985,0.0192204805019857,0.014290188864177914,0.01810767350595711,0.016843132648133436,0.02125454115011914,0.022532573772835574,0.015572302144559173,0.022690027482128672,0.02067436522954726,0.021881081953931687,0.01676175980301827,0.013160362976965843,0.009336916861000792,0.001490678449563144,0.016221528997617158,0.015167364305003973,0.013272868305003974,0.011598921343923747,0.032081565795075456,0.01738139819857029,0.021759726614773628,0.03319962637966639,0.03260397052263701,0.03621904587768069,0.02633206066719618,0.017058208177918983,0.022507011389992053,0.02074974952184273,0.01802155722001588,0.0228355471644162,0.015023019154884827,0.010023759027799842,0.015541744718030184,0.009241402262112789,0.018911326125496425,0.019805537610802223
Clths,0.011772191266084194,0.010480493880857826,0.007782381936457507,0.008032183391580622,0.010554774905480539,0.018209417032565525,0.021109552155679105,0.016167011375694998,0.016838875301032563,0.025569687274027003,0.015031017693407464,0.01731436365845909,0.026819233534551234,0.018442473712470212,0.014148567521842733,0.01838010675774424,0.016790483938046066,0.02103988141858618,0.021782273018268464,0.014530132279586971,0.021403507196187447,0.02016734119777601,0.02158012944400317,0.017791408994440035,0.012021936319301029,0.007291703380460683,0.0018738986783161241,0.016255674214455913,0.016836518387609214,0.012311347467831612,0.010522788462271645,0.031126414989674347,0.01648236199682287,0.02111888490548054,0.031676064204924546,0.03127337173629864,0.03384051312152502,0.024496601389992056,0.0160916234725973,0.021557791715647333,0.021002285080222397,0.017720681961874502,0.023709544670373308,0.014793579922160443,0.00934850807942812,0.01466903008737093,0.009722614818109612,0.01804323099602859,0.020199981059571086
