,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09125994572676724,0.03492457501191422,0.033862350357426525,0.022223308800635427,0.03039782254964257,0.03666724238284352,0.04981122759332803,0.060615987013502765,0.04827109582208102,0.049463754638602045,0.038361160770452735,0.0382383814853058,0.041684087172359024,0.05959768474980142,0.05060933366163622,0.04783465447180301,0.05476936042891183,0.073551260675139,0.07917017901509134,0.07214982902303417,0.06371063725972996,0.05172618792692611,0.06468279120730737,0.05125192542494043,0.06491794096902301,0.043439807863383625,0.05566042758538521,0.06818597862589357,0.09714384723590151,0.07489448760921368,0.03659302367752184,0.053293317680698976,0.0472746899285147,0.04393865841143763,0.049117458983320095,0.045151830039714055,0.04924467023828435,0.044208337553613974,0.0627428020174742,0.05135710687847499,0.054147471477362964,0.047934154718030184,0.053485104233518675,0.04688429170770452,0.039888019809372524,0.05505100853057982,0.059768704797458314,0.058668775321683866,0.046103940206513094
Food ,0.03492457501191422,0.038887182328832405,0.03343648311993646,0.022991291418586177,0.028128170125496423,0.03523687796664019,0.046217521791898315,0.0536001351517077,0.041790787977760126,0.04609266945512311,0.03476906681175536,0.033409927405877664,0.03737044467355043,0.05197846835266084,0.04628846745035744,0.04013306401906274,0.04765751287053215,0.0630802439618745,0.06770672311358222,0.05922806436219221,0.055046912911834785,0.04646636065448768,0.06116712801588563,0.04601213654964257,0.057380418795869734,0.037936646525814126,0.043367311729944395,0.054835840918189035,0.07825776046703734,0.060767394910246235,0.03347850472756156,0.048606119675933285,0.04407598413979349,0.040223151917394756,0.04280207552025417,0.040033203545671164,0.04293556004130261,0.03903959471961874,0.056094972447974574,0.04772552561080222,0.04865457172041303,0.04229158426370136,0.04882653152978555,0.04299636615726767,0.035538855193010324,0.051826808749801424,0.05296097427164415,0.05260012863860207,0.04114939398252581
Soda ,0.033862350357426525,0.03343648311993646,0.07407982785702938,0.026111795857029385,0.028992554068308182,0.03712146643367752,0.04482478372041303,0.050900150154090544,0.04082180728832406,0.0442312456203336,0.03404221960603653,0.034108804031771245,0.03770912142652899,0.05223934619857032,0.04510250649722,0.03840818058776808,0.0458760003621922,0.05970980531532962,0.06631901223193008,0.05739804261159649,0.05361564092454327,0.04600076509610802,0.05730629336616361,0.04594906881969816,0.05564829481810963,0.036845885547259725,0.04543946440984908,0.055737478541699755,0.07585857008101668,0.060531005375694995,0.03462196898173153,0.049500633969817326,0.04335383460524225,0.03932730965528197,0.04401459831612389,0.040277001283558385,0.043864490888006355,0.03897428934710087,0.05148179050675138,0.0459817881302621,0.04687678109928514,0.042436848810166794,0.04799327787450357,0.042128484390786335,0.03414078582366957,0.050136813331215245,0.053125889366163616,0.05236836711993646,0.03929876176012709
Beer ,0.022223308800635427,0.022991291418586177,0.026111795857029385,0.047442354827640976,0.020417548819698175,0.02685585868149324,0.030448312444797447,0.034840400943606034,0.02756669896108022,0.03176137916759333,0.022982897432883235,0.022977113845909454,0.02465242145512311,0.036496232063542494,0.030548533057982524,0.026336210103256555,0.03159944091501191,0.04095112689753773,0.04677842138204925,0.039853432673550446,0.03737390972835583,0.030498316721207307,0.04169200409531375,0.03313893155520254,0.0371938431389992,0.02553168597934869,0.03407300861318507,0.03800741323907862,0.05272636661159649,0.04201075111675932,0.025413260616362184,0.03322563165687053,0.029607996676727553,0.026261488,0.02891963440826052,0.027946950684670378,0.028902548463860197,0.026624490719618744,0.03679274533439238,0.03038863799205719,0.03264303598729149,0.02918960165528197,0.032785796177918984,0.029707924937251783,0.02250181885941224,0.034666024883240665,0.03682340653216839,0.03466324205559968,0.027998940136616357
Smoke,0.03039782254964257,0.028128170125496423,0.028992554068308182,0.020417548819698175,0.07188839715806195,0.02919897737887212,0.03596057503097696,0.04163875087688642,0.03278595191104051,0.03769964821763304,0.028096604411437645,0.02701761390468625,0.030810541164416203,0.04330165979666403,0.03689262595710881,0.03237723305798251,0.037651933817315325,0.046996535172359,0.05366480027005559,0.04697885161874502,0.045095039661636215,0.037874194071485304,0.047846378250992846,0.03870777853375694,0.045364810592533764,0.03328484924861001,0.037257260525814136,0.04293247437172359,0.0641951800333598,0.05211976284988087,0.030771250308181095,0.039653963787132644,0.035186068584590946,0.03097357264177918,0.035300086433677526,0.03218000330103255,0.034576811880857816,0.031020939879269266,0.04542663125337567,0.04119621809054805,0.0388218610754567,0.033587639509134244,0.038545955880857824,0.03217217908498808,0.029055196482922957,0.04370361982843527,0.04212862288482923,0.043232856897537725,0.03209215867831612
Toys ,0.03666724238284352,0.03523687796664019,0.03712146643367752,0.02685585868149324,0.02919897737887212,0.07364541153296267,0.055776765019857025,0.061149550563939635,0.048812595011914206,0.05396417108816521,0.03865127742652899,0.03679279876092136,0.042401992501985696,0.0602484101985703,0.05230681839555202,0.04838135882446386,0.05581385007148531,0.07328179847498013,0.07598147984114374,0.06805777861795075,0.06291084476568706,0.05406443307386815,0.07222627876092139,0.05225699939634631,0.06589953080222398,0.043111689277204136,0.05175832231930103,0.06156371863383637,0.08495832813343922,0.070841666624305,0.0362424220174742,0.05670468651310563,0.04910876787926925,0.04530657852263701,0.0503605744559174,0.04546027208895949,0.05108160228752979,0.04598058366957903,0.06523385518665607,0.053384723367752185,0.05597976597299443,0.0483430219539317,0.05668829518665607,0.04986078795869738,0.04129711278792693,0.05847017140587767,0.0651490142017474,0.06001691907863384,0.04797187447180301
Fun  ,0.04981122759332803,0.046217521791898315,0.04482478372041303,0.030448312444797447,0.03596057503097696,0.055776765019857025,0.08477167174583003,0.0817199118570294,0.06359168707863383,0.06997172855599681,0.04949316847339158,0.04846517570452741,0.05425673217791897,0.07688785891024624,0.06596442462271646,0.06295855793486896,0.07244283611755363,0.0965000534424146,0.09937121922160445,0.08639633043367753,0.08050960926767275,0.06774695236854646,0.09393881991739475,0.06560177219062747,0.08479775850039714,0.05491811063383637,0.06463371542811755,0.08271654944241462,0.11436694637331214,0.08858820087053217,0.04408672368228752,0.07263411146624305,0.06575462047339156,0.058884051399523435,0.06432343018268467,0.05862700488641778,0.06474380390468625,0.05744704220492455,0.08431850447656872,0.06868273889753772,0.07272832418427325,0.061762059955520233,0.07484336434312946,0.0665490685115171,0.053225665054805395,0.07423923914853059,0.08131651671485307,0.07816787392216042,0.061210405108816514
Books,0.060615987013502765,0.0536001351517077,0.050900150154090544,0.034840400943606034,0.04163875087688642,0.061149550563939635,0.0817199118570294,0.12902960644797462,0.07685124167752183,0.08184393272597301,0.057814575121525026,0.05506481644320888,0.061313850994440026,0.08951737533598089,0.0803634146783161,0.07668252983320095,0.08368681776965846,0.11123880993963463,0.11350872160444798,0.0993702559142176,0.09544561688482923,0.07798774340905482,0.11118331409531369,0.07713754292136617,0.10212322372676726,0.06426586906115965,0.06747308010643369,0.08755228339793486,0.13048244895472594,0.10198586808260524,0.05271711384114376,0.08634382161715648,0.07750362207783955,0.06937883244797459,0.07356406616362192,0.06868717986656078,0.07387465911517074,0.06642001146624305,0.09999388997299442,0.0787933777855441,0.08437626193645748,0.07193976685782368,0.08770323394598889,0.07677517689912629,0.06415092003494839,0.08884335042732325,0.09823534249722,0.08997936991104048,0.06965983700714853
Hshld,0.04827109582208102,0.041790787977760126,0.04082180728832406,0.02756669896108022,0.03278595191104051,0.048812595011914206,0.06359168707863383,0.07685124167752183,0.0716491434853058,0.06520742929944401,0.04498415662589357,0.04370210386656076,0.04800206453375695,0.07098445206671962,0.06322542147736296,0.05886338468625892,0.06611960639237491,0.08851479257823669,0.09067846732327242,0.07843904904209689,0.07440278331374105,0.06223522068943606,0.0856797513455123,0.061450989540905464,0.07892430284988086,0.04835147452899126,0.05877546422239873,0.0734516032660842,0.10094383375377283,0.07967849959015091,0.04120436055917395,0.06484637263224781,0.058066524943606014,0.05362410732962669,0.05782153839555202,0.053155174875297855,0.05807620862907069,0.0528623363494837,0.07616103509451942,0.061805269744241456,0.06677968066084194,0.05666950511199364,0.06799196278951548,0.05973371496743445,0.04964947823351867,0.06738402000953136,0.07490472608101667,0.07048261635583798,0.05549557090389196
Clths,0.049463754638602045,0.04609266945512311,0.0442312456203336,0.03176137916759333,0.03769964821763304,0.05396417108816521,0.06997172855599681,0.08184393272597301,0.06520742929944401,0.08597215831453535,0.048724783591739484,0.047228714787926916,0.05197234057029387,0.07662841440190626,0.06768068397140588,0.06277035350277999,0.07150743783002383,0.10107621727243846,0.09875907645750592,0.08766574691342334,0.08140199402859412,0.06780841738522637,0.0935373798681493,0.06826828464019061,0.08724840032406674,0.0538272151644162,0.06067198532644956,0.07825122346465449,0.1124814607672756,0.0855589385575854,0.045088149717235904,0.07067324465766482,0.06425260152819698,0.05847272548689436,0.06357567912629071,0.05876464393010325,0.06376531729467831,0.05770252848610008,0.08371505277521842,0.06862634977601272,0.0739357726465449,0.06226526740746624,0.078829339096108,0.06778596149642574,0.0521390627132645,0.07465679514853057,0.08088129200635424,0.07750026565687053,0.0603122783542494
