,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02963841064177919,0.006102490614773628,0.006315965318506751,0.004116810103256553,0.006950706843526606,0.007988563718824464,0.00916176352184273,0.008126632071485307,0.007895413362986497,0.007165507150119143,0.008626738652899126,0.008980897699761719,0.01132702114217633,0.009522024702144558,0.007869018246227164,0.008841771801429706,0.009446139790309772,0.012014128246227164,0.012015001525019858,0.00892518333915806,0.010960541931691818,0.009333011756949958,0.010986366190627478,0.009245565248610005,0.008825307167593329,0.009844628970611597,0.008727453301032568,0.013564625556791101,0.010677722501985702,0.00856146228435266,0.007979567942811756,0.011068573421763305,0.007578881510722792,0.009900262289118347,0.011899165423351864,0.011470792196981732,0.01395771252581414,0.011091864338363781,0.008688947145353457,0.010892559679110406,0.010514809078633836,0.00883985951389992,0.009716050811755363,0.0075259868451151716,0.0056350752025417,0.008433147150119143,0.005521696223987293,0.009753194749801429,0.008566063002382846
Food ,0.006102490614773628,0.011739856387609215,0.007666576622716445,0.005073594630659251,0.009807945931691818,0.008573943761715648,0.011044529604447972,0.009512953680698967,0.009693674401906275,0.00916809156155679,0.009426854004765686,0.009306510335186657,0.012669798509928514,0.011755560508339953,0.009126144540111202,0.009345351456711674,0.010583821928514694,0.013548993388403497,0.014295939030976963,0.008990601899920573,0.012331490942017473,0.010921610068308182,0.012504054814932485,0.010567807040508338,0.009463789922160445,0.009396467078633836,0.006393284088959491,0.01297640944241462,0.01350926873709293,0.009667262595710883,0.009097074662430498,0.012800747421763306,0.008065107606036539,0.01046521451628276,0.012826883672756157,0.012513410046068303,0.014887434805401112,0.011735963714058776,0.009980399529785544,0.013040983739475773,0.01199968602065131,0.00975900040031771,0.011434772117553614,0.008142632505162827,0.0062657494201747415,0.009731204158856234,0.005864766503574264,0.010357539364575058,0.009920814360603655
Soda ,0.006315965318506751,0.007666576622716445,0.03980710528355838,0.007534226592533757,0.01082737578395552,0.00911555229864972,0.011152543167593326,0.009727237153296266,0.010755259005559967,0.009247414570293884,0.009255487663224782,0.00944510539158062,0.01253511753455123,0.012742187799841143,0.009563867818903891,0.009777747050039714,0.011067336895949166,0.015495995380460682,0.015065496171564734,0.010624185741064336,0.012293806722795871,0.011023749121525019,0.013525131888800635,0.009445424730738684,0.011031619386814932,0.006515406710087373,0.00027378410802224074,0.013624975815726765,0.013395580270055598,0.009559020676727563,0.009018026020651309,0.012321203285146938,0.0092167530929309,0.010339810312946781,0.012498933579030976,0.012030274084193805,0.014230247275615568,0.011834824832406672,0.010412866713264492,0.013041175911040509,0.012016973089753772,0.009852325763304207,0.012087076365369341,0.008245100282764099,0.006367731850675138,0.009769223180301828,0.006714411907863384,0.011452732327243843,0.010078541795075458
Beer ,0.004116810103256553,0.005073594630659251,0.007534226592533757,0.02564160527402701,0.006778809817315331,0.006549002509928512,0.007372491564733916,0.007166854042891185,0.0066978385067513885,0.007255372772041302,0.006575761493248609,0.006843103637807784,0.009086652772041301,0.008511727879269262,0.006776188721207307,0.007565128292295473,0.007472933153296269,0.009769228880063542,0.009357234185861792,0.005976338586179506,0.008601217251787134,0.008204283240667194,0.009527582525814138,0.007767525401111994,0.005335494074662431,0.005010536489277205,0.0040114613502779985,0.008880634503574266,0.008626670182684669,0.006188637490071484,0.006973051119936456,0.009961382398729152,0.006446929436060365,0.007427087752184272,0.00992300724384432,0.009614753550436853,0.01154608203335981,0.009209873995234312,0.007843612644956316,0.00835439666401906,0.00895164597299444,0.007095792533756951,0.00920740492454329,0.0063731345830023815,0.0042312970929308975,0.006918833613979353,0.004414642509928514,0.0076502652581413805,0.007762671389992055
Smoke,0.006950706843526606,0.009807945931691818,0.01082737578395552,0.006778809817315331,0.06334861216203336,0.012643746786338362,0.013726161007148527,0.011786867161239075,0.0107823530802224,0.011110799685464655,0.011647259704527404,0.012155388028594123,0.016999176295472596,0.01575438166799047,0.012800151059571085,0.010735321362986498,0.01304873896108022,0.016490534840349486,0.020128044924543287,0.009916955208895947,0.015686126373312147,0.01398266389515488,0.016573419879269254,0.01268527423034154,0.010842022246227165,0.010035908997617155,0.004596225521842729,0.018433518405083397,0.01661583274027005,0.011642159199364574,0.013622289912629074,0.016202189671167593,0.011700133982525816,0.013880226595710882,0.018255159059571088,0.016446095466243052,0.019766268800635423,0.014984152727561557,0.013478887396346307,0.01779923529150119,0.01601681752184273,0.01302044385702939,0.014862103529785545,0.010586977153296267,0.008688701413820494,0.013130921051628275,0.007515409572676726,0.014327492597299438,0.012902370166799045
Toys ,0.007988563718824464,0.008573943761715648,0.00911555229864972,0.006549002509928512,0.012643746786338362,0.02706607786973789,0.01587304842414615,0.013088374409849085,0.012831214436854643,0.012604184065131054,0.012044588908657663,0.013455056772041302,0.018057957412231925,0.016133171548848288,0.011832049204130262,0.013658852948371726,0.014959052108022241,0.019546031690230337,0.019465897791898334,0.013501792864177924,0.017518580991262907,0.015066115868149323,0.018249948853057987,0.013911025918983315,0.012983415119936455,0.01217049299920572,0.007903084077839555,0.016461211520254173,0.018390898784749803,0.012354070996028593,0.012019652073073869,0.019803553250198565,0.012464575264495632,0.015089955121525018,0.020712671050039717,0.01950800783478952,0.023707714479745828,0.017782794629070692,0.013923290853057982,0.019307532171564737,0.01712140502779984,0.014082704616362192,0.01633310613820492,0.011331034028594122,0.008382625988880064,0.012666980792692609,0.007811084617950753,0.01527203349483717,0.014359074535345512
Fun  ,0.00916176352184273,0.011044529604447972,0.011152543167593326,0.007372491564733916,0.013726161007148527,0.01587304842414615,0.027728295426528993,0.01581773684988086,0.016091442471803018,0.015867632077839557,0.01544362695154885,0.015720030223987293,0.020926190416203336,0.019363078141382044,0.014573539281969817,0.016578769320095315,0.01743589457347101,0.02218939430182685,0.02324841054805401,0.015170503663224782,0.02096527637490071,0.018233857129467828,0.021844915791898328,0.017600765356632245,0.014000740565528195,0.013528308071485303,0.007952900077839555,0.01996469093566322,0.02164848569499602,0.01459529398570294,0.01391277674344718,0.024052581869737882,0.0148109142700556,0.01804713793963463,0.02415608642096902,0.02297897246068308,0.028154964138204924,0.021154375000794284,0.016656811158061953,0.02188488732962669,0.02096355972200158,0.016516309439237493,0.02072931081493248,0.014521252322478155,0.010116817982525813,0.015834899909451947,0.00915448924384432,0.01839927895949166,0.017694190627482124
Books,0.008126632071485307,0.009512953680698967,0.009727237153296266,0.007166854042891185,0.011786867161239075,0.013088374409849085,0.01581773684988086,0.023848848322478154,0.013265324816521047,0.012577395362986495,0.012960202926131849,0.013277284895949164,0.017811025606036538,0.01650894594122319,0.012640426347895155,0.014376316853057973,0.014400469003971404,0.017713643909451942,0.019139051628276404,0.012153601512311362,0.01720477389356632,0.015288230168387608,0.018422928748212872,0.014334714573471009,0.012834774173153294,0.011178465968228751,0.004758592252581413,0.0171680352152502,0.01787137293884035,0.01225823362668785,0.012565613185067511,0.020488338489277207,0.01246311981096108,0.014997467070691021,0.019934406344718027,0.018594050846703732,0.022937945456711677,0.01750634190786338,0.014570377836378079,0.019149026335186656,0.01709371702144559,0.013449663612390785,0.017342015100873708,0.0116277953121525,0.008626561270849879,0.013682206832406674,0.0075339171453534534,0.015193249444003173,0.014582419952343132
Hshld,0.007895413362986497,0.009693674401906275,0.010755259005559967,0.0066978385067513885,0.0107823530802224,0.012831214436854643,0.016091442471803018,0.013265324816521047,0.02145061606989674,0.013804142506751391,0.012772936260524226,0.013044193353455125,0.017811501369340753,0.017676149928514694,0.013132785207307388,0.01472476205242256,0.015102552476568703,0.019927674357426532,0.02142499281969817,0.013405321105639396,0.018540071275615567,0.016279503269261315,0.01962979811914217,0.014671612727561557,0.013487787126290706,0.012351345092930895,0.006609078004765687,0.018126371094519457,0.0186534,0.013182274160444795,0.011909375599682288,0.019598724181096105,0.013033532625893568,0.015353372244638598,0.020780013521842732,0.019563376050833994,0.024421791231135824,0.01831168611278793,0.015311271936457501,0.019858860943606036,0.017818304463860204,0.014461959860206512,0.017712944254169978,0.012173831409054807,0.008797847942811755,0.013555350671961872,0.007955954001588562,0.015490051405877682,0.01464314678316124
Clths,0.007165507150119143,0.00916809156155679,0.009247414570293884,0.007255372772041302,0.011110799685464655,0.012604184065131054,0.015867632077839557,0.012577395362986495,0.013804142506751391,0.019835211658459095,0.012120399996822875,0.01262448676409849,0.017082549135822078,0.016578772883240663,0.012923891396346306,0.014805556252581415,0.014677900940428914,0.019652787226370136,0.020096433741064335,0.013662722903891976,0.017595498926131846,0.015909573040508343,0.01837635455599682,0.014590591669579031,0.01267661318189039,0.012216143245432886,0.007720917294678315,0.01812025717553614,0.018725856671961874,0.012853980765687055,0.011266294551231133,0.018834452805401115,0.01216599869579031,0.0152073613963463,0.019826599088165208,0.018799006786338363,0.02274214734710087,0.01739241723431295,0.014126891996822875,0.01896199040826052,0.01753751033359809,0.014099522344718026,0.01855956748848293,0.011874183782366954,0.008540025544082605,0.012719655788721206,0.00794188482446386,0.014908553065925341,0.014247267482128666
