,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08673974399364573,0.03181637836060365,0.03093340196346306,0.020064777687053215,0.0272890125146942,0.03335591742335186,0.045132465899920565,0.05406198506115964,0.04302839201588561,0.043509364689436045,0.034449525429706127,0.034316291955520245,0.036877038119142176,0.05438181702938842,0.045434492438443205,0.04254670474980143,0.04929218663383638,0.0680423684988086,0.07299962142017474,0.06530499274344718,0.05782462068943605,0.0468110495822081,0.05828196785067513,0.04564882496266878,0.05835181233995234,0.0385494835869738,0.051049332698967435,0.06289827841779189,0.08987936982366955,0.06851937900873711,0.03354365727084988,0.04839827900238284,0.04259598565528198,0.0395844934551231,0.04415363400158856,0.04089177690230341,0.044220742853057986,0.039756351548848295,0.057251893245432874,0.047172466284352656,0.04919535912311358,0.04315425909769658,0.04848403511040509,0.04260238034630659,0.036436916444797456,0.05049689977760128,0.05495475634312946,0.053680610058776806,0.04197886602700555
Food ,0.03181637836060365,0.03648233793645751,0.030480748803812553,0.021302396430500397,0.02569770904050834,0.03223853717394757,0.04273298299920571,0.04876608764416202,0.037944337320095306,0.041666107138999216,0.03199996916759333,0.030506404999205722,0.03383535785861795,0.04804487485305798,0.04261900177124701,0.03622649218427324,0.04365883443526608,0.05895910143764894,0.06322669118030184,0.054081712460683086,0.0503669934042891,0.04279782299285147,0.05615087682128673,0.04159130173629865,0.05193100061318505,0.0346781133455123,0.0403220644050834,0.05108413089436059,0.07280430579507545,0.056040277644162036,0.031176249188244638,0.04472829711517076,0.04033400928514694,0.03695867478157268,0.039074681585385226,0.03684620835583796,0.03913343951866561,0.035701383097696576,0.05165770621286737,0.04520715359332803,0.04497189251151708,0.03861816363621921,0.04507662806830818,0.039711950621127874,0.0328659023494837,0.048237582629070686,0.04911401407625098,0.048868293159650515,0.0379486255567911
Soda ,0.03093340196346306,0.030480748803812553,0.07137599997458301,0.024886657626687847,0.02662843096425735,0.0344059722827641,0.04158645521207307,0.04655151578077839,0.03712787220969024,0.039742469909451926,0.03155048224305003,0.03130089989515489,0.03388190319936457,0.04840561715647338,0.04159275123113581,0.0339301680381255,0.04157281487529786,0.0565087889118348,0.06196329085941224,0.05215530114058777,0.04854818417156472,0.04183466415885623,0.05247735051310562,0.04155687662589356,0.0504859428308181,0.032665881258141384,0.04033327217791899,0.05259949505321684,0.0712482400889595,0.05642862764733916,0.03265512658935663,0.04528689202223988,0.03995813992057188,0.03614802357426529,0.03983755853216838,0.03695113718824464,0.03954400181731533,0.0350618219539317,0.047251323672756154,0.043576576050833996,0.04354601828752978,0.03875276776489277,0.04471459648610008,0.03871666858141383,0.031488460441620326,0.046806465544082604,0.049020375459888806,0.04856506530262112,0.03569854871485305
Beer ,0.020064777687053215,0.021302396430500397,0.024886657626687847,0.0497448040969023,0.0185157838014297,0.02514549037807784,0.0287494972104845,0.03243738267831613,0.025440851483717226,0.02957071426846703,0.021742514333598095,0.020929791582208094,0.022349470303415407,0.03423261359809372,0.028096121660047657,0.023912424638602058,0.028987294473391573,0.03857042857029389,0.04381343211119937,0.03669714243367752,0.03433913141223194,0.028166908978554405,0.0387639024892772,0.029955599855440825,0.03406070334868943,0.023439180449563148,0.03185557539158063,0.035803134001588556,0.04928960272279586,0.039212333615567904,0.02405748923272439,0.030981710662430495,0.027630879420174743,0.02445083911834789,0.026605376479745823,0.026085294392374895,0.02667121682446386,0.024562862557585375,0.03450702793169181,0.02812539205877681,0.030849819837966638,0.02703792585702939,0.03094923543606036,0.027844467717235897,0.021048150638602065,0.032701116306592524,0.03497618183161239,0.03240104951866562,0.02580901080857824
Smoke,0.0272890125146942,0.02569770904050834,0.02662843096425735,0.0185157838014297,0.07182944770611596,0.026635113710881644,0.0326049346115965,0.03697776545194598,0.02900221355520254,0.03299042291342335,0.025420392630659244,0.024321340900714857,0.027457807453534554,0.03957170640190626,0.03312733996028593,0.028473706799046865,0.03382312423669578,0.04307508617156472,0.049245521744241474,0.04203145034789517,0.040704633531374115,0.03445040650357426,0.04313976748054011,0.03391411207783955,0.03988247651469419,0.02934135294837173,0.034783636271644165,0.04012135135504369,0.059574849178713245,0.04813707333915806,0.029106352349483708,0.03593897647974583,0.03193832129467831,0.02790810374106433,0.031798071005559966,0.029104571088165214,0.030986404077839546,0.02768081868149324,0.04130475108975376,0.03942977146465449,0.03564727128832406,0.03011982335027799,0.034902966988085773,0.0290097594853058,0.026580529243844325,0.040334257847498015,0.038423610915011897,0.03969408203971406,0.028778675151707706
Toys ,0.03335591742335186,0.03223853717394757,0.0344059722827641,0.02514549037807784,0.026635113710881644,0.06662030108181095,0.051275065413820486,0.054540531011914216,0.043719451378872114,0.04779401751231137,0.03511981863542494,0.0333975262700556,0.038042145150119146,0.05517231469420175,0.04719669988085782,0.043002102128673565,0.05064646585702939,0.06770285330420966,0.0707108519110405,0.06167713692454328,0.05697012865448768,0.04929250728196981,0.06568998128514693,0.04638990755043686,0.05867720563304208,0.038495585593328024,0.04847284705798252,0.057048268654487685,0.07849718376171562,0.06513882503097695,0.03367388518506751,0.05186210292930897,0.043810293256552814,0.04099399922954726,0.04604341836060364,0.041453874789515496,0.04616009807307387,0.041642642827640984,0.0597033216536934,0.05066411889912628,0.05130542620492454,0.04385804398570292,0.051503593850675135,0.0455139660619539,0.03782901246862588,0.05401512277204131,0.06009568282922952,0.05522032445432882,0.04390820271326449
Fun  ,0.045132465899920565,0.04273298299920571,0.04158645521207307,0.0287494972104845,0.0326049346115965,0.051275065413820486,0.08006336794916598,0.07461209333756946,0.057999723580619514,0.06364348348212866,0.04556269162509927,0.044341887666401895,0.04919870722160446,0.07119355367752184,0.060897045194598876,0.05704141915806195,0.06640346323431295,0.09043031804606834,0.09294455228594121,0.07872471287053218,0.07378067956155682,0.062267215936457516,0.08667812225893563,0.05925442528038124,0.07685518133121524,0.050053696359015076,0.06024949196822874,0.07748461865607627,0.10633763327084986,0.08165055835742653,0.04093520135345512,0.06716502880381255,0.06018914136616362,0.05419272262112788,0.05906273439872913,0.053967345448768855,0.05940305541858618,0.05277877369340747,0.07798822042573468,0.06507867089118348,0.06768074450833995,0.05652524098808578,0.0696083513296267,0.061958165413820494,0.04944468006671961,0.06924304811755361,0.07588214938522636,0.07278343302938839,0.05654426653534552
Books,0.05406198506115964,0.04876608764416202,0.04655151578077839,0.03243738267831613,0.03697776545194598,0.054540531011914216,0.07461209333756946,0.11782164032406671,0.06882909184432087,0.07267614765369343,0.05202447090071483,0.048901766964257354,0.05410326103891977,0.08144381423351868,0.07246262983320095,0.0687560205559968,0.07518113817950754,0.10184189633042097,0.10413103383002381,0.08869682171247023,0.08623212139158061,0.07031861869420172,0.10092923121207308,0.06814182925496429,0.09053470067037331,0.05715453104368546,0.06102403163780777,0.0797112222652899,0.11947664221763302,0.09251495355679112,0.0479419758347895,0.07851782056870531,0.0696884941382049,0.06245977953931694,0.06618383166957902,0.062205989166004755,0.06615574726608418,0.059680628244638594,0.09103446559491658,0.07330204245274029,0.07673005831930102,0.06441511413502782,0.07966637869420172,0.06994746626211276,0.05868689678792693,0.08147300559173946,0.09052061444320891,0.08216344067990466,0.06310445009690228
Hshld,0.04302839201588561,0.037944337320095306,0.03712787220969024,0.025440851483717226,0.02900221355520254,0.043719451378872114,0.057999723580619514,0.06882909184432087,0.06580797169023035,0.05776009450675139,0.04036727527084986,0.03896292897696585,0.04231875837331216,0.06445383955520251,0.057156056195393164,0.05238248277998411,0.059328918222398726,0.08126690194598889,0.0833374879332804,0.06999360829547259,0.06693410043526608,0.05619556861318505,0.07751049122637013,0.054330676535345526,0.06988904587450358,0.042980633586973786,0.05437574220651309,0.06746575897378872,0.09239239214297061,0.07236416749960288,0.03749992030500397,0.05873466920095311,0.05191552804606832,0.04824541956314535,0.05189006988721207,0.04803570268467037,0.05188771796822874,0.047419385321683875,0.06906441161715646,0.05758639909610802,0.06089338841620332,0.050710246698967426,0.06168700158379667,0.05421822326926132,0.04533896091660047,0.06161848636219223,0.0686016085353455,0.06439190308498807,0.05014137220651311
Clths,0.043509364689436045,0.041666107138999216,0.039742469909451926,0.02957071426846703,0.03299042291342335,0.04779401751231137,0.06364348348212866,0.07267614765369343,0.05776009450675139,0.07702683675297856,0.04370611066560763,0.041898276676727575,0.04546436671644163,0.0690305006830818,0.060755402192216035,0.05562827199364576,0.06387659292772041,0.09284934481334389,0.0901359007339158,0.07773857410007941,0.0728593893121525,0.06084685368705321,0.08380140434630659,0.0597861181763304,0.07675133522478156,0.04751931034789516,0.05475407935186653,0.07115018918506753,0.10201481911358215,0.07693477932962668,0.04091865441779191,0.06366074807942808,0.057354669197776015,0.05237578465448768,0.056761408374900735,0.052953459221604444,0.05676191254646544,0.05156199955520256,0.07525823279428114,0.06344475143447183,0.06698709325496426,0.05562716259888801,0.07147968873073868,0.06143089147577444,0.047305984203335975,0.06818203367752182,0.07369185897378873,0.07060144008895948,0.054115138922954734
Hlth ,0.034449525429706127,0.03199996916759333,0.03155048224305003,0.021742514333598095,0.025420392630659244,0.03511981863542494,0.04556269162509927,0.05202447090071483,0.04036727527084986,0.04370611066560763,0.04203874181254964,0.034827972846703734,0.03784681383955521,0.05151545385226369,0.04452712532962668,0.0399222525655282,0.04643382932009531,0.06266670216838763,0.06645348625575855,0.05730234035583795,0.05349546965528198,0.044824334891183475,0.05994264536775217,0.04345263635107227,0.054941359564733915,0.036393164084193796,0.04409291069579032,0.05342389734392375,0.07557906789197773,0.060761904459094525,0.03243832203971406,0.04727080767911041,0.04361662370929308,0.03941092891977761,0.042188613308975366,0.03930079355043683,0.04230416422081016,0.039027369658459106,0.05490365070849883,0.04723912045591738,0.04758351910405084,0.041472866130262104,0.0472972556457506,0.04176500135980937,0.0341704262573471,0.05069281595710881,0.0535233361096108,0.050348329791898336,0.040509282490865765
MedEq,0.034316291955520245,0.030506404999205722,0.03130089989515489,0.020929791582208094,0.024321340900714857,0.0333975262700556,0.044341887666401895,0.048901766964257354,0.03896292897696585,0.041898276676727575,0.034827972846703734,0.03933571949007148,0.03818857948212867,0.05013282853057983,0.042761172446386025,0.0381399420333598,0.04495893983955519,0.060970375877680706,0.06509878736457507,0.05492827564416204,0.05189661031930104,0.04429157353137411,0.05708546189515487,0.04192960186020652,0.052801603879269264,0.03570660372835584,0.04281565726926132,0.05437753313105638,0.07636323384590947,0.05927616703574266,0.031167301426528984,0.04602489432565528,0.04153307676727562,0.0385347555440826,0.04132230469579031,0.03877341232724383,0.041749437694996026,0.03861607790309771,0.05207032857347099,0.043655985097696574,0.045929128629070684,0.0400805419110405,0.04544902226052422,0.039778536,0.03322237263383637,0.047923659547259745,0.05153222706433676,0.04943720347577442,0.03959834512470215
Drugs,0.036877038119142176,0.03383535785861795,0.03388190319936457,0.022349470303415407,0.027457807453534554,0.038042145150119146,0.04919870722160446,0.05410326103891977,0.04231875837331216,0.04546436671644163,0.03784681383955521,0.03818857948212867,0.05000153713105639,0.05601445305798252,0.04702090274821287,0.04077898942017474,0.04917892626528991,0.06789554506751387,0.07168975297220018,0.06052079254646543,0.05723124682446385,0.04893296528673549,0.06265353548530579,0.04649182175694994,0.05749889044003178,0.04041310057505958,0.048578653687053205,0.06075725867513899,0.08177063166957901,0.06520046663065925,0.03442085859888802,0.05160113516759333,0.044727552629070674,0.04283928257347101,0.046373961073868146,0.04291178297061159,0.046712578560762504,0.04276312698967435,0.057886008819698166,0.04867432292930897,0.05097540392692613,0.04407754549324861,0.050271338058776795,0.04422226743764892,0.036119897328038136,0.05234839291501191,0.05583488294201748,0.054402704349483716,0.04324427805559968
Chems,0.05438181702938842,0.04804487485305798,0.04840561715647338,0.03423261359809372,0.03957170640190626,0.05517231469420175,0.07119355367752184,0.08144381423351868,0.06445383955520251,0.0690305006830818,0.05151545385226369,0.05013282853057983,0.05601445305798252,0.0954256809531374,0.07080935504368546,0.06059415888800636,0.07363361852263701,0.10290978185861793,0.11307593108816523,0.09358794528991264,0.08818691161239077,0.07266398583002383,0.09722342516282763,0.06948094818109612,0.08779732641779192,0.05671497245432883,0.08296353407466245,0.09691264765687051,0.13859621928514693,0.10482706494042891,0.05173931266084194,0.07520694462271645,0.0640977523749007,0.06061307990468626,0.06628561992057189,0.06278066992851468,0.06767737277204129,0.06038025083399523,0.0860035971088165,0.07571758474980145,0.0753638723113582,0.06541484597299445,0.07433045356632247,0.06579037258141382,0.05371717096108022,0.07830272616362191,0.0841620955996823,0.08063523421763304,0.06262224419380458
Rubbr,0.045434492438443205,0.04261900177124701,0.04159275123113581,0.028096121660047657,0.03312733996028593,0.04719669988085782,0.060897045194598876,0.07246262983320095,0.057156056195393164,0.060755402192216035,0.04452712532962668,0.042761172446386025,0.04702090274821287,0.07080935504368546,0.08176030842732329,0.05496627283558379,0.06369704083399522,0.08408593841938045,0.09212373710881651,0.07735359220015885,0.0740452073709293,0.06175218355837967,0.08330741079428118,0.06003026540905479,0.07659972087370928,0.04751612710881651,0.054901930349483714,0.0716136210802224,0.10222695197776015,0.08158442691818904,0.043241862239872926,0.06393781046862593,0.05700204801429708,0.05251691907069102,0.05715521586973788,0.053052639046862596,0.056858675496425724,0.052017025575853845,0.0753149688721207,0.06462864011914218,0.06563157251787131,0.05576663444797459,0.06485630755361399,0.05595285636219222,0.048226857926926124,0.0681532971008737,0.0729406760683082,0.0690123857347101,0.05425689769658461
Txtls,0.04254670474980143,0.03622649218427324,0.0339301680381255,0.023912424638602058,0.028473706799046865,0.043002102128673565,0.05704141915806195,0.0687560205559968,0.05238248277998411,0.05562827199364576,0.0399222525655282,0.0381399420333598,0.04077898942017474,0.06059415888800636,0.05496627283558379,0.08966817750595708,0.05855985088165211,0.07958398231930104,0.08097266096902303,0.06735343891977759,0.0649083245432883,0.05242319437648928,0.07356974273232722,0.0507809645909452,0.06859083250198571,0.04360959369340745,0.053948680079428116,0.06606814722795867,0.08995549953931689,0.07266293818903893,0.035618759904686256,0.05597356270055599,0.050354444654487684,0.04509219073868151,0.04839345912629071,0.04552078093725179,0.04883683830023828,0.045358939825258134,0.06973569841143766,0.05515804665607624,0.05870435780778394,0.049232167577442414,0.05869149736298651,0.052807300555996826,0.041929722843526605,0.060445784320889595,0.06805433666401907,0.05979013648927719,0.047327169245432885
BldMt,0.04929218663383638,0.04365883443526608,0.04157281487529786,0.028987294473391573,0.03382312423669578,0.05064646585702939,0.06640346323431295,0.07518113817950754,0.059328918222398726,0.06387659292772041,0.04643382932009531,0.04495893983955519,0.04917892626528991,0.07363361852263701,0.06369704083399522,0.05855985088165211,0.07523391621763305,0.09503288347100872,0.09910724210643365,0.08336060660524226,0.07840220850833995,0.0650701918316124,0.08695764707386815,0.0627745309308975,0.08009318853375694,0.050529304586179484,0.06541909884193803,0.08118404051787133,0.11564417576806993,0.08894559958538525,0.04438700735186657,0.06683245273709292,0.059769887045274035,0.05526661837172357,0.05953074908022239,0.054752262621127874,0.059611510752978554,0.0541878057505957,0.07870795978872122,0.06759462587609213,0.0689696988911835,0.05849842313423351,0.06937141290389198,0.06007998826370134,0.050125115080222396,0.07078220920571882,0.0781984002652899,0.07366831451628278,0.05680622417156473
