,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03209877786179507,0.0068348649912629055,0.007212134087370929,0.004551986751389993,0.007331705505957107,0.008998902093725182,0.010414110061953927,0.008751118354249401,0.008951588098490865,0.008446233950754571,0.009400873175536137,0.010269394211278792,0.012734164867355046,0.010495627145353454,0.008031431313741065,0.011053142563939631,0.0104656693121525,0.013115253458300237,0.013081939799841145,0.00927572598570294,0.01186710004130262,0.010235574684670372,0.012430762948371728,0.010754939018268468,0.008501445324860999,0.007477724295472595,0.006016249143764891,0.013801108822875297,0.009474522027005564,0.008660639415409054,0.00840835166957903,0.012603189890389192,0.008849318786338364,0.010939632476568704,0.013121019132644953,0.012951218052422555,0.015028956028594118,0.012153743758538517,0.009310892098490864,0.011840268346306592,0.01148867346783161,0.009561697817315327,0.01120716844479746,0.008650863440826051,0.0058141879269261315,0.009154951618745036,0.006104076257347099,0.01015767872279587,0.010533145505957107
Food ,0.0068348649912629055,0.012338537332803814,0.00783209110246227,0.005469138848292294,0.010371167590150915,0.009003663660047654,0.01184356920095314,0.009768328208101666,0.01020674965687053,0.009957818015885621,0.010053393164416204,0.010010151045274026,0.013743251289912628,0.012368509267672757,0.009015672138204927,0.010770834824463858,0.011203210541699761,0.014215996260524225,0.014924376238284352,0.008962940125496423,0.012984113046862589,0.01144229003494837,0.013657345024622715,0.011786754695790307,0.009233156554408258,0.007628549828435269,0.004199605834789515,0.012785538295472599,0.013172262657664812,0.009860480382843527,0.00931941955996823,0.013670029234312948,0.00894252865448769,0.011206782814932485,0.013811715984114377,0.013529987080222397,0.015944868085782365,0.012524479424940425,0.010555323960285941,0.013793450177918984,0.012989804644956315,0.010148404007942811,0.012389706200158855,0.00877909585067514,0.006433475837966641,0.010331273633042095,0.006332199383637808,0.01068867415091342,0.011079911680698969
Soda ,0.007212134087370929,0.00783209110246227,0.039206068770452726,0.0076289357823669576,0.010811539415409058,0.009055785903097694,0.011231820600476568,0.009607319957108817,0.010917072614773631,0.009667497631453532,0.009526368996028595,0.009447428144559173,0.012671744325655283,0.012599820200158856,0.009183421586973788,0.010749050449563148,0.01116080200794281,0.015343642436854646,0.015106154182684668,0.00956304370293884,0.012128139979348687,0.01065906939316918,0.013969076039714066,0.009513676408260523,0.010333983588562344,0.004576111077045273,-0.0021966802112787925,0.01336071269737887,0.013244405618745033,0.00928152101509134,0.008924170146147738,0.01257084218745036,0.008993474935663225,0.010569798185861793,0.012608707939634626,0.012328514206513102,0.014159656393963464,0.011863937795075455,0.0107784249197776,0.013517247645750593,0.012272323996822872,0.009595513100873709,0.012396065046862588,0.008415989042096901,0.006210238189038921,0.009998387685464655,0.006553097042096902,0.011267792949960283,0.010689481615567913
Beer ,0.004551986751389993,0.005469138848292294,0.0076289357823669576,0.027116464678316122,0.007424109753772836,0.006722439666401905,0.007837985385226369,0.007255763153296264,0.00697084008737093,0.007747839102462269,0.0069321844876886396,0.007249127696584592,0.009633338371723593,0.008882805972994439,0.00691441922954726,0.008005942351072277,0.008291665957108818,0.010214033725178713,0.010075186576648132,0.006300483804606829,0.009091100055599679,0.00877367036536934,0.010326653431294677,0.008971114050833994,0.005660321119936456,0.003958549888800635,0.003711381183478951,0.009584685488482925,0.007867241596505163,0.006424455877680698,0.007163762756155678,0.010326967442414611,0.007166199332803812,0.008023045925337573,0.010323136235107225,0.010228288586179508,0.011921796028594122,0.009527495011914217,0.008327852986497221,0.008833789841143764,0.009538451850675138,0.007372316957903096,0.009811881040508336,0.006480149785544082,0.004321602446386021,0.007309828657664814,0.004531121747418586,0.007805655615567908,0.008495074956314536
Smoke,0.007331705505957107,0.010371167590150915,0.010811539415409058,0.007424109753772836,0.0652385626115965,0.01354589793804607,0.01446251128832406,0.012178686935663223,0.01138022592851469,0.011398402760921364,0.012720679945988883,0.012930566789515487,0.018431341328038118,0.01639850206830818,0.013211525175536136,0.011119698929308978,0.01353381056076251,0.01738588312629071,0.020710837197776007,0.010110222020651313,0.016536164565528193,0.014656199024622717,0.017356331269261317,0.013460578646544876,0.011616303475774423,0.010945954004765689,0.0034486656934074695,0.019037762773629858,0.01815620145194599,0.012326867002382842,0.013842764279586974,0.01713330416838761,0.012041654684670375,0.01452051799205719,0.01899923579984114,0.017257711621922158,0.021222641080222395,0.016069872603653695,0.014270865248610008,0.018223097801429704,0.016574449518665605,0.013395986233518667,0.015714336829229545,0.010769897861795073,0.009107713518665607,0.013994736482922949,0.00768102229706116,0.014792341547259728,0.013947184327243843
Toys ,0.008998902093725182,0.009003663660047654,0.009055785903097694,0.006722439666401905,0.01354589793804607,0.028863820168387604,0.017300322109610803,0.014024538074662429,0.013472520073073866,0.014161697432883242,0.013204788622716441,0.014731164165210482,0.020353675231135824,0.017309672050833995,0.011933315447180305,0.016134600266878477,0.01590860883876092,0.0203481989579031,0.02039958091818904,0.013237641629864974,0.018939844196981734,0.016788119583796664,0.020108115618745034,0.01566762937887212,0.012763331841143762,0.009609710814932488,0.004261480670373316,0.016424706843526614,0.017673566071485305,0.01286421031612391,0.012472952409849088,0.022580780146147738,0.013985811234312945,0.016524155437648916,0.023292676009531364,0.022144574833995234,0.02638763084988086,0.019658198208101663,0.014753915491660045,0.020703284953137405,0.018769654957903097,0.01526663307704527,0.018177394570293878,0.012749499526608418,0.00872331008737093,0.013669359949166007,0.008409726938840349,0.016064471186656076,0.0163501543796664
Fun  ,0.010414110061953927,0.01184356920095314,0.011231820600476568,0.007837985385226369,0.01446251128832406,0.017300322109610803,0.03074274494678315,0.016804574430500395,0.017428202268467037,0.017528770408260525,0.016878550856235103,0.017196539628276414,0.02358663339793487,0.02077253793169182,0.015082271599682286,0.0191777183542494,0.018629217397934876,0.023565006309769657,0.024522453159650515,0.015320427050039716,0.022490564949960285,0.019702596733915802,0.024417156657664814,0.020305371202541705,0.013311582100079425,0.009736791936457502,0.004604253083399524,0.019373483723590153,0.020456659024622723,0.015434844181096107,0.014621243456711676,0.026922746363780784,0.016745929429706118,0.01968064950595711,0.026427661038919775,0.02567733973629865,0.030622130706910257,0.0229234191517077,0.01796695230500397,0.023959308219221605,0.023902160044479745,0.017645633289912626,0.023075208857823666,0.016223340581413816,0.010542815218427324,0.01715960134074663,0.009932076829229546,0.01926876234471803,0.02030241823034154
Books,0.008751118354249401,0.009768328208101666,0.009607319957108817,0.007255763153296264,0.012178686935663223,0.014024538074662429,0.016804574430500395,0.025054394629070685,0.013742352840349484,0.013697288096902304,0.013551760554408262,0.014168012376489276,0.019128384335186654,0.017007419996822874,0.012326088843526609,0.01616790346942017,0.015062653331215245,0.018686119876092134,0.019811418036536937,0.012086437733121524,0.01804326464019063,0.01630967470849881,0.01981219577601271,0.015480154403494838,0.012036795467831611,0.009453263779189832,0.0014252818760921348,0.016430151436060362,0.017167055235901507,0.012304794721207307,0.012787631169181893,0.02249718038284352,0.01355923405242256,0.016050230077839556,0.022086482198570293,0.02059515354884829,0.025171555424940432,0.018869111463065923,0.015018604004765687,0.020067817027799847,0.01839497456393964,0.014050457301032562,0.018682875045274022,0.012542736085782363,0.00871023199364575,0.014158195685464652,0.007730086455917394,0.01578775994598888,0.01609774835742653
Hshld,0.008951588098490865,0.01020674965687053,0.010917072614773631,0.00697084008737093,0.01138022592851469,0.013472520073073866,0.017428202268467037,0.013742352840349484,0.022010455490071485,0.014935870689436057,0.013638308408260526,0.014081820868943601,0.019555250505162828,0.018553558373312153,0.013195434962668787,0.0167591389324861,0.016214510729150117,0.020704170030182684,0.022501856613185066,0.01353985253534551,0.019728412767275615,0.01755262138681493,0.02138061281493248,0.015915226050833998,0.013254076710087374,0.010099347137410642,0.004337262314535347,0.018539333952343133,0.01830168930420969,0.013771117361397934,0.01255258399841144,0.021838421917394758,0.014273888756155682,0.01665135538999205,0.02300251883717236,0.02175974213343923,0.026546078602065124,0.019607301258141377,0.01598632353772835,0.021367548868943605,0.01958554893725178,0.015421429542494045,0.019328708478157267,0.013392942528991264,0.009026606576648132,0.014291893579030978,0.00836383318189039,0.01594599460206513,0.016281751258141377
Clths,0.008446233950754571,0.009957818015885621,0.009667497631453532,0.007747839102462269,0.011398402760921364,0.014161697432883242,0.017528770408260525,0.013697288096902304,0.014935870689436057,0.022308717602859414,0.013113989590150912,0.013793322943606037,0.01912551897855441,0.01779946173788721,0.013282932996028594,0.01730396098808578,0.015861341375694993,0.02094812674503574,0.02170343053534551,0.013452298489277202,0.018986337812549648,0.01719919696108022,0.020554959083399525,0.016470214155679112,0.01228066916759333,0.007804359884034944,0.004873917717235902,0.01873129529308975,0.01849596319777601,0.013386167451945987,0.011872174651310562,0.02138373012390786,0.013749431466243052,0.01679723282287529,0.022303803640984905,0.02142927545194599,0.025144248610007938,0.01893412921048451,0.015027273745830023,0.02052107065448768,0.019927957591739473,0.015216609011914215,0.02071702418268467,0.013676300235107228,0.008826565019857029,0.013768223180301823,0.008649325801429705,0.015680378297061155,0.016496595636219222
