,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042571946090548055,0.012042146617950755,0.010537640432088961,0.010085539526608418,0.008245204092136615,0.013795311682287528,0.013520686328832408,0.016688426255758535,0.014769099958697381,0.013685932676727564,0.01575366003494837,0.01510184988085782,0.02147166013661636,0.017483817461477362,0.014694584889594915,0.0159202202827641,0.01621995533598094,0.01935973287370929,0.02062698488959492,0.019077461629864966,0.018216989026211276,0.018312254246227167,0.01936052311358221,0.013748990551231136,0.02169112903574265,0.013823638214455916,0.013822373102462267,0.020841131170770452,0.02346653641302621,0.02575960511517077,0.008932451869737889,0.01641338057505957,0.017666851285146938,0.015701698027005558,0.01682776166481334,0.016797404759332807,0.01743086044162033,0.015230017893566324,0.015817922891183472,0.014337218084193802,0.018930647389992054,0.016506493820492452,0.016497789299444,0.013807707647339159,0.011550284524225575,0.013353558220810165,0.012998276930897537,0.01666892095313741,0.012896353747418586
Food ,0.012042146617950755,0.016239868878474978,0.01117488268149325,0.010282914293884034,0.010301702651310564,0.010973196697378873,0.01000772596664019,0.012462496135027798,0.012303878937251784,0.01120827258141382,0.010321397335980935,0.010026713637807782,0.013007102079428115,0.013420725048451152,0.011731576778395553,0.011606980725972993,0.012547538841938047,0.01502617977124702,0.014755948303415409,0.014145853104050834,0.013195174953137411,0.012829313450357425,0.014683732351072279,0.010692623078633836,0.01475075361715647,0.011946176257347101,0.007940113402700557,0.013526763579030977,0.01417101882922955,0.015243560984908656,0.00942625236378078,0.012775734984908655,0.012216140922954729,0.011789830718030182,0.012456702163621925,0.012005454366957902,0.012416201154884827,0.011698074775218423,0.01307383397934869,0.011975102447974584,0.012648310274821287,0.012602920961080222,0.012900585339158058,0.010755055204130259,0.008388678740270057,0.010697970246227163,0.010362762505162824,0.011662289539316917,0.009624641034154089
Soda ,0.010537640432088961,0.01117488268149325,0.047279319930103245,0.01156748672915012,0.010106092371723592,0.010412411996822876,0.010566495968228753,0.01215608518506751,0.011023798366957903,0.009275082637013501,0.009919330668784749,0.010431428339952344,0.01451301821763304,0.011339689366163624,0.010840041944400318,0.01133665341382049,0.011001101877680698,0.013767778573471008,0.013423067361397931,0.011491066764098492,0.011282912050833998,0.012972615415409056,0.012824204034948375,0.009574912940428911,0.011630724136616363,0.010823268193804605,0.006009073397934871,0.010226886729150118,0.01176030699920572,0.010740275615567908,0.007838417944400319,0.012418983281969819,0.011924162560762511,0.011153564644956315,0.012001938306592531,0.012494977677521845,0.012192955208895948,0.011202247294678317,0.012116057505957113,0.010311986548054009,0.011514625124702143,0.010940542112787926,0.011329938827640985,0.011271399034154087,0.008135814621127878,0.010019772327243843,0.010669731030976962,0.011752828562351072,0.009555161258141381
Beer ,0.010085539526608418,0.010282914293884034,0.01156748672915012,0.02716987338522637,0.00971758079110405,0.010030462195393166,0.009895364848292298,0.01168695924384432,0.011525721766481332,0.01138973845909452,0.010161574735504367,0.010281218268467037,0.01423478158538523,0.01248313981890389,0.01103484578872121,0.011399480514694204,0.011836346103256554,0.013560820702144559,0.013687551269261316,0.012238301045274028,0.012384177976171563,0.013244623961874502,0.013093370802223985,0.01047941803971406,0.014501996162033359,0.011212821744241461,0.007316835208895949,0.012591823091342333,0.012112727364575058,0.015432484638602069,0.008356260263701348,0.012271753385226371,0.01195233939952343,0.011363172714853056,0.011914694970611595,0.012389677248610008,0.012185380721207305,0.011762678748212869,0.011965322922954724,0.011286942703733123,0.012324766093725178,0.011607012772041304,0.011879902258935662,0.010042384578236694,0.008262809315329626,0.010263237077045276,0.009696444867355046,0.011554057855440827,0.009618160019062749
Smoke,0.008245204092136615,0.010301702651310564,0.010106092371723592,0.00971758079110405,0.028246471833200955,0.008929707324861,0.007438288667196186,0.00862629785067514,0.008187651963463067,0.007319710357426529,0.005526242832406672,0.006892418387609213,0.008153282,0.008204424587768069,0.007713970900714853,0.008129865142176331,0.008426395204130261,0.009762645347100871,0.009065723585385228,0.007203581396346306,0.008519228138204922,0.008613511798252581,0.009567841072279587,0.007675067558379666,0.009307360829229547,0.009797345153296265,0.008375926873709295,0.008630054826052422,0.008583187598093725,0.009320806926131851,0.009438070187450357,0.00933645218903892,0.008136965545671167,0.007896911194598885,0.00810114962986497,0.008101824533756949,0.00858201808895949,0.008612637571088164,0.009207878300238281,0.009037648786338363,0.008461290576648132,0.00846843705321684,0.007952105434471802,0.0077712712486100064,0.005029065301032564,0.007402381302621125,0.007077202822875299,0.007825076004765685,0.007129479382049244
Toys ,0.013795311682287528,0.010973196697378873,0.010412411996822876,0.010030462195393166,0.008929707324861,0.03759245213502779,0.013892272190627481,0.01538050396028594,0.01548199715488483,0.015588246401906276,0.014444164633836376,0.014572935321683874,0.021203130136616358,0.018172865420174742,0.014538051180301827,0.01582221152184273,0.017575452961080224,0.020870848409849086,0.02262407838443209,0.020343542479745826,0.018369278581413816,0.018234061355043685,0.019912598482922955,0.01418642524543288,0.021689149988880066,0.015821113750595715,0.010473965326449562,0.02097169443526608,0.026361050813343924,0.023153764892772044,0.007940839709293088,0.01627620229864972,0.017050616757744243,0.01566585064813344,0.018247788861000792,0.01726314010484512,0.018184565072279585,0.015623011960285935,0.016110143717235903,0.014320667687053219,0.01755428203653693,0.016217761739475773,0.01713683407307387,0.013642227909451948,0.01110663811437649,0.012570418633836377,0.014149326390786341,0.01578177127084988,0.012674603731532962
Fun  ,0.013520686328832408,0.01000772596664019,0.010566495968228753,0.009895364848292298,0.007438288667196186,0.013892272190627481,0.02030079400158856,0.015637981394757743,0.013723453350277996,0.013480696425734708,0.014090628422557582,0.01398195221604448,0.020660008381254966,0.0174836927593328,0.013584022506751392,0.014884644079428116,0.01603515956155679,0.0193465125401112,0.0197590527212073,0.01711930722160445,0.017110021941223186,0.016652706922954723,0.018675273741064334,0.012940515253375697,0.020193919123113586,0.012834886316123903,0.007878117566322479,0.019923213426528988,0.02090468764416203,0.022791406004765685,0.007179400114376486,0.016115728406671966,0.016104346567116762,0.014998869274027007,0.016920592800635424,0.01726451062112788,0.01642828137887212,0.015262410046068306,0.015005991104050835,0.013580597083399521,0.016668626802223984,0.015296895536139794,0.01530046844162033,0.013625936114376486,0.011087067685464653,0.012535102621127878,0.012901733261318507,0.015293880921366161,0.012362543739475774
Books,0.016688426255758535,0.012462496135027798,0.01215608518506751,0.01168695924384432,0.00862629785067514,0.01538050396028594,0.015637981394757743,0.027309418349483715,0.016849673253375698,0.016511444019062745,0.016509370054011117,0.015830694400317712,0.022905338994440035,0.020428484819698178,0.016139169382049248,0.017183427992057188,0.01890412114853058,0.022457799424940424,0.024220597729944403,0.022435556548054014,0.020226795518665606,0.01978551404447974,0.022419440230341533,0.015806558671961873,0.024103953305798256,0.015130664371723593,0.009371454902303416,0.02275883510563939,0.024861137250198572,0.0270186154090548,0.00925157793328038,0.018525465320095313,0.019346718940428907,0.017605102956314535,0.01919290086735504,0.018924596778395555,0.01870946217791898,0.01676509962351072,0.0185796247974583,0.015856691617156478,0.020262096162033366,0.018650120468625894,0.018786947312152497,0.015116729107227956,0.013700201749007152,0.015104201826846703,0.014924175331215253,0.017847394495631455,0.014220213999999998
Hshld,0.014769099958697381,0.012303878937251784,0.011023798366957903,0.011525721766481332,0.008187651963463067,0.01548199715488483,0.013723453350277996,0.016849673253375698,0.021276945606036546,0.016576810119142173,0.01507681259253376,0.014611363677521841,0.020113329358220813,0.019020233648927725,0.01553233972676728,0.016702566644956316,0.017819423588562356,0.02192279357267673,0.022790987852263703,0.020832026594122314,0.019100331210484506,0.01827734670849881,0.021257221501191418,0.014740838684670372,0.02281501696266878,0.01549988108975377,0.008837937320095312,0.0206311777553614,0.023578059089753776,0.024158024209690234,0.008628554514694202,0.016480028779984113,0.017381369116759332,0.01587221571564734,0.017715619933280382,0.016912520692613182,0.017215201879269264,0.016086680951548846,0.017116116393963463,0.015600458679904687,0.01866875854169976,0.017056244487688645,0.018802937091342332,0.014404335471008736,0.012036892840349485,0.013862337108816522,0.013834911569499602,0.016491341707704527,0.013209744017474186
Clths,0.013685932676727564,0.01120827258141382,0.009275082637013501,0.01138973845909452,0.007319710357426529,0.015588246401906276,0.013480696425734708,0.016511444019062745,0.016576810119142173,0.03903694115965051,0.014775084241461477,0.014245142096902304,0.01864769911040508,0.017543786052422555,0.014720731056393961,0.018613965258141376,0.01680176017474186,0.020992484066719615,0.021942164749801426,0.01938036351072279,0.01848245777601271,0.016847909245432884,0.020456598490865768,0.014703586115965048,0.022062406449563147,0.015724558506751387,0.004230295869737886,0.01931102816521048,0.02688358139793486,0.025985503002382837,0.007897300476568706,0.016180800651310563,0.017479830420969022,0.01568787550436854,0.017105251755361397,0.016500352946783158,0.01627131420174742,0.015294968085782363,0.01631652320889595,0.014877628673550436,0.018796162922954725,0.016477855806195384,0.022691996934074664,0.015379620127084985,0.01186761456711676,0.013594581477362989,0.013826082271644159,0.016135227656870532,0.012207178633836378
