,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07905761367911038,0.030432878584590938,0.02769791288800635,0.02379736092136616,0.025786233606036543,0.03448808970135028,0.043900889382049245,0.05701496001429707,0.04487648978554408,0.046060160471803,0.03726959522954725,0.03598056554725972,0.040333342938840354,0.05188356391898332,0.047077798589356616,0.04687578919777601,0.051313090525814155,0.05976036497696583,0.06674419457664812,0.05980850532009532,0.05638129225893564,0.04703302023669579,0.06034046186814932,0.04519312751866562,0.0662245671882446,0.039486804915011914,0.045609640576648125,0.058897424732327223,0.0750450917378872,0.06370219249563144,0.028533114870532172,0.0476213146671962,0.04330092810325655,0.041417672894360595,0.04420559156791103,0.041307475361397936,0.046505363478951546,0.042393373475774425,0.05373038117394757,0.040669553132644955,0.048820268768864174,0.04426967343606038,0.04504231349801429,0.03972807185385227,0.034532436241461476,0.04606491770611597,0.04917361373312153,0.048947148058776806,0.04200712353455123
Food ,0.030432878584590938,0.03137026676886417,0.024257001075456707,0.01863012244638602,0.02128456521842732,0.02790763052104845,0.03507226496266879,0.04439487645909452,0.03444079158061954,0.036434062467037336,0.02869405859094519,0.027731576501985697,0.031601980683081815,0.039848929170770445,0.036039678805401126,0.03696912352660842,0.039897758942017476,0.047563867080222394,0.05040341047498014,0.04345840025575853,0.04341523714535346,0.03584450843685465,0.048078495399523434,0.03500844766799047,0.05054413943606035,0.03023408140746625,0.030339788843526606,0.04257079626846705,0.05489488227323272,0.047245615320095295,0.02322672541540905,0.03722544727084988,0.034934038664019076,0.03261672751866561,0.034178352101667975,0.03204454042891184,0.03546762721207306,0.03286356730262112,0.04265627645909451,0.03325870094201748,0.03808205847498015,0.03415129047180303,0.03624991252263702,0.03200076922637013,0.027626436673550435,0.037639146376489276,0.038160092065131046,0.03861208549166005,0.032516950841938036
Soda ,0.02769791288800635,0.024257001075456707,0.05310718122160445,0.017164264177918984,0.020327830015885624,0.026039479350278005,0.031531435135822086,0.04068612298173153,0.03224671558379666,0.034367881018268466,0.024970433933280387,0.026120501471008736,0.029024834884829237,0.0364641263081811,0.03198299281334393,0.03316909629864972,0.036090234341540905,0.04129071467672756,0.04549262427005558,0.039718573672756156,0.039912324544876886,0.034196866984908654,0.042953135564733916,0.03215914571723592,0.045912759181890396,0.028545031424940425,0.03176437242096902,0.041206194339952346,0.05088930655599682,0.043217463173947576,0.020830782784749802,0.034485955359809375,0.031639370536934074,0.029861463623510727,0.03249735802382843,0.029685098300238275,0.03348926285941223,0.03045428968864178,0.03719275453057982,0.029053497412231934,0.03394964611596505,0.03145875972041303,0.03337547271008736,0.030049071193010313,0.02480561290230341,0.032301959980937246,0.034085546409849087,0.03464703291342336,0.02979723600476569
Beer ,0.02379736092136616,0.01863012244638602,0.017164264177918984,0.03817875329626688,0.016283359428117553,0.020263708467037327,0.02422954042891183,0.03127785830023827,0.024493517680698962,0.026229584019062745,0.02136680034948372,0.021148925146942017,0.022216999459888802,0.030138334042891173,0.026082057760127085,0.026451734487688637,0.028673986211278788,0.03345709083399522,0.03686844203335981,0.032662932200158847,0.030785042732327232,0.025634711294678317,0.03446128349483717,0.02715559577442415,0.03665686754567116,0.022223257601270845,0.027516729594916595,0.0323197950754567,0.0404866383796664,0.0338232438443209,0.017792531183478948,0.026874558316123905,0.024626011183478937,0.023219973089753772,0.024208255409054805,0.023909761080222396,0.02562549372517872,0.024265936806989675,0.02926663691818904,0.02286759984114376,0.027367812867355044,0.025186748943606035,0.025437095186656076,0.02271336028594122,0.018822757299444003,0.026233006608419377,0.02728379536139794,0.027276461572676724,0.023732994471803024
Smoke,0.025786233606036543,0.02128456521842732,0.020327830015885624,0.016283359428117553,0.047409805170770467,0.022224990683081806,0.02597776147736298,0.03361983765687052,0.026490087402700552,0.02816222135822081,0.022586137291501194,0.022884885750595708,0.025895944686258936,0.031928031795075466,0.028152590182684664,0.02971242748212868,0.03034165733121525,0.03232682072279587,0.037294376505162825,0.03260974220015885,0.03316973799046862,0.027672145663224772,0.036442680174741844,0.02818427883240668,0.039065754575059564,0.02606771204130262,0.027082540929308976,0.03372242577442413,0.041644862819698175,0.03801214036536934,0.020812500198570293,0.029730311858617946,0.025947376243050043,0.025122575877680697,0.026494750945194594,0.024194895949166,0.026732168467037333,0.025192720563939633,0.031994893987291495,0.026695714384432086,0.029075774535345517,0.026547738808578233,0.027812971016679903,0.02360970309769659,0.02100745733121525,0.029190450071485297,0.02854370679110405,0.02938683440031771,0.024471954733915797
Toys ,0.03448808970135028,0.02790763052104845,0.026039479350278005,0.020263708467037327,0.022224990683081806,0.06196973175377283,0.04312041045591738,0.055848036621127896,0.042340983860206516,0.045163619553613976,0.03273589002223987,0.03141017694042892,0.036228382621127875,0.048826445431294684,0.042849845185067514,0.04544393185067513,0.04738031088482923,0.05731290440190626,0.058559710853057986,0.05225535679586972,0.05158011502621127,0.04402957563621922,0.05959960969340746,0.041870956189038924,0.05987400518665608,0.03550151087847498,0.036435470676727554,0.049045377558379656,0.06338852675615568,0.05703317282287528,0.025465897231135824,0.04490324303574265,0.040464421504368554,0.037855935725178716,0.0413443509833201,0.03784007386814931,0.04280855887212073,0.03925334444956314,0.05170966165687052,0.03729833091183478,0.04480372141382049,0.03990637889753772,0.04398879345353455,0.0387744432152502,0.033303389544082594,0.043063869884034926,0.048733591397934845,0.0450357556330421,0.03900164299444003
Fun  ,0.043900889382049245,0.03507226496266879,0.031531435135822086,0.02422954042891183,0.02597776147736298,0.04312041045591738,0.06302531532327246,0.06589611703574265,0.05131240775218429,0.05444521433200953,0.04030658017791898,0.039281595984114376,0.044255200921366165,0.059439967914217635,0.05225790921683875,0.055351106401906276,0.05907807481493248,0.07110437972676724,0.07504686417156474,0.06413770149960284,0.0638699943796664,0.05249964790150915,0.07261394137569499,0.050406217820492455,0.0738387216997617,0.04305569789356631,0.04584268943288325,0.06335959941858615,0.0835141040413026,0.07136889718189039,0.03121764931850675,0.054396469766481326,0.05095597538681493,0.046907994093725175,0.050492128343129467,0.04693296263701349,0.052709356123907855,0.04773627974265288,0.06238640138840349,0.04772986329150118,0.055855197140587766,0.049396428988085786,0.0543031447847498,0.047997183593328045,0.04051401751231136,0.054019663186656096,0.05773627722001588,0.05690817289594918,0.04802873027799841
Books,0.05701496001429707,0.04439487645909452,0.04068612298173153,0.03127785830023827,0.03361983765687052,0.055848036621127896,0.06589611703574265,0.11905128363939636,0.06645120428911835,0.0689346723796664,0.05146520435742653,0.04929758209372518,0.05495916654487687,0.07445178235583796,0.06831445599364575,0.07197821547259729,0.07483825308022238,0.08986997510246224,0.09423662003812547,0.08144373410802222,0.08178678793169182,0.06684956333756951,0.09351909276250994,0.06436977859729943,0.09561239576648133,0.05495997103415409,0.052699174800635434,0.07499513876250992,0.1026669491517077,0.08819087555837966,0.04095587671008735,0.0721053958014297,0.0648063994900715,0.060415232617950745,0.06317713917077045,0.0591127327084988,0.06568538819698173,0.06020815189356633,0.08161789895313742,0.05898405894042889,0.07097067416997616,0.0626013791135822,0.06917545822557586,0.061384687987291485,0.05278637093884035,0.07024666860047656,0.07513907957903096,0.07247453419698172,0.059395306108022246
Hshld,0.04487648978554408,0.03444079158061954,0.03224671558379666,0.024493517680698962,0.026490087402700552,0.042340983860206516,0.05131240775218429,0.06645120428911835,0.062367434535345524,0.05539361985702939,0.040404159650516275,0.03917427812549643,0.04280787955520252,0.058978929436060375,0.05359073089753773,0.055662979539316926,0.0590503102779984,0.0708801351231136,0.07440881099285145,0.06346991180301828,0.0637726791421763,0.05264976695790308,0.0726226322478157,0.05128037728355839,0.07376667650516283,0.041894516759332805,0.04550733197776013,0.06250857531374106,0.07974247119936458,0.0698842416838761,0.031204541032565532,0.05409170954725973,0.05002034144559175,0.046232877235901505,0.0498096195393169,0.04629514913423353,0.05142325248610007,0.04792991513899919,0.06138862027005561,0.046336864718030175,0.055476351421763305,0.049205439459888804,0.0536035727084988,0.04745845715647338,0.04064400238284351,0.05303188994440033,0.058275276886417794,0.05561339266084195,0.04707690376489278
Clths,0.046060160471803,0.036434062467037336,0.034367881018268466,0.026229584019062745,0.02816222135822081,0.045163619553613976,0.05444521433200953,0.0689346723796664,0.05539361985702939,0.07306325423193011,0.042197755582208105,0.041253363564733914,0.04583086614773628,0.06303994711517075,0.05583744823510724,0.058321450198570296,0.06068358453057983,0.077525108675139,0.07902561169499603,0.06882057126767274,0.06767848149166002,0.05585782871008737,0.07658291037648927,0.05437661174106433,0.0791800833915806,0.045576561140587765,0.04519222999364575,0.06619886399205718,0.08702833509610801,0.07378352275138997,0.033178388843526606,0.055997862559173925,0.052386778819698165,0.049362556710087366,0.05432395660683081,0.049756098522637,0.05541469914217631,0.05106637846068308,0.06435889458776808,0.049419371690230335,0.05933528115965051,0.052407989064336774,0.06072366679745831,0.05210991854487687,0.04074152936934074,0.05562210426052422,0.060181950841938045,0.058155823226370154,0.04981303398729149
