,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027972797864972213,0.006759852975377285,0.007112737080222398,0.004417473194598886,0.007657280603653692,0.00809032957585385,0.009476095078633834,0.008545687523431296,0.008363428117553612,0.00753763486576648,0.008614328597299445,0.009696805547259728,0.012073172791104052,0.010251019253375696,0.008266344832406671,0.00818011477680699,0.010134146471803019,0.012781206138204926,0.013071239580619535,0.009476248972200157,0.011784557401111994,0.010035790494042893,0.012015312616362192,0.009660974786338365,0.009189083990468624,0.010100932378077838,0.009386406544876885,0.014873627088165212,0.01248174527720413,0.009399610204924544,0.008444337302621127,0.011469743733121525,0.007618642617950753,0.010293436861000793,0.012437014532168387,0.01212084519777601,0.014284472413026212,0.01155773032565528,0.009331084886417792,0.011652525026211278,0.010852651215250197,0.009168429356632247,0.01032312704050834,0.0078337018395552,0.006043814258935662,0.008762324835583797,0.005724443666401905,0.010259535803018268,0.009207666077839554
Food ,0.006759852975377285,0.011499267067513901,0.008010657324860998,0.005567854357426532,0.009711553240667192,0.008839354692613184,0.011165067451945987,0.009537355842732326,0.009849950111199367,0.009298098949960283,0.009622895990468625,0.00956751297220016,0.012592383758538522,0.012050690349483716,0.009505355069102462,0.009097257134233518,0.010610309359809373,0.013900384260524225,0.01502346944082605,0.009504253874503574,0.01253926831135822,0.01122961094201747,0.012885263401111997,0.010866751404289117,0.009663435760127088,0.00922966207466243,0.007644163502779984,0.013679957197776014,0.01401445777760127,0.010197997207307385,0.00920403160603654,0.012837050039714058,0.008309134541699764,0.010734491504368544,0.012825234772041302,0.012744206681493246,0.014911727096108017,0.011872814177918982,0.0103128217045274,0.01317923558697379,0.012202992915011913,0.010030557490071484,0.011673329620333597,0.008457907631453532,0.006526059965051628,0.009788660702144559,0.005932138489277205,0.010734970903891977,0.010109526216044478
Soda ,0.007112737080222398,0.008010657324860998,0.04118049157108817,0.007966426262112787,0.010981449070691025,0.009659222376489274,0.011317482277998411,0.009965213950754566,0.011166590135027795,0.009623656848292294,0.009714212778395551,0.010081914351072281,0.0130707007847498,0.013533030738681496,0.010292305042096902,0.009782524263701351,0.011366540981731536,0.01613689789992057,0.01612441636536934,0.011898322376489273,0.012774712705321682,0.011406202751389993,0.014235591094519459,0.010106223806195393,0.012077361674344719,0.0067448288228753,0.002677098506751394,0.01505749074503574,0.015137675796664017,0.010407556200158853,0.009230144787926926,0.012519711898332009,0.009876314306592533,0.010906976597299441,0.012478510637013503,0.012435538401906275,0.014416007844320886,0.012199924718030183,0.011072662528991261,0.013730672864177916,0.012432410992851469,0.010456193486894357,0.012667563914217634,0.00871888577601271,0.006732955825258144,0.009984037534551229,0.0071356139571088165,0.012131638627482127,0.010291780209690229
Beer ,0.004417473194598886,0.005567854357426532,0.007966426262112787,0.02434363767434471,0.0071993735822081,0.006995562792692616,0.008231848549642571,0.007475753401111992,0.007416187815726766,0.007676813340746625,0.007078389026211276,0.007169380924543289,0.009733196174741856,0.009347949054805401,0.007558739081810959,0.007654954204924544,0.008001424533756948,0.010755882262112786,0.010562684044479744,0.006488548320889592,0.009170922865766484,0.00869212447339158,0.010466090328832407,0.008288296104845116,0.006291011599682289,0.00524499582525814,0.005132814694201748,0.009152492727561558,0.009277874252581413,0.0065820834694201745,0.007398482306592535,0.010473285655281968,0.006896992355837966,0.008025719752184272,0.010565246287529783,0.0101900218776807,0.012317779275615566,0.00963489478951549,0.008538008524225576,0.009616269140587767,0.00963943634630659,0.007852753995234316,0.00975534210007943,0.006716131895154884,0.00471436352025417,0.007426238258935662,0.004804363301032565,0.008327195914217631,0.007949950096902305
Smoke,0.007657280603653692,0.009711553240667192,0.010981449070691025,0.0071993735822081,0.06690366410643367,0.013059909999999996,0.013735029920571882,0.011978439594916599,0.01047014008737093,0.011334578895949167,0.011780531485305798,0.012129684606830818,0.015917012899126295,0.015645731795075453,0.0131637264177919,0.010114023780778395,0.012923432422557586,0.016448229197776013,0.020054343407466244,0.010183446846703732,0.01558776446386021,0.013736116441620334,0.016423819451945994,0.013457295718824463,0.011164307394757744,0.009340811405877678,0.0065602677601270835,0.018655473709293085,0.01732375063542494,0.01165249447180302,0.013245894710087368,0.015465275552025414,0.011814820794281176,0.013668470325655284,0.017000793764892767,0.016053213137410642,0.018968493987291498,0.014449061056393962,0.013717573256552823,0.01708128195393169,0.01582834417791898,0.012792393010325653,0.014817784177918979,0.010367742065131058,0.008811760222398728,0.013215862398729147,0.007377290206513106,0.014580058903891975,0.012877375718824458
Toys ,0.00809032957585385,0.008839354692613184,0.009659222376489274,0.006995562792692616,0.013059909999999996,0.02626288555837966,0.015868785895154877,0.012997432602065128,0.01287533721207307,0.012620194867355043,0.012248477785544077,0.01330579452899126,0.017663623218427328,0.016322138387609212,0.011648494640190627,0.013126917944400315,0.01496047854169976,0.019687156937251784,0.01983308259412232,0.013594063088165213,0.017549492012708494,0.01503046349166005,0.018185116967434474,0.01379057656711676,0.013388622257347103,0.011415157261318505,0.009925461389992056,0.017129785823669575,0.01886627576012708,0.012612058462271643,0.011952663059571088,0.018824083653693414,0.012184848505162828,0.014764654046068304,0.019804587941223195,0.018790834258935667,0.022677882044479746,0.01737396416997617,0.014069464500397137,0.01900973096425735,0.01695226617950754,0.014010727688641774,0.0163743999618745,0.01156615783002383,0.00855961589833201,0.012830268676727562,0.008030946209690231,0.015338760705321686,0.01442027077521843
Fun  ,0.009476095078633834,0.011165067451945987,0.011317482277998411,0.008231848549642571,0.013735029920571882,0.015868785895154877,0.026183011499602855,0.015469273069102459,0.015893849189833206,0.01583514626052422,0.015467322023828433,0.015523491761715648,0.02033736705957109,0.01937000499602859,0.014795545455123108,0.016475067027799842,0.017223469321683872,0.02254126196664019,0.02360447422875297,0.015263139262907068,0.020732120886417793,0.017851629979348686,0.021779016980142975,0.017595278460683077,0.014542451261318506,0.013371429680698967,0.009956111159650517,0.020721001817315326,0.022910314359015086,0.015019531466243049,0.01401058526449563,0.023020463447180305,0.014465484266878475,0.01763405921842733,0.02277086152660842,0.022017134637013498,0.02675892961556791,0.020345492192216045,0.016813812131850674,0.021597697439237493,0.02061714481334392,0.01646328127084988,0.020693688679904683,0.014550619294678315,0.010260116969023033,0.015774509242255756,0.00956599990627482,0.01817257816679904,0.01702820213979349
Books,0.008545687523431296,0.009537355842732326,0.009965213950754566,0.007475753401111992,0.011978439594916599,0.012997432602065128,0.015469273069102459,0.0232041737426529,0.013332950683081808,0.012592776382843526,0.012966133410643364,0.01309354737410643,0.01724196901032565,0.016541566250992852,0.012844846563939635,0.013772780400317711,0.014422981308975373,0.01821915196822875,0.019340204449563143,0.012700502903891976,0.017102545026211273,0.015195787729944399,0.018587286969023026,0.014330884563939631,0.012905552068308183,0.010870701305798253,0.0060833665845909475,0.0173903845146942,0.0182719812025417,0.012350893493248609,0.012555406055599683,0.01984758881652104,0.01251817213343924,0.014920047774424143,0.019257246915011912,0.018305178398729152,0.02221858783002383,0.017088317180301828,0.014809243131056391,0.018665868171564733,0.01709140660841938,0.013548009213661637,0.017228023116759333,0.011763517741064334,0.008887146872120728,0.013588613223193009,0.00744396486576648,0.0151885477172359,0.0145055782700556
Hshld,0.008363428117553612,0.009849950111199367,0.011166590135027795,0.007416187815726766,0.01047014008737093,0.01287533721207307,0.015893849189833206,0.013332950683081808,0.021581105504368547,0.013965842740270051,0.012953715154884828,0.013089091215250198,0.01754968393963463,0.01773620571088165,0.013094013693407465,0.014460791151707706,0.015109148864177918,0.020194796473391577,0.021546893923749005,0.01347603436060365,0.018464614122319294,0.01612350214455917,0.0195249102700556,0.014817529634630655,0.01381102963463066,0.011717075742652901,0.00818617570293884,0.018878133979348684,0.019504295051628276,0.013271228673550435,0.011871055186656078,0.018934012422557586,0.013072983526608416,0.015269687799841142,0.019881198514694203,0.019149321064336776,0.023544451525019855,0.01783995505162828,0.015507691143764888,0.01937035315329627,0.017645900683081805,0.014513901350277997,0.01780878319301032,0.012406146386020653,0.008958141350277995,0.013598849880857824,0.008206794686258935,0.01571694748212867,0.014559546791104055
Clths,0.00753763486576648,0.009298098949960283,0.009623656848292294,0.007676813340746625,0.011334578895949167,0.012620194867355043,0.01583514626052422,0.012592776382843526,0.013965842740270051,0.019612407210484514,0.0123297394217633,0.012781551923749012,0.01700540981096108,0.01685747120730739,0.01291565464019063,0.014305340756155678,0.014797523815726766,0.019938881671167592,0.020568052141382045,0.013708763040508339,0.017713776841938048,0.015956936025416993,0.018657996760921364,0.014683833008737095,0.013352665386814934,0.0120945317172359,0.00944474483717236,0.018391774957903097,0.019356808611596506,0.013229898017474186,0.011456052829229544,0.01810304988085782,0.012272977496425733,0.015235472378077842,0.019443005399523428,0.018607282424146145,0.02241327758061954,0.017300888125496426,0.014531371966640196,0.018569967564733912,0.017687771914217637,0.0142775978395552,0.01868194398093725,0.012076022452740268,0.008750706795869737,0.012923322910246228,0.008184829625099284,0.01527706431135822,0.014051702848292295
