,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042161151129467826,0.011553827177124701,0.010858495961874506,0.00991975949166005,0.008981928781572678,0.014629769566322478,0.013594187504368548,0.015946160870532168,0.014786852019062748,0.014096129007148529,0.016764339586973785,0.015281086401906271,0.02152336090865766,0.01829560503891978,0.01500257877045274,0.0171190402954726,0.016686344193804607,0.019641114675138995,0.021599958884829226,0.019357109026211277,0.018896160317712473,0.017733180015885617,0.019798371863383634,0.014133249652104846,0.021560568521048453,0.014112443679110404,0.01238105837013503,0.021664678767275618,0.02378246516282764,0.02675207865925338,0.008448519987291504,0.016620769521842733,0.017572244514694198,0.01575814237648928,0.017243956006354245,0.01654734734233518,0.017632960549642574,0.01521543673073868,0.01635705885305798,0.015980551822081017,0.01980260263383637,0.01715549607307387,0.017290078802223986,0.01378079749324861,0.012028062738681492,0.01307403585067514,0.013681252454328833,0.016437049385226367,0.012908661105639395
Food ,0.011553827177124701,0.018282430506751386,0.012499777893566322,0.01047541715647339,0.011446624756155679,0.010818965728355837,0.009558474824463859,0.012238839148530583,0.012520997677521841,0.011343678173153295,0.010706616759332802,0.009933248975377283,0.012305601645750596,0.013495565362986493,0.011983501267672754,0.011666057820492452,0.012490659301032565,0.014730783008737093,0.014546071126290706,0.013774750843526608,0.013112025575853852,0.012438130611596505,0.014167816686258933,0.01069718441302621,0.014247898954725972,0.01173559572359015,0.007672260162033358,0.01307735347418586,0.01365145172359015,0.015665852880063544,0.010075652765687051,0.013261363084988086,0.012157422058776806,0.01166012581096108,0.012264140203335985,0.011521503409054801,0.011836849845909452,0.011035705680698967,0.013049814621127878,0.013013304775218426,0.012818495812549641,0.012555502484511517,0.01317450395234313,0.010270327444003175,0.008414039780778398,0.010427511142176332,0.010833939761715646,0.011243644962668784,0.009451272530579823
Soda ,0.010858495961874506,0.012499777893566322,0.06355883578077838,0.012809320794281173,0.011745241086576647,0.012875084330420969,0.012440623577442413,0.013360884740270055,0.013613043491660044,0.010604520270055597,0.011578692660841937,0.01226004741858618,0.01621336456870532,0.013718729493248613,0.012855038201747417,0.012937114373312153,0.013307412120730739,0.015893656368546467,0.01662810540746624,0.013069564664019062,0.014044265416997615,0.014457998284352661,0.014672885598093724,0.012098585715647339,0.013224633347100872,0.012325995501191424,0.0048481174455917405,0.012488605102462271,0.013117057410643368,0.013147710036536933,0.008443678468625895,0.014657753362986496,0.013206903424940429,0.013376338169976174,0.0143954108943606,0.013589970255758536,0.013933485239078634,0.01254319918347895,0.013989326138204923,0.013118656610007943,0.014233409744241463,0.01292270991898332,0.013027830560762508,0.01233337182843526,0.010217782465448768,0.011086297289912627,0.01310787548848292,0.013130765502779985,0.010985809814138207
Beer ,0.00991975949166005,0.01047541715647339,0.012809320794281173,0.02733728425734709,0.009829811437648928,0.010804190754567112,0.010099219253375692,0.011536018903891975,0.011658607529785541,0.012041613502779986,0.01119862646544877,0.010487101763304208,0.013912972041302618,0.01317465073868149,0.011375572231930106,0.011802243526608419,0.012177271834789515,0.014087405146942018,0.014193917680698963,0.012830437553613978,0.012875349197776009,0.012994306274821284,0.012981883749007146,0.01083342729150119,0.014863285591739474,0.010845009817315333,0.006916703447180301,0.012928299888800636,0.01327679914217633,0.016876234503574263,0.008965145861795074,0.012694194090548054,0.012172423320095316,0.01153169814138205,0.011972002255758538,0.012374373598093723,0.011984400095313739,0.01148475421763304,0.012774693312152504,0.012248029992057187,0.013127692136616362,0.011905700969023035,0.012451102494042892,0.010023317013502777,0.00885259186656076,0.01045186579825258,0.01065906023828435,0.011617114598888005,0.009689156473391582
Smoke,0.008981928781572678,0.011446624756155679,0.011745241086576647,0.009829811437648928,0.03460774526449563,0.010355528873709293,0.00770067704845115,0.009458392794281175,0.009680796438443209,0.008269518776806989,0.007135266576648131,0.008572437188244636,0.009198729779189833,0.0091894010420969,0.008792017391580618,0.009021903507545672,0.009542994138204926,0.011023390189038921,0.01070031878316124,0.009225908015885624,0.009981848768864177,0.009111240476568704,0.010144902976965842,0.008329107335980936,0.010398830773629861,0.010006261744241463,0.0077438443081810976,0.010136644689436059,0.010381086957903093,0.011086691227958698,0.01016169470373312,0.011135358319301033,0.008732719596505163,0.008775981664813344,0.009302604285941225,0.009085964949960286,0.00961258029864972,0.00930113338522637,0.010044707456711674,0.010323727968228752,0.010032977814138203,0.009663315097696582,0.009002978487688641,0.00821084674503574,0.0063365784305003964,0.00845311228594122,0.008601823510722795,0.008649876447974582,0.007985935310563939
Toys ,0.014629769566322478,0.010818965728355837,0.012875084330420969,0.010804190754567112,0.010355528873709293,0.04095821810802225,0.016398153507545667,0.017424715243844317,0.01766899457823669,0.018339169920571878,0.017809671826846705,0.016967903756949964,0.024343574668784743,0.020939914160444786,0.01610088059094519,0.018531639216838758,0.01976956911040508,0.023109124441620336,0.02579361477521842,0.02310515403335981,0.021381713852263697,0.01962948543288324,0.022154506665607622,0.016604181226370137,0.024007583428117554,0.017211588343129466,0.011770960632247817,0.02380353262589356,0.028765978570293883,0.027802735444003177,0.008199296273232725,0.01830025387291501,0.018475313914217632,0.01785941689753773,0.02101381148054011,0.019879749331215252,0.02121896487212073,0.017566841142176323,0.018283408794281177,0.01701889219062748,0.020708118333598095,0.01874310918347895,0.01999992223510722,0.015175999887212074,0.01312869913105639,0.01370511551389992,0.016868801318506755,0.01771629355996823,0.014159613212073074
Fun  ,0.013594187504368548,0.009558474824463859,0.012440623577442413,0.010099219253375692,0.00770067704845115,0.016398153507545667,0.023149015934868945,0.016798719050039712,0.015124976916600474,0.015634383407466246,0.01656364391580619,0.016138540532168382,0.022999894484511514,0.019698712165210484,0.014715918100079427,0.016696522174741855,0.017836086457505958,0.02102178302144559,0.022181678073073866,0.018871051291501184,0.019447396108022236,0.017858770961080225,0.02019177328355838,0.014968398814932483,0.02180149530738681,0.013721432492454326,0.007868453003971404,0.022520323806195387,0.023178856918189036,0.027036455971405877,0.007247254055599683,0.017673091296266874,0.01706510450039714,0.016762478854646542,0.01940781799682288,0.01955825869420175,0.018811997123113582,0.01664016291183479,0.01704860170293884,0.015674612101667987,0.019022528478157268,0.017228869606036538,0.017465946829229546,0.014531861323272437,0.012357590311358222,0.013085058033359808,0.014849731167593326,0.016546036841938044,0.013585918441620331
Books,0.015946160870532168,0.012238839148530583,0.013360884740270055,0.011536018903891975,0.009458392794281175,0.017424715243844317,0.016798719050039712,0.02859007003018269,0.01793450811437649,0.018215978951548847,0.01821915509134233,0.017190933042096904,0.024110140041302616,0.021856818420969024,0.01704703708975377,0.01824880822557585,0.02014993351866561,0.023768729982525813,0.02636405533598093,0.023661849175536143,0.022133419126290712,0.020344482922954724,0.023631956479745832,0.01718736306274821,0.02515746190945194,0.01601882797140588,0.009772142735504365,0.02450777723907863,0.02589194468625894,0.03052328963939634,0.009067104616362193,0.01976295936775218,0.0197169917172359,0.01859654948054011,0.02082866430182684,0.019936590907069104,0.02043737022716442,0.01755764153455123,0.020156946058776805,0.01777855271803018,0.022003776575059576,0.020041013366163617,0.02056714827323272,0.015545573575853854,0.015074946500397136,0.01542628413661636,0.016874777220015885,0.01847826014932486,0.014709984683081814
Hshld,0.014786852019062748,0.012520997677521841,0.013613043491660044,0.011658607529785541,0.009680796438443209,0.01766899457823669,0.015124976916600474,0.01793450811437649,0.023270605323272436,0.01889122409054805,0.017327118403494837,0.01640597333598094,0.02218343663542494,0.02083831029706116,0.016829603361397927,0.018410909755361398,0.019725512779984113,0.023638696025417,0.025306581243844325,0.02306796252899127,0.021361777680698964,0.019412852136616362,0.02283952142652899,0.016605044584590948,0.02396233430341541,0.016743470891183478,0.009036290792692614,0.02296399530420969,0.024880232549642573,0.027598494656076254,0.008728379907863385,0.018339214343129465,0.01822599653216839,0.01730138195552025,0.019873016157267675,0.018462583466243052,0.019198269310563943,0.017264134371723583,0.019153728527402696,0.017847073521842734,0.020872548058776804,0.018845566899126292,0.021050087674344718,0.015298382139793487,0.013581712436854645,0.014621191275615569,0.01576847321683876,0.017590641315329628,0.014106399143764894
Clths,0.014096129007148529,0.011343678173153295,0.010604520270055597,0.012041613502779986,0.008269518776806989,0.018339169920571878,0.015634383407466246,0.018215978951548847,0.01889122409054805,0.04329101724384432,0.01780476315329626,0.016938739833200947,0.02133716230341541,0.02059830322478157,0.016532313359809373,0.020747848935663223,0.019892072732327248,0.023867020301826844,0.02576956161239078,0.022766997362986496,0.021849667275615568,0.01914415564733916,0.023472607513899915,0.017162602938840348,0.025575651818903894,0.018011201350277995,0.004737720428911835,0.02254170268467037,0.029933871660047653,0.030563054090548054,0.007782225544082606,0.018069880405083397,0.01957883147736298,0.018052318308181096,0.0203591953375695,0.019275477744241466,0.019155330270055598,0.01735508820492454,0.01896667199364575,0.017708214249404292,0.022481748792692612,0.01928278529785544,0.026437661135822084,0.01677795843526608,0.014105558673550437,0.014867719714058775,0.016307616918189043,0.017829791612390785,0.013791726441620331
