,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05572375592533755,0.007577501556791102,0.007186888602065131,0.006531355837966641,0.00776612525814138,0.013518799594916598,0.017108006505162827,0.012510888054011116,0.01253094980937252,0.011664459563145355,0.014027701652104844,0.016714981302621126,0.02318935035742653,0.012391434082605244,0.012079475996822873,0.013351463510722793,0.012441257903097696,0.014774657196187447,0.01568015584590945,0.012752800714853059,0.016159913828435266,0.015293862597299443,0.015451442994440028,0.014212767251787129,0.010040024718030184,0.009844837140587768,0.010666541175536134,0.01504798901509134,0.010525245313741065,0.010396618339952344,0.008232104138204922,0.024129281389992055,0.013788827569499604,0.017641859698173157,0.024808124932486096,0.02533787681493248,0.02648583455917395,0.020412769388403498,0.01120119127879269,0.01388508096108022,0.01429582083399523,0.014576072589356632,0.016238111945988884,0.012157733995234312,0.007591744583002379,0.010983671699761714,0.008236992073073867,0.01363362728355838,0.015633227656870533
Food ,0.007577501556791102,0.013493449029388403,0.006176740355837967,0.005699452327243845,0.009901617683876093,0.009563300902303411,0.01274954332327244,0.010743366557585383,0.010450033610802224,0.010371277467831614,0.010554877324861003,0.010794102366957905,0.01673182501667991,0.011900196876886416,0.008623655618745035,0.010466444949960288,0.010199948892772039,0.013130951151707704,0.01327449347418586,0.009005953772835586,0.01304461649880858,0.011875615253375696,0.013185479056393964,0.011419406840349483,0.008400127415409055,0.006276988327243844,0.0008349540333598093,0.00922205712152502,0.010094238719618743,0.00823394637331215,0.008641366408260524,0.017564578684670377,0.009966894700555996,0.012365766481334391,0.017165077868149324,0.017202921807783957,0.018675970150913424,0.014230823123113584,0.010378174608419378,0.013080780895949167,0.012395348425734708,0.01028908856235107,0.013037539405877678,0.008792610204924544,0.00662198063542494,0.010851952975377284,0.0065462222335186645,0.011122803898332012,0.011938609315329628
Soda ,0.007186888602065131,0.006176740355837967,0.031145778965845916,0.0064904167752184265,0.00932405839872915,0.007450915985702937,0.009764937930103258,0.008344560759332802,0.008882435763304209,0.007837680779984112,0.008281935577442414,0.0072738317553613955,0.011456132165210488,0.00926596806830818,0.006440953950754566,0.010364630779984115,0.007910186557585385,0.009809323598093727,0.010724023950754568,0.005603450913423352,0.00943021714217633,0.008098019153296266,0.011003196125496424,0.007373405815726766,0.006651193340746625,0.0021925766036536933,-0.0038248662843526635,0.008815679480540111,0.007024829434471801,0.006940839200953135,0.007739356440031771,0.012605513656870527,0.007706126829229545,0.00893690157267673,0.011169938861000792,0.011404034953137408,0.012493526981731534,0.01003091044638602,0.00845410339316918,0.010827353278792692,0.009305779855440826,0.007699822676727564,0.010320712225575852,0.006813653175536138,0.005273145567911042,0.0091091241350278,0.005170835243844321,0.008649031769658458,0.008378716050833995
Beer ,0.006531355837966641,0.005699452327243845,0.0064904167752184265,0.026798719618745033,0.009093457410643366,0.00758261226370135,0.008337780651310562,0.007529003463065924,0.007615240953137413,0.008034791231135823,0.008490853471008737,0.00881733289912629,0.012770418077839553,0.009018238729150117,0.007301543415409054,0.007667770071485305,0.008058601461477364,0.009485847084988086,0.010193758919777602,0.006883823510722795,0.009911899444003176,0.009592511072279587,0.009709127815726767,0.00894586023828435,0.005556629896743447,0.002773810929308975,-0.00015919253375695062,0.00851627847498014,0.008085235869737887,0.007043636600476568,0.00756599841143765,0.013326229324860996,0.008627224559173944,0.00951544158856235,0.01355557855440826,0.013299504908657667,0.014904735281969821,0.010926480158856236,0.008615242795869739,0.008420402128673551,0.009305212962668783,0.008290970484511516,0.01060929019857029,0.006750033455123114,0.0048228634154090545,0.00801244050833995,0.004811991389992057,0.008689365051628277,0.009448026624305004
Smoke,0.00776612525814138,0.009901617683876093,0.00932405839872915,0.009093457410643366,0.08271520533121524,0.010738283199364575,0.014165989143764891,0.01191052979189833,0.009764440689436061,0.010701865382049248,0.012198128749801428,0.011953031580619538,0.018188566646544873,0.016187640924543282,0.010917649620333598,0.008942698598888004,0.011136762738681492,0.013435970373312152,0.016582478802223986,0.007135429515488481,0.013650080568705323,0.011713904854646543,0.015750825731532962,0.012086708273232726,0.007781992603653689,0.00744524059729944,-0.0016602978681493278,0.014662251078633837,0.01641884527720413,0.011078387809372517,0.013331953267672756,0.015763081439237492,0.012322329693407467,0.012357570548054012,0.01585513171405878,0.014510993699761714,0.01581234886417792,0.0135864975822081,0.013203734659253376,0.01686564864495631,0.01363322704050834,0.011253499396346305,0.013793377105639394,0.009250815173947578,0.008225500413026212,0.013834079513899922,0.005409153626687846,0.012325473712470213,0.012372774633836374
Toys ,0.013518799594916598,0.009563300902303411,0.007450915985702937,0.00758261226370135,0.010738283199364575,0.03770525663383637,0.02383283699602859,0.01807868518824464,0.017061551057982523,0.01818556225099285,0.016771837461477365,0.021537305305798247,0.03142833805559968,0.018850107661636212,0.015099915876092137,0.018343890058776808,0.0177222781985703,0.021447040214455912,0.021901395613979344,0.01589629517077045,0.024025130606830817,0.021932933977760128,0.02182102924066719,0.017166357532962674,0.0126000255694996,0.007599809791898331,0.004433224555996823,0.014670995156473389,0.015220961434471806,0.01264327501032565,0.009670825818903894,0.03767011960127084,0.01818297225258141,0.024264849277204133,0.03906650092295473,0.03860566881810961,0.0413186337172359,0.029738758128673548,0.015989862687847498,0.022395899131056395,0.020463622419380458,0.020234595242255755,0.023385508978554407,0.015003890163621922,0.009744928268467037,0.01415149861953932,0.010717904212867354,0.02061446127561557,0.021424072308181094
Fun  ,0.017108006505162827,0.01274954332327244,0.009764937930103258,0.008337780651310562,0.014165989143764891,0.02383283699602859,0.04379503016838762,0.02158919242891184,0.02082237910881652,0.02108086421445592,0.02147687558061954,0.02617408967434472,0.039484667377283546,0.022824797501191426,0.018198210192216045,0.021175015135822078,0.02100260513741064,0.02546975708498809,0.026769902146147734,0.019415155726767275,0.028296909679110402,0.027154652837172357,0.02679296122795869,0.02245332411914218,0.01383978806036537,0.01025728510881652,0.0032399317267672767,0.015552976312946783,0.01890280371247021,0.016028629104050836,0.012751171957108818,0.04563323379030976,0.021726811957108818,0.02948304031771246,0.045255675375695,0.046480469164416206,0.04880597810166799,0.03532776943288324,0.020351082411437654,0.026854676119142176,0.02616816658776807,0.023772082152501983,0.029328489877680695,0.019191885626687846,0.012066773907863381,0.018806986336775217,0.012695193070691026,0.024711500217633044,0.027491823355043687
Books,0.012510888054011116,0.010743366557585383,0.008344560759332802,0.007529003463065924,0.01191052979189833,0.01807868518824464,0.02158919242891184,0.0311510596282764,0.01671220474344718,0.01609233296584591,0.01699224332327244,0.018715325274027,0.02892361819857029,0.01834549454805401,0.014806356479745831,0.017688887803018274,0.01653170614138205,0.02028672122319301,0.021210367075456718,0.013816483876092132,0.022211689153296264,0.020359430395552023,0.021196324292295468,0.016086717143764893,0.012136354497220014,0.009509032730738678,-0.0013521896616362173,0.01322450660206513,0.01817525925019857,0.013095989315329626,0.011878385382049245,0.0343712290293884,0.01741034277680699,0.02208117023034154,0.033464637849086584,0.03370490066084194,0.03652798619539318,0.02680876970929309,0.016368190011119933,0.022527120568705324,0.020181308781572673,0.017626028419380463,0.022654410821286736,0.013889402077839556,0.010002055679110404,0.015441008683081809,0.009531981972994439,0.01931340940111199,0.020425408336775218
Hshld,0.01253094980937252,0.010450033610802224,0.008882435763304209,0.007615240953137413,0.009764440689436061,0.017061551057982523,0.02082237910881652,0.01671220474344718,0.02464925015250198,0.016732017056393964,0.015841083466243047,0.018262967640984906,0.027392077499602853,0.01898898527879269,0.014155560927720415,0.017990614220810164,0.016696395752184272,0.0211056318903892,0.022251898425734714,0.015530248816521054,0.022491710463860202,0.020460907671167594,0.021612285729944402,0.016586930019062744,0.01293131637172359,0.009154835431294677,0.0017368183606036528,0.015968010057188245,0.015012392919777599,0.013027596440031772,0.011563999988880061,0.03203376725814138,0.017317518940428916,0.021636629038919775,0.03296046902462272,0.03250809121683875,0.0359460198649722,0.026085617159650517,0.01687479631771247,0.02222517490548054,0.020483155795075453,0.017849064312946784,0.022684973124702135,0.014868521013502781,0.009973203185067515,0.015456251566322472,0.009218380463860207,0.018791134921366158,0.019628603523431293
Clths,0.011664459563145355,0.010371277467831614,0.007837680779984112,0.008034791231135823,0.010701865382049248,0.01818556225099285,0.02108086421445592,0.01609233296584591,0.016732017056393964,0.025531739760127084,0.015004662865766483,0.01717574651310564,0.02666958608737093,0.018286722177918983,0.01404742326926132,0.018279657385226373,0.016674661766481334,0.020911242454328828,0.021526180100079433,0.014449002144559173,0.021234194120730736,0.020007610219221598,0.021316645955520252,0.01764858241302621,0.011858534189038919,0.007272122141382047,0.001888107078633837,0.01584970598411438,0.016663745863383633,0.012031266899126295,0.010470844592533758,0.03114507851151708,0.016471543242255762,0.021039044352660834,0.03149997956632247,0.03126727270373312,0.03361270099285146,0.024256005899920573,0.015962079513899923,0.021284170359015094,0.020736813742652897,0.01760214776012708,0.02358372478792693,0.014662248333598093,0.009318876942017473,0.014623389907863382,0.00973505933915806,0.01793410565687053,0.020073280994440036
