,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08918743446386022,0.03348338518665608,0.032239752462271634,0.021349285162827646,0.029218614876886418,0.03530779570293884,0.047354327942811754,0.05677630334392374,0.0452001439872915,0.04609864644162033,0.0363216253296267,0.036161851525019856,0.039275473939634625,0.056957268895949154,0.04764597254964258,0.04493143279586974,0.051759013653693405,0.07066966410643366,0.07577420768864178,0.0683506258856235,0.06065579137410645,0.04922886803018268,0.06114175384432089,0.04820675432883241,0.06142080588562349,0.0410070798014297,0.053001185861795086,0.06547343297061159,0.09389891223193013,0.07176976970611597,0.035304665361397924,0.05065844054011119,0.04477951915806196,0.041511684924543275,0.046406400119142176,0.04298178030976965,0.04663633646544877,0.041813486020651304,0.05991534729150117,0.04926634577442414,0.051576228300238273,0.04536101258935662,0.05073902978554408,0.04443893220810167,0.03797323048451152,0.05262038585385226,0.057266835869737895,0.055690328387609206,0.044026932652899115
Food ,0.03348338518665608,0.03809245054646546,0.032489100548054005,0.022541370481334394,0.02737504105639396,0.03446946443685464,0.04482560562986496,0.051283548033359806,0.03998136935980938,0.04423078519301033,0.0337121266417792,0.032191965164416206,0.03605269627482129,0.05048193665766481,0.044794847771247016,0.038537090149324854,0.046024070949960284,0.06174021181096108,0.06572355600953136,0.056829289891977754,0.05312934672915011,0.045039298708498814,0.05901682493566323,0.04426504692295473,0.05493793433042098,0.03681786863065926,0.04192383600953137,0.05336325981731534,0.07618282733280379,0.058896306976965844,0.03279914206989674,0.04683098070214456,0.04257114120095313,0.03878469458935665,0.04118132851310565,0.03870061964892771,0.04141695396505162,0.037729447901509124,0.05427590603971406,0.046833641990468626,0.04713655543606034,0.04075936370611597,0.047420168149324864,0.04160819890865766,0.034466649750595706,0.05032833457505956,0.05153836386338364,0.050850550741858624,0.03998520140587767
Soda ,0.032239752462271634,0.032489100548054005,0.07675155856235108,0.025862068864177915,0.028413158514694205,0.03682757038125496,0.043760977474185864,0.048880774511517074,0.039421239269261325,0.042417584837172354,0.032938310444797454,0.033009938959491676,0.03623152407466243,0.0507843431771247,0.043599420460683075,0.03642779406671962,0.04418508818903893,0.05907854861795074,0.06440548775218426,0.054963752208101666,0.05153443569499603,0.04429024871326448,0.05551762653693408,0.04435395143764894,0.05330582796664018,0.03497411039714059,0.04239153280381254,0.05474280389992056,0.07377577806195391,0.05902781640984908,0.03399129246227164,0.04750893312152502,0.042197640873709294,0.03794138630659252,0.04217884942811755,0.038925957974582995,0.04196642996822876,0.03732431505957108,0.049843529086576646,0.04503809557585385,0.04548905311358221,0.04089763969023035,0.04694276408260524,0.0407330658061954,0.033152759158061956,0.04882956332803812,0.051910468784749794,0.05062312111199364,0.037844363693407455
Beer ,0.021349285162827646,0.022541370481334394,0.025862068864177915,0.04624021762668785,0.019846296918189038,0.02694175791262906,0.029943358424146138,0.033972849553613974,0.026783828664019065,0.03084497890071485,0.022700797048451148,0.022156747930103256,0.02391047610802224,0.03567470937569499,0.029550126455917394,0.025537653340746626,0.0305347111135822,0.04032665752184273,0.045497497753772834,0.038440313953931694,0.036132859907863385,0.029573326916600466,0.04066254680540111,0.03189396475933281,0.03604184886735504,0.024629219866560765,0.03299984142335186,0.036969886052422546,0.051078385086576646,0.0406123055822081,0.02508210981096108,0.03228139171405878,0.029027147787132643,0.025493616438443206,0.028003797200953143,0.02725171723272439,0.02811696422875298,0.02588974517553614,0.035899055987291505,0.02941197459253376,0.03206387694042892,0.028390343393169183,0.0323317035742653,0.029144800041302623,0.02199722576012708,0.03402566841938046,0.03621316941064337,0.033722665423351866,0.027346501270849883
Smoke,0.029218614876886418,0.02737504105639396,0.028413158514694205,0.019846296918189038,0.07318205972200158,0.028752328363780784,0.034941423065925334,0.039552588665607624,0.031196653248610002,0.03587541316123908,0.027141441326449564,0.026099942406671964,0.02990533867355043,0.042283771548848284,0.03558400549642573,0.030810042247815722,0.036396472700555994,0.04613388035742652,0.05216772495631453,0.04502113433677522,0.04368709173947576,0.03685055652899127,0.04633184180301827,0.03685951880857823,0.043473587124702145,0.032037929094519454,0.03659451037331215,0.04274199883240667,0.06325812786338364,0.051279280397140595,0.03080833978554409,0.03831339278792693,0.034035358967434474,0.029838467990468635,0.0339377597855441,0.031123954050833992,0.033432468649722,0.029941681350277995,0.04412342370135027,0.04103628586973788,0.037974731509134226,0.032421021691818895,0.03739885307386816,0.030940409714058776,0.028290889197776017,0.042579783423351884,0.041099852930897546,0.04182970239872914,0.031052033860206503
Toys ,0.03530779570293884,0.03446946443685464,0.03682757038125496,0.02694175791262906,0.028752328363780784,0.06985570219380463,0.054090291418586185,0.057843143254964244,0.046771292301826826,0.05151457732009532,0.03755253406989674,0.03566721945512311,0.0410770945274027,0.05852709233042095,0.050348620721207306,0.046375586168387606,0.053930489739475784,0.07174398111993645,0.07415500409213663,0.06539374497061161,0.06073114125814138,0.052477812246227155,0.06990999899761714,0.050072569890389204,0.06316977594440032,0.04156217822239872,0.050181733464654474,0.059988025536139786,0.0827915000826052,0.068955987949166,0.03578819072438442,0.054819103072279586,0.04683495387132644,0.04350872357108816,0.04877987174424145,0.044091299337569494,0.04938902865289913,0.04452440806671961,0.06328966818745034,0.05292720664177918,0.05436034891024622,0.046715413123113586,0.054873645480540106,0.04817615393328039,0.0400784002319301,0.05682292574265291,0.06331360569340745,0.05802908203971403,0.04666038834789516
Fun  ,0.047354327942811754,0.04482560562986496,0.043760977474185864,0.029943358424146138,0.034941423065925334,0.054090291418586185,0.082785690522637,0.07791398381572674,0.06073427963780777,0.06696411867196185,0.047745006633836365,0.04659247325814138,0.05213572149324861,0.0744430778649722,0.06374798495949163,0.06011893662271645,0.0695432618395552,0.09411704368546464,0.09625363308657665,0.08238775315647337,0.07737307938999205,0.06534294032088957,0.0903983376838761,0.06275118190309768,0.08097325476727563,0.052985482903891976,0.06238748808260525,0.08027164625893565,0.11054177390945197,0.08529891468149325,0.04305724894042891,0.06995120961397935,0.06318022188403494,0.056602090999205726,0.06191993261953931,0.0564968927466243,0.062441531526608404,0.05548714996664019,0.08147183318824464,0.06754060036219223,0.07055819077362985,0.059305132085782364,0.07269315539316917,0.06442791038602062,0.05159144207783954,0.07197755917394758,0.07887726140111202,0.07548415109134234,0.059130870945194626
Books,0.05677630334392374,0.051283548033359806,0.048880774511517074,0.033972849553613974,0.039552588665607624,0.057843143254964244,0.07791398381572674,0.12179710457664811,0.0721558906370135,0.07673787880381253,0.05477753847974583,0.05154073925814139,0.057507435528196996,0.08543102671644161,0.07601859993010325,0.07248145962986496,0.078939495375695,0.106364087680699,0.10839795635266085,0.0930881117887212,0.09059243465925339,0.07400047078792693,0.10548314862748212,0.07236522073709295,0.09567092789992053,0.06065346763939633,0.06355901099920569,0.08342178280381254,0.12489860075933278,0.09709441738840346,0.05057244366799047,0.0818654425353455,0.07312740485782367,0.06543703036060364,0.06957340858935664,0.06527503977283558,0.06986855477839554,0.06292111561874503,0.09524460869896743,0.07628097764733915,0.0802707542668785,0.06781540856076253,0.08334919131056392,0.07288759264336774,0.06123216586814932,0.08478915506751389,0.09418997915170768,0.08536041950119139,0.06626586548848293
Hshld,0.0452001439872915,0.03998136935980938,0.039421239269261325,0.026783828664019065,0.031196653248610002,0.046771292301826826,0.06073427963780777,0.0721558906370135,0.06844326782525816,0.06118336376806989,0.04268689351548848,0.04115234962351072,0.04518492333598094,0.06764395442096902,0.06005122175694994,0.05543577333121525,0.06247317840190628,0.08503098662430503,0.08656121246068309,0.07362219008101668,0.07055642333280382,0.059189661121525,0.08135548647498014,0.057799285248609986,0.07420177704209685,0.04582776203971406,0.056185881054805396,0.07031136495631454,0.0964372659698173,0.07608191738840349,0.039603799243844315,0.061485689652104825,0.0548873355488483,0.050655790837172344,0.054672608787926937,0.05050941209213662,0.054957666795869754,0.05006172507069103,0.07250734299602858,0.059566259609213655,0.06371785778554408,0.05356646272279589,0.06487927463065925,0.05680250929944401,0.04748867822716441,0.06438304508339951,0.07182988504527402,0.0670233594853058,0.0528306004765687
Clths,0.04609864644162033,0.04423078519301033,0.042417584837172354,0.03084497890071485,0.03587541316123908,0.05151457732009532,0.06696411867196185,0.07673787880381253,0.06118336376806989,0.0813404150262113,0.04646019672915012,0.04459086146306593,0.049057647601270855,0.0731470076664019,0.06448381685782364,0.05920739153137412,0.06764824616838762,0.09746264656870532,0.09427217135504365,0.08240907495949167,0.07728106574424148,0.06460594023351866,0.08867643888324067,0.06423046026687847,0.08202280934233519,0.050879518003177124,0.057142753118347885,0.07474359093725179,0.10719816782525814,0.08138134297378873,0.04353672888482924,0.06706371280698965,0.060847149620333586,0.055330898401906276,0.06024124644797458,0.05608321049880858,0.06051542904050832,0.054890867822081024,0.07969343728673553,0.06606774426211277,0.07052923286258936,0.059046107915806195,0.07540376376489277,0.06458329263383639,0.04989900654169975,0.07153424478951549,0.07741970260841936,0.07385506292613186,0.05738165579825257
