,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06521232990627482,0.025832676813343922,0.024138468069896737,0.020733236371723588,0.023436234430500396,0.030344938373312143,0.035672620247815715,0.04743670239872913,0.037453571923749006,0.03827628900714852,0.03142444347895155,0.030573939720413026,0.033892705550436865,0.04287691456393963,0.03895437984114377,0.03932777038284353,0.043562668791104056,0.04752466336457506,0.055248422976965854,0.049192502779984104,0.04673365095472598,0.03956456716123908,0.050070383444003164,0.037693329896743434,0.05662754576330421,0.03487906237331214,0.040769489226370116,0.05025932386338363,0.06199328604289117,0.05283125883717235,0.023649135266084198,0.03932364768864179,0.03745951788721208,0.03515893496108021,0.03737414928991262,0.034604010077839545,0.03905142828594123,0.03570234441620334,0.04316811912311359,0.03473469350595711,0.040485049013502784,0.03697188160762511,0.036998891977760136,0.03217530306592534,0.027390421318506754,0.035957422837172355,0.0366744097633042,0.04023949119301032,0.035053890748212864
Food ,0.025832676813343922,0.025316070994440033,0.02018942583796664,0.016378752603653693,0.018216920160444797,0.022741980951548845,0.027243700872120725,0.033971390929308974,0.027764831261318505,0.028872618991262908,0.0228701943208896,0.02280463264654487,0.02599667125655282,0.0315048228228753,0.027524031779189828,0.029845785455123123,0.03220215076409849,0.03686497094837172,0.03980459437013502,0.03433656420969022,0.03425258451787132,0.028770251186656076,0.037267383061159634,0.02808726553613979,0.040994049097696585,0.025240907301032563,0.028324325483717237,0.03607810412708499,0.04266095832565529,0.037710879550436845,0.018550785742652894,0.029504685718824464,0.02796136002382843,0.02620837063860207,0.027836439121525017,0.025938478786338363,0.028824921110405084,0.026453850555996826,0.032541021861795076,0.02628749407942811,0.03035088492613185,0.027631823062748206,0.02809184532168388,0.024789183923749,0.020644154996028594,0.028116705216838758,0.02733261273868149,0.030217659887212065,0.02651253685305798
Soda ,0.024138468069896737,0.02018942583796664,0.04844661756155679,0.014856968991262905,0.018362587474185864,0.02213288069102462,0.025553245345512312,0.03201188957903097,0.025718882549642573,0.028174348665607626,0.020634419944400312,0.022267421326449564,0.025382505957108822,0.03006292877680699,0.02536338655281969,0.028769351771247013,0.02979388900714854,0.03381656994440031,0.03743335590150913,0.03270837475774424,0.03292517717235901,0.02897284147736299,0.03498430874503575,0.026563065520254166,0.0385896757505957,0.0254051672279587,0.0311207093884035,0.036140887688641786,0.04107299550436854,0.036009210476568694,0.017374665790309773,0.02802838881652104,0.025899065043685467,0.024714831223193016,0.027265196926131857,0.02486194738681493,0.028473619166004757,0.025585207680698965,0.030346958046068306,0.02402131759332804,0.028442933145353455,0.02622216602065131,0.026760495742652896,0.02408562430500396,0.01906555423351866,0.024992507180301826,0.024849100563939634,0.027789361247021444,0.024953062803812553
Beer ,0.020733236371723588,0.016378752603653693,0.014856968991262905,0.03330542877839555,0.015226838989674342,0.017172807777601273,0.020909555482128674,0.025761561810961085,0.020848285553613972,0.021811944495631452,0.018024459094519458,0.018066235590150914,0.019874138370135037,0.02522868188721207,0.021577998347895158,0.022286149000794276,0.025237019005559965,0.028176343936457505,0.03187426338999205,0.027622910436854643,0.02623439618109611,0.02224430387291501,0.029219465620333594,0.023039107895154884,0.03290668382525814,0.020042325566322475,0.024991635596505163,0.029917922560762516,0.03502067454169977,0.02973080757426529,0.01497074789515488,0.023112814328832405,0.02090159205718825,0.020032263332803814,0.021024068320889593,0.01987849525655282,0.02226732790468626,0.020661845274027008,0.02404848976648134,0.02032818210007943,0.023301103294678324,0.0213548778268467,0.02091354335186656,0.018890003558379657,0.015218013725178711,0.021685693210484507,0.02004072676092137,0.023041311034154095,0.020430833861795072
Smoke,0.023436234430500396,0.018216920160444797,0.018362587474185864,0.015226838989674342,0.044265357729944395,0.01968255510563939,0.022161681729944392,0.028421069658459093,0.02322652223828435,0.025004325059571092,0.019253192748212862,0.02035315701509135,0.02340995742017474,0.027890612354249396,0.02346067799046863,0.02483377090389198,0.02641759619698173,0.02935193790627482,0.032144361709293086,0.027865779682287532,0.02850779309610802,0.024318934268467037,0.03124861732644956,0.024994806425734713,0.03484132136139793,0.023441945235901505,0.02561831112311359,0.03149086190309769,0.03530189869102462,0.033693093640984904,0.018227345345512312,0.025859096743447177,0.02251269169976171,0.02224396306115965,0.023186798025416993,0.02142223071644162,0.02376925723431295,0.022217953764892773,0.026832975539316913,0.023037068932486096,0.02525034076409849,0.023495500044479742,0.023764688467037328,0.02045084181096108,0.017304550643367757,0.024355299688641783,0.023052262190627483,0.025301238806989673,0.022201655089753768
Toys ,0.030344938373312143,0.022741980951548845,0.02213288069102462,0.017172807777601273,0.01968255510563939,0.05177416433836377,0.03418983622081017,0.044048931262907064,0.03443338487847498,0.036775357720413016,0.02685195687847497,0.0261091270039714,0.02977899069737888,0.03849894334074662,0.03363958353455124,0.0376187577378872,0.03899362127720412,0.04608937396028593,0.04717146469261318,0.04188444544876886,0.041776945204130264,0.03585165969499603,0.0464830206878475,0.03434920833200953,0.05004865206195393,0.030208600371723595,0.03324719029070691,0.04207795871644161,0.052334981722001586,0.0464548431183479,0.020569262994440028,0.035532084225575855,0.033360076576648134,0.03088424384908658,0.033791632808578234,0.030538570967434474,0.03489473382208102,0.03149956580619538,0.04010680879745831,0.02999698391898331,0.03587524994281176,0.03265222030500397,0.03508948843526608,0.030354924034948376,0.025112940508339957,0.032608330970611596,0.034981989072279576,0.03544440692772041,0.031645412821286724
Fun  ,0.035672620247815715,0.027243700872120725,0.025553245345512312,0.020909555482128674,0.022161681729944392,0.03418983622081017,0.049054714806989676,0.05007162063542492,0.04051794699126292,0.04282894057982526,0.03194118558379666,0.031596604986497225,0.03566662053057982,0.046130712824463856,0.03953842510722795,0.04446330429864973,0.04668850982366958,0.05403036115647341,0.05838039555837966,0.05010349866560763,0.04985291206671962,0.04121691856711676,0.05577863379348688,0.04007157711675934,0.05999443234789515,0.03560956567752184,0.04095377532644956,0.05229478975694996,0.06480584412073073,0.055790287296266845,0.02448937420969023,0.042231200476568705,0.04015583319301033,0.037142901815726756,0.04006456127561557,0.03725500400953136,0.041820591089753764,0.03755115397140588,0.046819865350278,0.03676792023351866,0.0441436880841938,0.039314963974583,0.041658403828435255,0.036471374519459886,0.02967873742652899,0.03938406568069896,0.0409288453550437,0.04333616964416202,0.0385391287386815
Books,0.04743670239872913,0.033971390929308974,0.03201188957903097,0.025761561810961085,0.028421069658459093,0.044048931262907064,0.05007162063542492,0.09266325010325653,0.050917710262112795,0.05301548849880859,0.040325728085782366,0.03934088929308975,0.04437965839555202,0.0566987100714853,0.050571114614773614,0.05589934208101668,0.058533479110405094,0.0683994165528197,0.07144136705321684,0.062083597331215254,0.06220965019857028,0.05153309820492455,0.07014182565528199,0.05028899178713264,0.07633649675933281,0.04491865102462271,0.04621615027799841,0.060659370135027785,0.07770671355043687,0.06770409679110405,0.031441874932486104,0.05471893169181891,0.050344085258141366,0.047004271088165205,0.049075477601270845,0.045150139602859414,0.0513127456235107,0.04622345755361398,0.06047118992851466,0.045583968975377274,0.054826575710881655,0.04893151164416203,0.05220522659253375,0.045573305925337565,0.03812195860206512,0.05073549683876091,0.05042416440031771,0.05420441803018268,0.04743808713264494
Hshld,0.037453571923749006,0.027764831261318505,0.025718882549642573,0.020848285553613972,0.02322652223828435,0.03443338487847498,0.04051794699126292,0.050917710262112795,0.0487051848943606,0.04377545521048451,0.03220140407466243,0.03186289083240666,0.0350743509197776,0.04604104118030183,0.04084329366957903,0.045019051749007145,0.04728986991898331,0.055128372752978556,0.058394630411437665,0.05027731410643367,0.05002937815091343,0.041822995644162024,0.05600730324543289,0.040797636243050044,0.060304280068308166,0.03561382521683877,0.040146640108022234,0.05203166270373311,0.062185752238284354,0.055062373682287516,0.02465777020651311,0.042551035138999195,0.04029668247021446,0.03711581542970613,0.04018757585861794,0.03687232616997617,0.04150513895313741,0.038125292621127876,0.04662249477045274,0.03686698307704528,0.04348454651151707,0.03957829808101668,0.04184254727561555,0.03660530030182685,0.029724849960285935,0.039349675529785536,0.04098551655440826,0.04283157825416998,0.038316371661636206
Clths,0.03827628900714852,0.028872618991262908,0.028174348665607626,0.021811944495631452,0.025004325059571092,0.036775357720413016,0.04282894057982526,0.05301548849880859,0.04377545521048451,0.05791961873709292,0.03339966574265289,0.033440677577442415,0.03749195151707704,0.04873092640984909,0.04256381716441619,0.0474906761556791,0.04865007331215249,0.055548331119936456,0.061268876092136604,0.05359991175536139,0.05276075604447974,0.043884626926131855,0.058923614845115165,0.04349318490071485,0.06426865679904685,0.03838971617156473,0.03773794017474185,0.054237893947577435,0.06598344481334392,0.057820140786338355,0.02596380941223193,0.044112032692613184,0.041719035988880056,0.03904750558379666,0.04340194334392374,0.03925015920571882,0.044415608983320094,0.04015135193804607,0.04896575156473393,0.0387593138602065,0.04646283076250993,0.04190825952343131,0.04770022889594915,0.04000558760921366,0.03025324465448768,0.04032943191421763,0.04297095042891184,0.04483287471803018,0.03993866599682288
