,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04574931185226371,0.012662652316123907,0.01123055180619539,0.010871706713264496,0.008726518536934074,0.014817428965845907,0.01411298825099285,0.018296115874503572,0.0159039084892772,0.014092912795869739,0.016833134768864184,0.015411914970611592,0.022095380235107227,0.0189414436076251,0.015050279194598887,0.016633054592533753,0.017884611699761715,0.020702343852263702,0.022426805389992054,0.019839542344718027,0.019410702258935663,0.019127548447974586,0.021109604640190627,0.014853761310563943,0.02328055616362192,0.015339862543288322,0.01728422030659254,0.02331345933121524,0.026768666359015085,0.02699660975377284,0.009644114292295471,0.016755000308181098,0.018660243707704527,0.01644957820810167,0.0171231678268467,0.017511571277204124,0.01856880076568705,0.016343438335186655,0.01703039623669579,0.014753166327243841,0.020065274252581415,0.016897809261318505,0.016901514039714058,0.014669650392374901,0.011845911834789516,0.014411537677521844,0.013991847510722796,0.017844030039714055,0.01390114129626688
Food ,0.012662652316123907,0.015939213310563936,0.011471638071485303,0.010800574976965847,0.010218840662430501,0.011383195714058776,0.010769719129467833,0.013614282238284358,0.012679449248610008,0.012038447712470214,0.010943940128673548,0.010659154888006353,0.013981822865766477,0.014567022546465448,0.012009607305798252,0.012888480664019064,0.013764525996822874,0.015653421262907065,0.016028376996028593,0.014879146970611596,0.014123172861000795,0.013614306884829232,0.015874596700555996,0.011661003486894361,0.016535938895949166,0.012572832522637013,0.009143952833995236,0.015147264252581415,0.015699518949960283,0.016895716759332807,0.010168755807783954,0.012941326071485303,0.013547222973788721,0.012514033718824464,0.012832879747418587,0.012855008382843525,0.013523807825258142,0.012399683266084193,0.013819878241461475,0.01244546495472597,0.013867078452740269,0.012963167259729947,0.013056271714058777,0.011468392352660842,0.008771609944400316,0.011601241118347892,0.011427097321683876,0.013007496632247817,0.010912792435266083
Soda ,0.01123055180619539,0.011471638071485303,0.037460874160444795,0.012138133108816519,0.010340880219221603,0.009871198805401113,0.010126585239078634,0.013652629239078635,0.011355272737092931,0.010356618316123908,0.00996176806036537,0.010701808495631453,0.01464352809531374,0.0125959874217633,0.010986592289118347,0.012083120400317709,0.012295846433677522,0.014358106290706907,0.014134652273232726,0.012719357318506746,0.011889383834789515,0.013673868778395552,0.0138252455313741,0.010025882494042892,0.013024936664019063,0.01234333423669579,0.0081529442192216,0.011842773340746625,0.012631414846703732,0.011697065734710087,0.009236741880857824,0.012128288781572672,0.012883270894360598,0.011460885375694995,0.012003404756155677,0.012427050100079426,0.013113905550436851,0.011491515431294678,0.0126400557299444,0.010764863488482924,0.012018585772835582,0.010807640413026212,0.011507879453534552,0.011304495987291501,0.008522243812549643,0.011058542360603656,0.011349733432883239,0.012397399650516283,0.010579158335186654
Beer ,0.010871706713264496,0.010800574976965847,0.012138133108816519,0.028296571971405875,0.009910629807783953,0.010442015415409053,0.010249013604447976,0.012441997248610006,0.01251194145194599,0.011370436600476565,0.01082510098808578,0.010969011857029386,0.0151192346115965,0.013539193607625098,0.012042902888006352,0.012386181057982528,0.013325089531374106,0.014988250357426527,0.014642978249404286,0.013371175720413027,0.01326156198888006,0.013434796390786334,0.014364069540905482,0.01146086103256553,0.016207943478951548,0.012223476721207308,0.008291108416203334,0.013728428664019065,0.013703393594916596,0.016193657982525814,0.009152982004765685,0.012852087758538518,0.013296349648927718,0.011992689995234312,0.012184445706115966,0.012835423548848292,0.013303637064336774,0.012709954617950754,0.013236368603653695,0.012381049194598889,0.013415331520254169,0.011935628022239872,0.01203078037807784,0.010598380225575852,0.008712190754567115,0.011220387018268468,0.010645259488482921,0.012737700397140587,0.010359087142176327
Smoke,0.008726518536934074,0.010218840662430501,0.010340880219221603,0.009910629807783953,0.0243846377299444,0.008190208651310564,0.007910173115170772,0.009375708509928513,0.008764791526608421,0.007290755814138205,0.006639291235901508,0.007446712861000793,0.009179990535345513,0.009551162444797456,0.007761410892772041,0.008957160657664815,0.009357823772835583,0.01049793190627482,0.010286672783161237,0.008449823723590148,0.009305097741064335,0.009096967930103258,0.010438340125496423,0.008578501834789514,0.010066402422557585,0.009997698838760921,0.010446174371723588,0.010027946816521048,0.009483646031771245,0.010829650103256552,0.01011113881334392,0.009475908762509928,0.008852486268467036,0.008531911672756158,0.008174513809372516,0.00884976818268467,0.009443559488482921,0.009255358551231135,0.009647176646544875,0.009510080297061158,0.008804692165210482,0.008541510262112788,0.008638965864972198,0.008691364794281176,0.0055313390945194605,0.008302314395552023,0.007606067532962668,0.00880745104050834,0.008058293270849878
Toys ,0.014817428965845907,0.011383195714058776,0.009871198805401113,0.010442015415409053,0.008190208651310564,0.03516961638760921,0.014133611685464655,0.016663412139793485,0.01616369937410643,0.01627436338363781,0.015111941251787135,0.01484577959650516,0.021532699367752185,0.01922199728991263,0.014904468629070688,0.017984045629864977,0.01865493024622716,0.022153597537728355,0.023752799876092138,0.02134159667037331,0.019365352768864166,0.019131242910246225,0.02130936284988085,0.014943780698967435,0.022831445067513906,0.016180530093725182,0.01257251930420969,0.022490334528991258,0.02725491914535345,0.02422554312946783,0.009064096994440031,0.016427633448768863,0.01770656526767276,0.015895160457505955,0.017757175151707705,0.01736449592692613,0.019012001601270843,0.016287604460683086,0.017251962436854645,0.014963013347100871,0.018286014182684673,0.01651816845115171,0.017304251774424146,0.014194139138999199,0.01143726792692613,0.013436502894360602,0.01532144719936457,0.016617456012708504,0.014043308505162824
Fun  ,0.01411298825099285,0.010769719129467833,0.010126585239078634,0.010249013604447976,0.007910173115170772,0.014133611685464655,0.020480845839555208,0.01651841225099285,0.01453394941382049,0.014467653598093726,0.014188664444797458,0.013881435545671164,0.020765336826052427,0.017870406996028595,0.013810841385226369,0.015622460244638602,0.01724996978554408,0.020228789928514696,0.020333874395552023,0.017949364327243846,0.017828242332009532,0.016593769391580623,0.019854790570293882,0.013814633328038126,0.021532774169976173,0.014099171952343127,0.008575276174741856,0.020985682503574264,0.021580826039714056,0.023206693343923758,0.00838326698649722,0.01639368873073868,0.017304873226370136,0.015353179996822872,0.01679519044956314,0.017352426967434473,0.017025384476568702,0.015544974881652105,0.01620954685305798,0.014161638462271644,0.017502114833995233,0.015700145766481335,0.015760149788721207,0.01414553288006354,0.011237315170770453,0.013431259463065923,0.014042365801429707,0.0160965904050834,0.013625285852263698
Books,0.018296115874503572,0.013614282238284358,0.013652629239078635,0.012441997248610006,0.009375708509928513,0.016663412139793485,0.01651841225099285,0.02990601852104845,0.018134150821286735,0.01769031810166799,0.017002582241461478,0.016377370265289914,0.023720389220015896,0.02205597693884035,0.017093116837172358,0.01906190843208896,0.020893892335186653,0.023995243868149323,0.025728645288324064,0.02306567554884829,0.021742880692613178,0.02062481722637013,0.02439492186338364,0.01744942091342335,0.026141092589356627,0.016313709583796666,0.009718413755361399,0.025071777850675145,0.026588359887212074,0.02860770776806991,0.010907614536934073,0.019569091758538524,0.02126248953455123,0.01878919378236696,0.019980529930103255,0.01995177507069102,0.020514322741858618,0.01816057606989674,0.02004699250675139,0.016946565145353452,0.021863100057188247,0.019322946481334397,0.019524429617156475,0.01619828645909452,0.01428559167593328,0.016648976368546464,0.016423308791104044,0.019585793947577444,0.015801484127084982
Hshld,0.0159039084892772,0.012679449248610008,0.011355272737092931,0.01251194145194599,0.008764791526608421,0.01616369937410643,0.01453394941382049,0.018134150821286735,0.022259293337569496,0.017305515091342333,0.015802932800635425,0.015222423281969818,0.02103723471326449,0.01992535798888006,0.016062836826052425,0.018386163437648925,0.019316695361397934,0.023312528943606036,0.023686006007942816,0.02140064381890389,0.020124633563145353,0.019050558494042892,0.022474842405083403,0.01579016576648133,0.02448834301826847,0.016405963485305795,0.010371875904686259,0.022279623869737888,0.02394526901032566,0.025622173756949956,0.010085327494837176,0.017091837261318507,0.018716050160444798,0.016579413134233518,0.01787370296743447,0.017711746665607615,0.01847188360285941,0.016833654405083397,0.017889256702144557,0.016184195491660044,0.019837376374900715,0.01742999316918189,0.018908016794281172,0.015060290942017468,0.012408896584590946,0.01496704008260524,0.015208317509134232,0.017805718411437646,0.01466992115011914
Clths,0.014092912795869739,0.012038447712470214,0.010356618316123908,0.011370436600476565,0.007290755814138205,0.01627436338363781,0.014467653598093726,0.01769031810166799,0.017305515091342333,0.032052393129467824,0.015545729714058773,0.014917158903891975,0.01979208366957903,0.01861585621127879,0.014945588077839553,0.019533181302621123,0.01804619176330421,0.02188313996028594,0.02316002080222399,0.019846296695790307,0.019238318061953932,0.01760406103256553,0.021986175845909447,0.01522982521842732,0.023518180166799043,0.01625488308975377,0.006137218308181096,0.02096332806195393,0.027442670397140594,0.02408271548848292,0.009094037656870535,0.01665196528991263,0.018427975043685468,0.016262111660047655,0.017414592160444796,0.017462749491660046,0.017710976441620327,0.016151814233518667,0.017703730969023033,0.015131645853852266,0.01966304703733121,0.01679638168387609,0.02217114970611597,0.015918050150913424,0.012122799714058776,0.014617355965051627,0.015632264336775222,0.017343959602859407,0.013777065401111989
