,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09577115255917394,0.03771284618903891,0.036691230195393165,0.024510941451945996,0.03327683360127086,0.0398854073709293,0.05330981113899921,0.06484175860206513,0.05163476984908656,0.05378503495472598,0.041763213769658455,0.04166899446544878,0.04558583839237491,0.06392799111675931,0.05461452564892771,0.05190004414297062,0.05880664428911833,0.07772112031135821,0.08413979111675927,0.07741611362668784,0.06810565596822873,0.055773309877680685,0.06968455167593328,0.054805285299444007,0.07128933706751389,0.04617094100714853,0.057799954293884036,0.07237099661953932,0.10149790985861794,0.07959344357744244,0.0389714473328038,0.05747512923272438,0.051507076333598106,0.04761256575694996,0.05299422162351072,0.04863893432247814,0.05285036257982524,0.04783731457982524,0.06691434612867354,0.054561544019062734,0.05755591674027005,0.05178534967434473,0.05709505142494043,0.049975490198570297,0.04236305821763304,0.058369126017474175,0.06336629509134233,0.062326044924543265,0.04953039343606036
Food ,0.03771284618903891,0.040655397062748205,0.03533901436536932,0.02426069279428117,0.029951625348689438,0.03738331250992849,0.048251839312152496,0.05619823705321683,0.04380118080222399,0.048793076344718016,0.03681359597776013,0.035511537158061934,0.039564649226370124,0.05427601662112789,0.04844359424305004,0.042868506359015096,0.04981935865766482,0.06532040344082603,0.07019106188721207,0.062401935779189815,0.05744437287847498,0.048431031847498,0.06418520166004765,0.04791981012073073,0.06083812960127083,0.03954614669420174,0.04384400821763303,0.0566593835774424,0.0803168794932486,0.06321806001906274,0.034856970716441615,0.05116170294201748,0.04647359924066719,0.04234925694837172,0.045312000154090565,0.04205092031930103,0.04488813475615567,0.04112992854328832,0.058543006899126254,0.04965355320889594,0.05060165046544877,0.04450852703733121,0.05111330835901508,0.045006958030182675,0.03701723121207308,0.05383072268149325,0.055238848474980146,0.054630780452740266,0.043152269933280384
Soda ,0.036691230195393165,0.03533901436536932,0.07069287189674343,0.02673086608737093,0.030551112757744223,0.038688341104050825,0.04662373895313741,0.05388441691024622,0.04325086343923748,0.04687479569023034,0.03603243682922954,0.03613822194281175,0.0397474143669579,0.05438877413661636,0.047086261934868937,0.04091241875933279,0.04771301911834789,0.0610914390119142,0.0682620451691819,0.06030716112629073,0.056193126562351065,0.048051126328832405,0.06017777992851469,0.04800977967116759,0.05937550067037331,0.03856752697696585,0.045099733167593324,0.057602774973788726,0.07700523722478156,0.06283489116123908,0.03611355786814933,0.05199412623669578,0.04560828896902303,0.041492735499602855,0.04650466201906274,0.04228191732009531,0.04564021171882446,0.04065612628117553,0.05453810265131055,0.04783275085782366,0.048685652778395545,0.044727058379666375,0.05019424132803811,0.04452533556791103,0.03576522018109609,0.052392065232724376,0.05479559249404289,0.05380618810961079,0.041438517011914214
Beer ,0.024510941451945996,0.02426069279428117,0.02673086608737093,0.04886519967593329,0.02219479256235107,0.02846251915806195,0.032198040695790305,0.036658289547259734,0.029397365861795068,0.034000995974583,0.02511836589674345,0.024786805772835575,0.02644000719936456,0.03836666017791898,0.032376026821286735,0.02823640333915806,0.0333623841302621,0.04279849690865767,0.048986222068308174,0.04224755720730737,0.03939107573947576,0.032349451806195396,0.043930171644162026,0.034571180768864174,0.04052661146306593,0.02693551240031771,0.03532006233836377,0.03998030476250994,0.0551589290135028,0.04461916296743447,0.026689302023828434,0.0352750306084194,0.03152206701826847,0.028114398833995243,0.030751319361397945,0.02960776640826052,0.030477527857029375,0.02831860805718825,0.038807340590945205,0.03202341602859413,0.03423523074185862,0.031037757712470217,0.0344904634598888,0.031230151167593322,0.023679743275615558,0.03620738155996823,0.038440998872120734,0.03619575521842733,0.02974544289436061
Smoke,0.03327683360127086,0.029951625348689438,0.030551112757744223,0.02219479256235107,0.07373796552660844,0.031187396973788722,0.038319321189833194,0.045273385536139785,0.03511356915806195,0.040730866422557584,0.03031891335345513,0.02949745084511517,0.03310362302779983,0.046113927086576655,0.03986476427640985,0.03480464249563145,0.039905741421763286,0.048943749010325666,0.05666828884193805,0.04960877107386816,0.047609082206513095,0.04006316485464655,0.05097229965845909,0.04102960876409849,0.04986803025893565,0.03504171769340748,0.03806224926290705,0.04507743138046068,0.06723750152025416,0.05571715932327241,0.03230227495154886,0.042591664009531384,0.03784233800476568,0.033552883785544094,0.037740730895949155,0.034357944697378864,0.036156275652104844,0.03306364490230341,0.048379102622716434,0.04298753,0.04101296885782367,0.03608244624305003,0.040878012651310566,0.034334499825258144,0.03052176911199363,0.0458902954980143,0.044468648840349484,0.045242690015885635,0.03431841153455122
Toys ,0.0398854073709293,0.03738331250992849,0.038688341104050825,0.02846251915806195,0.031187396973788722,0.07717010490071483,0.05856664610802222,0.06497697352660844,0.0517129989912629,0.057802054432088947,0.04149121096108021,0.03918428199364575,0.04483435482128673,0.06323723435266083,0.05555265254964256,0.05152151973788721,0.05845037125496426,0.07604825332803815,0.07935915102462272,0.07159278016679904,0.06592190704527402,0.05682810652899127,0.07598828380460683,0.05457031555996823,0.07051620467037333,0.04523169388403493,0.052613897275615565,0.06422749034154093,0.08822217152501984,0.07456116252581411,0.03821105208895949,0.06020727998411437,0.05229959347100873,0.04796406264495631,0.05348416167593328,0.048048466775218436,0.053292549888800646,0.048373667656870525,0.06857463438443208,0.055657558594122324,0.05839007361397934,0.05117822149324862,0.05944546465448768,0.0526950554725973,0.04332927345512312,0.061110418046068316,0.06796992760127084,0.062431277275615545,0.05051163009531374
Fun  ,0.05330981113899921,0.048251839312152496,0.04662373895313741,0.032198040695790305,0.038319321189833194,0.05856664610802222,0.08738182274662427,0.0853278108737093,0.06650650960285942,0.0735202800047657,0.05236429120889595,0.05122403109928513,0.05705776069261319,0.07992195255123112,0.06905334766004766,0.0664859728054011,0.07522656218427323,0.09942741344241461,0.10264747206671963,0.09049537108975374,0.08387778414455915,0.0706117205655282,0.09804008099285147,0.06816989268784748,0.09001794012390783,0.05719242616044481,0.06531728267037334,0.0852100351612391,0.11740227335504363,0.09237977485941222,0.04610127870055601,0.07605422823510725,0.06903527157108816,0.061797412157267674,0.06756706355679112,0.06145983205242254,0.06722836713741061,0.06021428874662432,0.08778712564098487,0.07089983870532168,0.07536427481493248,0.06466938867355043,0.07784314370770455,0.06928110211278793,0.055351075196187455,0.07699942271008732,0.08389943888006351,0.08087342299444003,0.06389011614138206
Books,0.06484175860206513,0.05619823705321683,0.05388441691024622,0.036658289547259734,0.045273385536139785,0.06497697352660844,0.0853278108737093,0.13563423027005564,0.08060808995234314,0.08661952248610007,0.06155065105639394,0.05854661918189039,0.06494273207307386,0.09355553370135031,0.0847096736775218,0.080568615401112,0.08775319800635425,0.11597200271644165,0.11862059966640191,0.10505164949166003,0.10022649389197778,0.0820280551866561,0.11627727738681493,0.08093328248610007,0.1087535943764893,0.06778936063542493,0.07016160831612386,0.09178262946783158,0.13476907341540909,0.10715085647339156,0.055275760873709286,0.09071783216838758,0.0817025360603654,0.07329128529785545,0.0779824108578237,0.07239785600476568,0.07746102884034949,0.06999492052422557,0.10451980706115965,0.08218985765687054,0.08810620378077838,0.07589817898332009,0.09135802748212865,0.08016899262907068,0.06694378598888007,0.09251396578236698,0.10178834456711675,0.09388788235901507,0.07326649551231136
Hshld,0.05163476984908656,0.04380118080222399,0.04325086343923748,0.029397365861795068,0.03511356915806195,0.0517129989912629,0.06650650960285942,0.08060808995234314,0.0741975454725973,0.06891629606830821,0.048068391326449564,0.046486687537728354,0.050764296235107226,0.0739924404050834,0.0663461722954726,0.06204869799046861,0.06916995370135028,0.09161537869737887,0.0940291688482923,0.08254015489277206,0.07787483856235104,0.06519517626687844,0.08979283803812545,0.06400184415409053,0.0841175210802224,0.050778716918189026,0.059156337545671164,0.07614844954725974,0.10404007679904688,0.08344118171564734,0.04321434149324861,0.06850359852263699,0.0615505298014297,0.05656746901509134,0.06126828404289118,0.05601727295472598,0.0607415002779984,0.05572168884829231,0.07965333895949166,0.06436808798252583,0.06953771520254168,0.05976886355837965,0.07108621976171565,0.06254451272438442,0.05180856762509927,0.07029684772041302,0.077661284344718,0.07333054038919778,0.058311073129467844
Clths,0.05378503495472598,0.048793076344718016,0.04687479569023034,0.034000995974583,0.040730866422557584,0.057802054432088947,0.0735202800047657,0.08661952248610007,0.06891629606830821,0.09127169183637807,0.05243234880381253,0.05084273119777601,0.05554172246544876,0.08071389278316124,0.07160740388244637,0.06717823043208894,0.07530056809372518,0.10469470207148529,0.10319037509451945,0.09251273070214455,0.08569564842414612,0.0716401458490866,0.0986450423590151,0.07151688034789518,0.09350957257505957,0.0564390911771247,0.062270820900714854,0.08194859898014294,0.1168350899904686,0.09021922382525817,0.04771419640031771,0.07518454363463063,0.0681438605528197,0.06213300870691025,0.06799456580301827,0.06239382111040508,0.0672672130913423,0.06113191765210484,0.08805267654805402,0.07188971092136615,0.07733897015409057,0.06607194590945194,0.08308644760603652,0.07122423984114373,0.05480074419698173,0.07826194276727562,0.08435736250198571,0.0809704479030977,0.06377590469737886
