,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056560802897537725,0.007350292708498809,0.006684041442414616,0.00635567391898332,0.008371544826052424,0.013650749356632247,0.016765974786338365,0.011991833270849885,0.012163092257347104,0.01137191637807784,0.013699776800635423,0.015995724905480544,0.022349799555202537,0.011800006760921366,0.011663117795075457,0.012935427640984909,0.011960034605242255,0.014453137791898335,0.01524282906433678,0.0126873621350278,0.015591775262907068,0.014700585493248609,0.014891320241461482,0.013839527618745035,0.010006558131850677,0.009269105328038122,0.010307595355043686,0.013897484969023034,0.009805951739475774,0.010174346573471008,0.007899717788721207,0.02350605138681493,0.013230847053216838,0.01720687261000794,0.024167739679110397,0.024548065372517875,0.025344254544876887,0.01942351192374901,0.010749423593328035,0.013275264247815725,0.0138512058395552,0.01411934035901509,0.01595048740270056,0.012109531844320889,0.007362891240667197,0.010680740416203333,0.008122332181096108,0.013157403183478949,0.014998913289912626
Food ,0.007350292708498809,0.013586699380460681,0.005952685782366957,0.005708990945194599,0.009994958792692613,0.009277533979348688,0.012499619046862588,0.010599961953931692,0.010233263923749007,0.010107058903891977,0.010491032073073865,0.010362148498808574,0.016210508054011124,0.011397683065925337,0.008356149436060363,0.010039249515488482,0.00977966606830818,0.01274760457505957,0.012737585623510723,0.008911273439237486,0.01273953488482923,0.011209124988085782,0.012880357505957106,0.011156471342335184,0.008324763526608419,0.0056160450357426546,-0.0006237413185067525,0.00835604335186656,0.009580996108022238,0.008042610881652102,0.008316997934868942,0.01704900066719619,0.009643045639396343,0.012070834884829231,0.016791502589356636,0.016842470468625893,0.01791961963463066,0.013576297982525815,0.009992368594122319,0.012567492915011915,0.012039615822081018,0.009942498872120733,0.01272917809372518,0.008719755583796665,0.006383308403494835,0.010587712088959492,0.0066114477521842735,0.010675550659253375,0.01154971715647339
Soda ,0.006684041442414616,0.005952685782366957,0.03363385410007942,0.00701503851310564,0.009512640343129467,0.007174517013502779,0.009268734910246226,0.008094622999205717,0.00822709504686259,0.007474623606036536,0.007838819193010329,0.006825640565528197,0.011120065861795076,0.008689592886417791,0.005898101467831612,0.009624301620333597,0.007422248416203336,0.009031867513899922,0.010113784467037333,0.0051267060810166794,0.008965025458300238,0.007001698611596507,0.01054989562192216,0.007129024467037332,0.006306393086576646,0.0021736317680698964,-0.004334777550436855,0.007637948476568705,0.006416858570293883,0.006619363059571088,0.007363647745830024,0.011917337531374103,0.007539443606036538,0.008562363901509131,0.01060341749960286,0.010911772524225578,0.011741079288324064,0.009520264991262907,0.008057095590150913,0.010426668082605242,0.008920647358220811,0.007456195571088165,0.009996730436854648,0.0065725586528991254,0.005009662640190628,0.008845892841938046,0.005033562281175536,0.008057852721207303,0.007906116222398727
Beer ,0.00635567391898332,0.005708990945194599,0.00701503851310564,0.028142520756155677,0.009106878481334396,0.0075867739158061945,0.008235973286735504,0.007116743275615568,0.006890808273232722,0.0077571787132644935,0.008455988924543287,0.008529111269261319,0.012573820778395554,0.00828531680381255,0.007179070652899127,0.007168507291501191,0.007512730884829229,0.009329018204924542,0.009550634579825256,0.006371535841143764,0.0097587162573471,0.008911929982525811,0.009507363615567912,0.008767713213661635,0.005037011583796664,0.002537458033359809,-0.0015524387164416204,0.00756615123749007,0.007443882954725976,0.006816343707704527,0.007357790983320094,0.012953184660841936,0.0084656405401112,0.009254822786338365,0.013116503612390785,0.012960938103256553,0.014347998900714854,0.01058089024305004,0.008190677293089752,0.007999633092930898,0.008967586954725973,0.008016773674344719,0.010401968196981732,0.006756175866560764,0.004684618440031771,0.007859878976965844,0.0049672684098490865,0.008373714204924545,0.00923779073550437
Smoke,0.008371544826052424,0.009994958792692613,0.009512640343129467,0.009106878481334396,0.08251864847656872,0.010617883749007146,0.014315860708498806,0.011945918773629863,0.009886735301032568,0.010680133725178715,0.012617184895949164,0.01186882547418586,0.017997668435266078,0.015930724117553613,0.010818983866560763,0.009549283653693404,0.010849413674344716,0.012816349134233516,0.01639750572200159,0.006202630322478158,0.013605174100079432,0.011387916085782367,0.015449234096902296,0.011790179685464657,0.00821767613661636,0.0073520253979348655,-0.004762249448768864,0.013397754910246225,0.01607835374106434,0.01134819456076251,0.013063095879269262,0.015615259977760126,0.012253620524225574,0.012366720915011913,0.01597458344082605,0.014755266757744237,0.015474409391580615,0.013461873569499601,0.012845426725972992,0.01634258361874504,0.01307941345830024,0.011182995793486894,0.013901307355043687,0.00932084704050834,0.008183395444003174,0.01353818653534551,0.005492374799046863,0.011970333864972201,0.012777312838760919
Toys ,0.013650749356632247,0.009277533979348688,0.007174517013502779,0.0075867739158061945,0.010617883749007146,0.03810905585385227,0.023754885226370138,0.017857772692613183,0.016633585448768865,0.01817240349483717,0.0163571420969023,0.02087987704527403,0.030645880508339954,0.018130754011119934,0.014845584257347099,0.01799970705321684,0.01729811795075457,0.02091811062748212,0.021343201667990468,0.01575033726767275,0.023418523891977766,0.021094907227958693,0.02126084735504369,0.016779751596505167,0.012413428308181098,0.0070234770929308975,0.0030982033677521854,0.013950026830818103,0.014103685162827645,0.012353621366163619,0.009117089213661637,0.03734587939634631,0.01777129882446386,0.02377409356632248,0.03814720822875297,0.037999914281175544,0.04018335269261318,0.028699744336775215,0.015520827212073074,0.021791059968228745,0.019991967021445588,0.019772749324860995,0.022937991469420174,0.01474921181890389,0.009527142748212867,0.01370721150119142,0.010502751231135823,0.019944951326449564,0.021029873185067518
Fun  ,0.016765974786338365,0.012499619046862588,0.009268734910246226,0.008235973286735504,0.014315860708498806,0.023754885226370138,0.0435019113121525,0.021263683753772827,0.02010177190150913,0.020926977283558374,0.021318389399523425,0.025353961820492453,0.038413033963463045,0.02171894587291501,0.017683417186656076,0.02038736509134233,0.020163102133439234,0.024873688594122322,0.025728783140587765,0.019033354937251785,0.027606528500397135,0.02603586672915012,0.026046944478157263,0.02217443165528197,0.013721603189833202,0.009763978432088958,0.0016869395266084228,0.01444751240826052,0.016912713145353458,0.015699265577442414,0.012116699485305799,0.044992760025416995,0.020939523741064333,0.028938545442414622,0.044268757134233526,0.04568593805242255,0.04760283071008736,0.0342295005274027,0.01954563156314535,0.025832331235901507,0.02526367736616362,0.02320313058300238,0.028713437370929313,0.018909384705321688,0.011761663768069894,0.01821879101509134,0.012643845426528992,0.0239277658903892,0.02659818385544083
Books,0.011991833270849885,0.010599961953931692,0.008094622999205717,0.007116743275615568,0.011945918773629863,0.017857772692613183,0.021263683753772827,0.03123373626528992,0.01657577219380461,0.01610172123907863,0.016922205545671167,0.018210059599682284,0.0283199113582208,0.01772815661795076,0.014398910511517074,0.01732962402700556,0.016069985685464656,0.019549706735504366,0.02060101447339158,0.013688468163621922,0.021816957621922154,0.019762236438443208,0.02090337054328832,0.016060143178713265,0.011949623866560762,0.009152875677521839,-0.0036688935726767262,0.012289774127084986,0.017232880865766475,0.012683337431294676,0.011438628019062745,0.0339027269070691,0.01702696272438443,0.02174372604924543,0.03296978676409848,0.03333914680222398,0.03592040917553615,0.02617291883399523,0.015896556023828435,0.02216515073709293,0.019696563631453532,0.017202653766481335,0.022366373161239073,0.013741673099285145,0.009884668127084988,0.015025013490071484,0.009488840997617157,0.018874878862589355,0.01995095116918189
Hshld,0.012163092257347104,0.010233263923749007,0.00822709504686259,0.006890808273232722,0.009886735301032568,0.016633585448768865,0.02010177190150913,0.01657577219380461,0.023992927313741058,0.016410513423351866,0.01548525932327244,0.017458149312152497,0.026381756918189034,0.018284889347100874,0.013427327002382847,0.01763902408260524,0.016211266713264495,0.020527426814932484,0.021545346598888,0.015391247809372517,0.021881087040508337,0.019534942957903097,0.020986826922954727,0.016405748123907864,0.013120797547259727,0.008652641455123117,0.0006828987196187432,0.015223933903097694,0.013283286322478159,0.012764254506751392,0.011097452378077842,0.031155629248610008,0.016284307704527403,0.02105719642891183,0.03199257844638602,0.03159662727243843,0.03445557821127879,0.024989691920571884,0.016407140727561557,0.02174152631612391,0.020034205312152505,0.017301522611596506,0.022017930452740267,0.014513394287529787,0.009706187520254168,0.014970674452740267,0.009218736095313738,0.018223472273232726,0.018877252905480542
Clths,0.01137191637807784,0.010107058903891977,0.007474623606036536,0.0077571787132644935,0.010680133725178715,0.01817240349483717,0.020926977283558374,0.01610172123907863,0.016410513423351866,0.025508211977760133,0.014755465194598886,0.016661435552025414,0.025794185988880065,0.017644700714853058,0.013744156695790308,0.0179469739158062,0.01610187440826052,0.020359139412231934,0.02091709512311358,0.01426037642573471,0.02077388937251787,0.01940673868149325,0.020890342525814135,0.017618327911040503,0.011789869451945987,0.006891007116759331,0.0009791434471803024,0.015314388689436057,0.015163585416997616,0.011764430246227161,0.00997185254964257,0.03061818627482129,0.01584690583002383,0.020584458046068305,0.030825609658459097,0.030643495822081018,0.03267183259729944,0.023524312915011916,0.015481512184273235,0.020666976711675934,0.020201980397140593,0.017084694837172357,0.02300370643367752,0.014501242859412228,0.009119856298649722,0.014231622430500397,0.009764255599682288,0.0174049274344718,0.01942495475774424
