,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05638760939793487,0.007404633830023829,0.00673162736457506,0.0063898779316918205,0.008283895513899919,0.013659457972994438,0.01692570036536934,0.01208620407307387,0.012289097382049242,0.01147892454964257,0.01393671448768864,0.016104715107227958,0.022516971640984908,0.011914077966640188,0.011755008015885623,0.012989359942811753,0.0120723415949166,0.014534132314535342,0.015432213302621126,0.012886588581413824,0.015721944514694202,0.01483000589992057,0.014986288648133438,0.013901802255758537,0.010092009185067518,0.009338404482922955,0.010514816273232723,0.014104160625893567,0.00952735493884035,0.01021353335345512,0.007934341947577443,0.02369276405401112,0.013345856632247815,0.017344525693407466,0.024346477760127085,0.024719573347100867,0.02555330064177918,0.019564156441620333,0.010733101664813345,0.013438156225575856,0.013897705706115962,0.014212882306592534,0.015990610602065133,0.012165675247021444,0.007417011335980939,0.010747929086576645,0.008162150725972993,0.013285992050833995,0.015075558722795864
Food ,0.007404633830023829,0.013558465918983319,0.0060106622652899115,0.005684328972200159,0.009924158119142174,0.00928827377918983,0.012558694583002381,0.010615826535345511,0.01026168723113582,0.010147306471803017,0.010539647498014296,0.01040826773629865,0.016260893356632247,0.011416635647339158,0.008396002471803016,0.010049268346306593,0.009848406710087371,0.012782196555996822,0.012823693477362985,0.008866019558379665,0.012804750710087373,0.011299266344718027,0.012937839942811754,0.01116521474185862,0.008342030932486099,0.005654613362986496,-0.0006439144336775228,0.008489168711675932,0.009621056686258934,0.008050839167593329,0.008330736069896745,0.017166678811755355,0.009624078316123908,0.012079829267672756,0.016868456584590946,0.016890650058776813,0.017996775733121525,0.013657668752978552,0.01003561500873709,0.012585362071485305,0.012056725038919778,0.009949305753772834,0.012726496273232725,0.008740715501191421,0.0063982433613979355,0.010612823383637808,0.006661027215250198,0.010737980200158856,0.011582996657664813
Soda ,0.00673162736457506,0.0060106622652899115,0.03375040109769657,0.006913788233518665,0.009476092678316124,0.0072166451294678295,0.009445342335186653,0.008150668060365365,0.008338405650516282,0.007645961610802221,0.007972273065925338,0.006959128657664813,0.011317165763304212,0.008820137267672756,0.006097344973788721,0.009778268934074663,0.00761587235742653,0.009209160479745833,0.010355130800635425,0.005183068915011913,0.009104148724384432,0.007335320189038919,0.010693675193010324,0.007210598824463859,0.0064817093200953135,0.002188994038125497,-0.0042967364988085776,0.007961197186656076,0.006429261682287531,0.006717120827640984,0.007442806030182684,0.012237544133439238,0.007604971683876091,0.008682326169976171,0.010835839626687847,0.011097000424146145,0.011946316614773628,0.009609317776012705,0.008188938225575853,0.010601265057982524,0.009008482298649721,0.0075705945544082606,0.010119269212073075,0.006595349162827639,0.005082883424940429,0.008958821350277996,0.005165489780778395,0.00824368927084988,0.008039566077839556
Beer ,0.0063898779316918205,0.005684328972200159,0.006913788233518665,0.027969050959491655,0.009032128455917396,0.007600895356632246,0.00821196543288324,0.007128660066719618,0.006963440239872917,0.007842751806195394,0.00846977154090548,0.008528853931691819,0.012557004676727558,0.008314788038125496,0.007232818432088958,0.007226572775218427,0.007575206969023033,0.00934971260683082,0.009596073831612388,0.006469120422557585,0.009736833845909454,0.00909029441938046,0.00952883196505163,0.008765468721207306,0.005162925259729945,0.0025577386513105644,-0.0013756163590150916,0.007675360455917394,0.007364347620333597,0.006705866216044478,0.007351081791898332,0.013038787444003174,0.008437055575853853,0.009253682592533757,0.013137791318506748,0.012972468309769654,0.014339863744241461,0.010573813915806191,0.00822480892613185,0.00798507876409849,0.008984357142176332,0.008038146681493247,0.01041794110722796,0.006759694637013502,0.004714533293089755,0.007895924606830817,0.0049827442589356645,0.008410916930897537,0.009158339123113583
Smoke,0.008283895513899919,0.009924158119142174,0.009476092678316124,0.009032128455917396,0.08245647881016678,0.010579617154884825,0.014337602986497219,0.011973806868943608,0.009900712671961872,0.01077381126926132,0.01269243012708499,0.011860789245432882,0.01797942441302621,0.01589920910246227,0.010885334632247818,0.009526243104050836,0.010864236281175537,0.012837115142176328,0.016279764462271643,0.006073569756949961,0.013640243370929306,0.011446986797458298,0.015443645963463067,0.011722038951548847,0.008304093037331215,0.007423980265289912,-0.004506490398729149,0.013523933628276412,0.015906788147736297,0.011250992900714851,0.013037216514694198,0.015635544768864168,0.012133472255758537,0.012295890173153294,0.01601801069896743,0.014722105348689432,0.015512948942017477,0.013543618236695792,0.012794780751389987,0.016320625566322473,0.013100425444003177,0.01116026826370135,0.01382405327879269,0.009300415564733917,0.00818226868308181,0.013559577220015884,0.005549612783161238,0.011999591764892771,0.012746459898332008
Toys ,0.013659457972994438,0.00928827377918983,0.0072166451294678295,0.007600895356632246,0.010579617154884825,0.03811524989833201,0.02377367933280381,0.017883952813343925,0.01668635390468626,0.01821336992216045,0.016425462915011915,0.020954836489277203,0.03072894445115171,0.018180054281175535,0.014876824970611598,0.018045507364575056,0.017359777301032567,0.020962026462271643,0.021518060525814137,0.01579321156155679,0.023491766859412237,0.021179546530579824,0.021335836069896738,0.01685233820492454,0.012401621323272438,0.007000994778395554,0.003105795116759333,0.014065084465448768,0.014135435633042094,0.012445716185861795,0.009154033239078636,0.03747224214138205,0.017803842200158855,0.02383627754725973,0.038212102231930105,0.0380654737934869,0.04025312328991263,0.02878444279586974,0.015559480360603655,0.02184866574424146,0.020006523293089752,0.019798748225575855,0.022963117729944398,0.01480202970929309,0.009559551745830026,0.013738224686258932,0.010546910664019062,0.020007837369340746,0.021094098481334395
Fun  ,0.01692570036536934,0.012558694583002381,0.009445342335186653,0.00821196543288324,0.014337602986497219,0.02377367933280381,0.043581977569499594,0.021333293661636218,0.020159935250198567,0.0209596575694996,0.021403865226370136,0.025484471644162024,0.0385734661477363,0.021815157108816523,0.01776024988085782,0.020424180937251787,0.020292186624305004,0.02497055078633836,0.025895176870532163,0.019080898872120736,0.027732731914217632,0.02612707631453534,0.026198354027005558,0.022291166195393165,0.013797172676727565,0.0098323099285147,0.0016556318030182676,0.014485863193010326,0.017032541350277992,0.015736919364575063,0.012195071135822078,0.04518856266878474,0.021056362223987293,0.029058904590945192,0.044450703923749016,0.045851288292295476,0.04777602192216045,0.03435445677521842,0.01967043475774424,0.025962819634630655,0.02537511879269262,0.023281607879269257,0.028810990277998404,0.018969812899126293,0.011826844575059572,0.018319911453534548,0.012706714980142968,0.024063648260524227,0.02673339291501192
Books,0.01208620407307387,0.010615826535345511,0.008150668060365365,0.007128660066719618,0.011973806868943608,0.017883952813343925,0.021333293661636218,0.03126981365528196,0.016590035818903885,0.01611141584749801,0.016937673073868148,0.0182428245274027,0.02837493847815727,0.017766324638602064,0.014424715653693403,0.01733143935822081,0.016160094386020646,0.019588687510722798,0.02066207681652105,0.013683418980142973,0.02187825643844321,0.01984945883399523,0.020978878341540906,0.016066891405877682,0.011994617232724384,0.00923576118824464,-0.0037238891247021446,0.012372193544082605,0.01727988129626688,0.012742672222398726,0.011486564740270053,0.034010543046862594,0.01706191958697378,0.0217832490166799,0.03306068444797458,0.03339427470691024,0.03600128831771247,0.02621441108816521,0.01599339709610802,0.022239512940428908,0.01975567184749802,0.017231231370929315,0.022420813687053218,0.013754398970611594,0.009908597623510724,0.01506299037331215,0.009507293356632245,0.01893365541540905,0.02000790313582208
Hshld,0.012289097382049242,0.01026168723113582,0.008338405650516282,0.006963440239872917,0.009900712671961872,0.01668635390468626,0.020159935250198567,0.016590035818903885,0.024044921269261315,0.016443486065131054,0.01552393805401112,0.0175542610802224,0.026506169556791106,0.018327421080222398,0.013468019359809376,0.0176930514344718,0.016316133698173148,0.02061299042732327,0.02168831890865766,0.015365337210484513,0.021993723326449565,0.019638272490865763,0.02110586160127085,0.01650976619539317,0.013133518187450356,0.008643968084193807,0.00047405702621128244,0.015367159782366958,0.013452571283558376,0.012931796484511517,0.01118762696108022,0.03129759543129467,0.016321185996822876,0.02111354841620334,0.03210428650516284,0.03168231061000794,0.0345747539364575,0.0251104495949166,0.01651480338522637,0.02186779777283558,0.02008363788562351,0.017348461007148527,0.02208715917871327,0.014568493003971403,0.009745847008737091,0.015007771088165213,0.009255272468625893,0.01831327661953932,0.018993161401112
Clths,0.01147892454964257,0.010147306471803017,0.007645961610802221,0.007842751806195394,0.01077381126926132,0.01821336992216045,0.0209596575694996,0.01611141584749801,0.016443486065131054,0.025486786840349485,0.014794850532168384,0.016738478157267672,0.025900128343129467,0.017690556727561552,0.013771215558379664,0.017986073353455125,0.01616299769023034,0.020405699043685454,0.020994573702938838,0.014294841791898332,0.02087098835266084,0.019388933226370135,0.020995602503574264,0.017658292200158854,0.01177995875774424,0.006903813213661639,0.0008723360063542502,0.015316602042891179,0.015381242551231133,0.011877833953931691,0.010023127059571087,0.030729298440031763,0.015916834678316123,0.020646645839555198,0.030918326719618746,0.030749580076250983,0.03278501627640984,0.023587779126290703,0.01556835831930103,0.020774339882446383,0.02026465013185067,0.017130163602859412,0.023060969191421764,0.01454222044797458,0.009149639942811755,0.014269693216838759,0.009784298201747418,0.0174687232152502,0.019518680641779192
