,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05987201384590945,0.009122135040508341,0.008552276171564732,0.00808324127720413,0.010591163907863386,0.01606575775377283,0.019318746992851465,0.013759117680698965,0.014703696308181094,0.013958701042096901,0.016733553289912627,0.018523296181096105,0.02592019412231929,0.013603026494042889,0.013835494500397139,0.014494967968228752,0.013623443278792686,0.015896791955520257,0.017424702147736296,0.014728758548054006,0.017338591942811756,0.01589769146624305,0.016166810290706914,0.016711561960285937,0.013613674297061158,0.010497889181890391,0.01084153376330421,0.015587693880857819,0.012886662513105636,0.013566273807783955,0.007961220787926927,0.026918567434471803,0.015660788959491658,0.02019199245432883,0.02709843073868149,0.0279834557172359,0.02738067425258142,0.02098207500873709,0.012577807869737886,0.0156411530548054,0.016371047911040507,0.01651992296108022,0.01872515939952343,0.014237735726767278,0.0099002234725973,0.012620021976171566,0.010796629099285143,0.014308612629070693,0.017484648387609217
Food ,0.009122135040508341,0.01627158145194599,0.007440781080222399,0.007897297683876092,0.010554672279586973,0.011513426335186653,0.014832074179507545,0.012484763050039713,0.012616116374900715,0.01277894560444797,0.013155985874503576,0.012914426239872916,0.018978535250198568,0.012991608918189037,0.010357176082605241,0.011629203475774424,0.011567286341540906,0.014185629528196981,0.014629283504368543,0.010787978773629867,0.014749481626687846,0.012866800244638602,0.014567585598093721,0.013944232219221604,0.011149228006354248,0.007451737029388405,-0.0013436191072279593,0.009385820673550437,0.01234029587926926,0.011100066729150117,0.008438591577442416,0.019683915170770453,0.011915710389197776,0.014632383876092139,0.019127367355043685,0.019783440892772043,0.019983225585385227,0.015141893239078628,0.011700682290706912,0.01478294161080222,0.014211807180301822,0.012093245992057185,0.015492140025416995,0.010622696838760923,0.008505902411437649,0.012204759145353452,0.008990385534551233,0.011705523923749009,0.01362736600476569
Soda ,0.008552276171564732,0.007440781080222399,0.04185325806989674,0.00896769980937252,0.011194295917394757,0.0098105987847498,0.011238390849880858,0.010382778808578236,0.010071856020651311,0.01009891949960286,0.010772630722795867,0.009818015671167591,0.014249761254964258,0.010298110921366163,0.007537061096108021,0.011762317521842735,0.009382277807783956,0.010848088085782366,0.01223604340746624,0.00644848162827641,0.011328216536934074,0.009296051016679905,0.012237466997617156,0.01011206091342335,0.008438240929308975,0.004204092533756949,-0.002140170691024625,0.00913745325655282,0.008193481556791104,0.010391350555996824,0.007714825059571089,0.015189100857823667,0.010524440706910243,0.011002008125496423,0.013832733764892769,0.014648902962668778,0.014526944503574264,0.011743446759332804,0.009730616846703734,0.012980580365369341,0.010943764495631454,0.009577752168387608,0.012696345440826047,0.00842511272438443,0.006944296441620335,0.010492052954725974,0.007434483391580617,0.009200550349483715,0.00940040227164416
Beer ,0.00808324127720413,0.007897297683876092,0.00896769980937252,0.0312573413121525,0.00955986163621922,0.009671378258935664,0.010962852212867354,0.008938428054011117,0.009423955002382845,0.011342397575853851,0.01130899231771247,0.010907293143764893,0.01472476168387609,0.009746038891183478,0.008964049137410642,0.008767211698173153,0.009142443552025415,0.011208864660841937,0.011508296263701352,0.007571731396346307,0.01153554870849881,0.010291787072279587,0.010811493728355838,0.010669788031771245,0.007405117378872121,0.005185288927720414,-0.00012271533598093854,0.008324276444797456,0.009914814849880856,0.009731491625099283,0.007607833223193009,0.01551791593328038,0.010882251517077043,0.011569702287529786,0.015631169928514696,0.015684579072279582,0.016385446382843526,0.012163889788721207,0.009904916324066716,0.008837867119936458,0.010966537347100876,0.0102269040127085,0.013186105572676726,0.00895160946783161,0.006547778211278794,0.009541013861795076,0.007299486706910247,0.009380028069896741,0.011810928832406671
Smoke,0.010591163907863386,0.010554672279586973,0.011194295917394757,0.00955986163621922,0.10533822932486098,0.011054678220810167,0.016168319777601272,0.012033644733915804,0.011914897823669578,0.012410531183478951,0.015211258872120726,0.01281737718824464,0.019724414074662428,0.015621220683081815,0.012307502303415409,0.009793684543288323,0.011104198411437647,0.012132684892772042,0.014573223383637804,0.006796588117553612,0.013410884447974584,0.01179491860206513,0.016054970262112788,0.013985937061159652,0.009875601334392373,0.007514874853057984,-0.00244884552819698,0.01476893604447975,0.015709790309769663,0.013289323749007145,0.012425462589356633,0.016071325464654486,0.01354246131850675,0.013150909674344718,0.015039693598093722,0.01526079552025417,0.014699627482128667,0.013038217569499605,0.013417932930897538,0.017122516187450358,0.01382161664813344,0.012231189070691022,0.0150392112152502,0.009402145575853851,0.009121001556791105,0.013761944177918985,0.007122777220015887,0.011060231072279587,0.013229477362986498
Toys ,0.01606575775377283,0.011513426335186653,0.0098105987847498,0.009671378258935664,0.011054678220810167,0.04411890498967434,0.027368257715647343,0.020124645464654485,0.01963166633995234,0.02172884276568705,0.01996963316282764,0.024239384592533764,0.03422247645750596,0.019498102737092928,0.017185020409849087,0.019731560216044476,0.01897341373153296,0.02310335267037331,0.023578026905480533,0.018119011725178713,0.025822797550436857,0.02274439530262112,0.02274262246703733,0.01933932287370929,0.015259009062748215,0.009039582128673548,0.00440402362827641,0.015547699972994442,0.017361569804606836,0.01614862412549643,0.00831284424305004,0.041017057267672755,0.020125443502779974,0.027272108649721995,0.041260135353455116,0.042777580808578235,0.042647538200158853,0.030584159432883232,0.01751100182525814,0.02378312404765687,0.022437722621127882,0.022870928664019057,0.02649601691342335,0.017670796822875298,0.012002748476568709,0.015331353326449564,0.013608494015885623,0.021232807410643362,0.023551230357426532
Fun  ,0.019318746992851465,0.014832074179507545,0.011238390849880858,0.010962852212867354,0.016168319777601272,0.027368257715647343,0.049147312063542475,0.024325834757744236,0.02342995252104845,0.024824044943606037,0.02542973781096108,0.02920944897855441,0.042528321239078626,0.023299582519459888,0.020180686125496432,0.022052514141382047,0.022577658154090553,0.027106136667196183,0.028393509140587775,0.021470239701350275,0.030140298516282766,0.02798881403653693,0.027721577563145354,0.024457338027005556,0.016922092295472597,0.011918623987291498,0.0018362472247815678,0.016182489493248606,0.020251965756949958,0.01968001061795075,0.011511757127879267,0.04918708644956314,0.02390094138204924,0.03272307405877681,0.04836804285941222,0.0504539141350278,0.050462566868943605,0.03613812857188246,0.021619459075456704,0.02842613321048451,0.028060404003177122,0.02645008662112788,0.03214718081652105,0.021667533089753773,0.014806422004765687,0.020311893293089748,0.016332035672756155,0.02541094354249404,0.029586230309769656
Books,0.013759117680698965,0.012484763050039713,0.010382778808578236,0.008938428054011117,0.012033644733915804,0.020124645464654485,0.024325834757744236,0.03560104425734709,0.0189827567593328,0.01948877836378078,0.020039613375694994,0.021057585893566322,0.03107513620333598,0.01914761693407466,0.016461822430500397,0.019140168864177912,0.01784159221604448,0.02141854138204925,0.022224746878474973,0.015899008832406664,0.023937861858617952,0.021523790881652106,0.02228813188244639,0.018295978776806984,0.01495296737092931,0.011344506814932487,-0.0037644679586973768,0.0140743130420969,0.020520031771247022,0.0156939887847498,0.01108535348689436,0.036670178236695786,0.01990566576648134,0.02462990017474186,0.03591864934074662,0.037024440730738684,0.03802758420969022,0.027495289340746625,0.017618627863383637,0.023801180238284352,0.021741365210484507,0.01996355320095314,0.025276824590945192,0.01601280393963463,0.012290583955520254,0.016647074821286734,0.012698915965051629,0.020044604289118344,0.022638796123907862
Hshld,0.014703696308181094,0.012616116374900715,0.010071856020651311,0.009423955002382845,0.011914897823669578,0.01963166633995234,0.02342995252104845,0.0189827567593328,0.027697976061953924,0.019431953726767273,0.01891545962827641,0.020746380033359803,0.030113882112787926,0.01989620191104051,0.015943504190627483,0.019597127968228753,0.018339087186656073,0.022605353877680697,0.023953945586973783,0.018047267785544076,0.024280681871326447,0.02120814994916601,0.022721061911040508,0.01927581925178713,0.016555890222398725,0.010786547275615567,0.0020892324924543276,0.016884126295472594,0.016944810598888003,0.016875320535345514,0.010915254425734709,0.03493292370135028,0.019137447712470217,0.024494656433677518,0.03538260698173152,0.03572885602700556,0.03709730803335981,0.026926650092136618,0.0184199246370135,0.02394171013185067,0.022682864956314535,0.02034564291342335,0.025036933243844317,0.01682159774424146,0.012611788508339954,0.01699506473232724,0.012521419814138205,0.019523549634630658,0.021942960397140585
Clths,0.013958701042096901,0.01277894560444797,0.01009891949960286,0.011342397575853851,0.012410531183478951,0.02172884276568705,0.024824044943606037,0.01948877836378078,0.019431953726767273,0.036157842241461464,0.019003601582208103,0.020348864544876884,0.029805135075456707,0.019705292395552028,0.016501204810166797,0.019893499183478946,0.018392557623510723,0.022927689699761715,0.02380074800158856,0.01642000430659253,0.023575754405083398,0.021414541752184272,0.023073183372517868,0.02053226843367752,0.015596548840349478,0.009708865972994439,0.0016457164956314566,0.01784134799523431,0.019572744260524223,0.01534389111517077,0.00968567456870532,0.034964152486100075,0.01925707465448769,0.024651893224781573,0.03406437876886419,0.03561269183320095,0.03526280207625099,0.02532954054487688,0.017760879585385227,0.023847453324861004,0.02378528389197776,0.02080357435107228,0.02777523049563145,0.017452948816521045,0.012217435529785542,0.01664250892613185,0.014100591124702144,0.01940091230341541,0.02281947204130262
