,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047107613254964265,0.013146002058776805,0.011894814417791898,0.011430831383637811,0.009159913023034153,0.015222877903097695,0.01489029525019857,0.019045278544876885,0.016626271485305794,0.014761963482128672,0.0173521237553614,0.016023281912629063,0.022731939482128673,0.019756986560762507,0.016096575275615567,0.01702672407307387,0.018879993499602864,0.02183773526926132,0.023382865315329626,0.020875337671167598,0.020393244384432088,0.019830595965051625,0.022303327491660044,0.016024061579030975,0.02434686669420175,0.016225681823669583,0.018478594115965054,0.024498915532962667,0.02810958261477362,0.02824813410007942,0.01004309152025417,0.017445882808578235,0.019508439472597297,0.017170468644956312,0.01789034978236696,0.01842173410007943,0.019391433467831613,0.01722006032088959,0.017900761798252583,0.015500646818109611,0.020790856603653696,0.01769978337728356,0.017346793899920568,0.015239279485305799,0.012451735504368544,0.015206320718030185,0.014905620473391572,0.01869978279269261,0.014704088495631453
Food ,0.013146002058776805,0.016077002611596506,0.011493221070691026,0.011079048838760923,0.010235019240667198,0.011478254773629864,0.011218276060365366,0.014081554370135026,0.013052773725178714,0.012501496279586974,0.011100834528991263,0.010790555799841145,0.014155397166004764,0.014959979952343128,0.012490542119142176,0.013219256673550433,0.01422667474503574,0.01629261424622717,0.01648896070532168,0.01546179017633042,0.014569122033359812,0.013938731247021446,0.016499362389197775,0.012259764409849085,0.017203768794281177,0.013076396873709296,0.010092571158061952,0.01578281663542494,0.016607824279586975,0.017702641467831612,0.010322336883240666,0.013309462703733125,0.013997895650516286,0.012864610274821286,0.013245182354249402,0.013292476098490866,0.013977595825258144,0.012820643189833199,0.014129278646544877,0.01274280274503574,0.014216098503574269,0.013294632857823669,0.013242699316918188,0.01169924734551231,0.009068275138999205,0.011954715183478952,0.01185016148054011,0.013533416349483718,0.011364523672756154
Soda ,0.011894814417791898,0.011493221070691026,0.03739065731374107,0.012116211007148528,0.0105839630929309,0.010163374281175535,0.010429131143764888,0.013720807674344714,0.01148904117553614,0.010525017455123114,0.009996078595710878,0.010897257539316918,0.01466659724543288,0.012894981667990468,0.011242403787132645,0.011912971939634628,0.012792546492454333,0.014768802705321682,0.01455980169817315,0.013073238285941228,0.012264765996822871,0.014012805885623512,0.014472605161239077,0.010507681185067513,0.013152739437648926,0.012794441774424141,0.009154230784749801,0.012871164888006357,0.013754028417791898,0.01282033255599682,0.009424488408260523,0.012277660130262113,0.013053151099285143,0.011704076438443208,0.012438793235901508,0.012734203644162034,0.01332503387926926,0.011756455397934866,0.01329093390468626,0.010949862355837963,0.012339898336775217,0.011042284962668781,0.011676700611596504,0.011359592683081812,0.00870962629070691,0.011545507367752181,0.011780302791104048,0.012664735944400317,0.01077241849404289
Beer ,0.011430831383637811,0.011079048838760923,0.012116211007148528,0.029032627639396347,0.009964695626687848,0.010778955917394759,0.010753394606830814,0.012957163496425736,0.01296953480540111,0.01179455979030977,0.01111051564098491,0.011208019620333595,0.015330515370929313,0.014093755329626681,0.012559107107227959,0.012722462392374899,0.013903778978554406,0.015702071061159648,0.015287151674344718,0.014087799350277996,0.01375072372517871,0.013865523931691819,0.01505343189674345,0.0121543314471803,0.017085732543288323,0.012932728494042887,0.009068641158061953,0.014274708795869742,0.01443015647180302,0.016890197528196982,0.0093592078522637,0.013252595285146947,0.013919841631453536,0.012376177629864973,0.012692360320889596,0.013403424295472595,0.01366500352184273,0.013191695604447972,0.013491318829229548,0.01269396391262907,0.013815268741858615,0.012458791777601268,0.01249965481334392,0.011167324470214455,0.008954261938046066,0.011532809480540114,0.01118623662748213,0.013259328748212867,0.010755422687847497
Smoke,0.009159913023034153,0.010235019240667198,0.0105839630929309,0.009964695626687848,0.02376642606989674,0.008583019555202543,0.008158264201747418,0.009403766517871327,0.008878403431294677,0.007510255415409055,0.006760303491660046,0.007699157097696583,0.009452762443208897,0.009714245750595712,0.008246675920571885,0.009218333737887212,0.009678800732327247,0.010924955232724388,0.010538041138999206,0.008668303563145352,0.009519006441620336,0.00940683873709293,0.010765237834789514,0.008949992943606037,0.010332497455123114,0.010196040541699761,0.010408009637807783,0.010368381447180301,0.010026032624305004,0.011279065404289116,0.010363911658459093,0.009588550335186654,0.009097310247815727,0.008832075606036537,0.0085157474598888,0.008937604927720414,0.009559903528196984,0.009252264382843526,0.009875056757744244,0.009721458536934074,0.009189188115965051,0.008737083418586178,0.008735177688641776,0.008829493982525813,0.005869100953137411,0.00867316979189833,0.007860370629070692,0.00914564438602065,0.008354402138204922
Toys ,0.015222877903097695,0.011478254773629864,0.010163374281175535,0.010778955917394759,0.008583019555202543,0.03488866258935663,0.014387059745830022,0.01693642616362192,0.016342407561556787,0.016322767053216843,0.014855532962668781,0.014746406274821284,0.021355372962668782,0.01933411669579031,0.015126724034948372,0.01767747974583002,0.018828584543288323,0.022412607450357426,0.02403039931691819,0.02164733571088165,0.01959972020651311,0.019282480015885624,0.021588285035742654,0.015370202446386016,0.023150484702144553,0.016655400301826846,0.013432059428117553,0.02284482918189039,0.02787995172359015,0.02488604165210485,0.009138559984114374,0.016619692104845117,0.017879656505162825,0.015797917140587765,0.01796075021445592,0.017482289785544083,0.01901861615567911,0.016412555917394756,0.0174525277680699,0.014882454440031766,0.01831838244638602,0.016596277776012705,0.017345882112787925,0.01419881213661636,0.011383854487688638,0.013513616711675936,0.015540411358220811,0.01681087715647339,0.014176264305003973
Fun  ,0.01489029525019857,0.011218276060365366,0.010429131143764888,0.010753394606830814,0.008158264201747418,0.014387059745830022,0.02111351548054011,0.01710561416203336,0.015118746560762506,0.0151870779030977,0.014464777982525816,0.0142331345274027,0.021031838490865765,0.018487230627482122,0.014545595901509131,0.015986875996822875,0.01799538266084193,0.021119215115170772,0.021277648522637017,0.018811221040508336,0.01853395020651311,0.017151382152501986,0.02096452667990469,0.014663743113582208,0.022381239110405085,0.014644516354249402,0.009293445138999205,0.021759353939634633,0.022802519626687848,0.02427517556791104,0.008636902406671964,0.016902254710087373,0.01801351816521048,0.015781775774424144,0.017388634614773628,0.01793702606830818,0.017567116878474977,0.01603479063542494,0.016873907267672753,0.014607228093725177,0.018105700770452742,0.016328098586179507,0.016338194876886418,0.014644823208895947,0.011599080174741858,0.014043055949166005,0.014510752748212867,0.016723857069102458,0.014115844273232724
Books,0.019045278544876885,0.014081554370135026,0.013720807674344714,0.012957163496425736,0.009403766517871327,0.01693642616362192,0.01710561416203336,0.030911468433677525,0.0185701226370135,0.01835519935186656,0.017380232635424937,0.0167078636203336,0.024063133969817314,0.022597264114376486,0.017935515958697374,0.019478563977760127,0.021676129266084195,0.025024444236695788,0.026601837269261318,0.023756438616362188,0.022496991032565528,0.021060365631453533,0.02553523809531374,0.018383547694996026,0.02721234567752183,0.01673671398411437,0.011133034552819695,0.0259085643415409,0.02757955834948371,0.02961258169340747,0.011231385475774425,0.020135493928514686,0.022021950616362185,0.01923985156791104,0.020393470783161238,0.020613050430500397,0.021085138114376487,0.01868186166322478,0.02062385225893566,0.017275126762509925,0.022582634959491657,0.01994887386179507,0.019847466902303414,0.01674992045432883,0.014657308228752974,0.017253659113582207,0.016899566676727557,0.020287825882446386,0.01645479573947577
Hshld,0.016626271485305794,0.013052773725178714,0.01148904117553614,0.01296953480540111,0.008878403431294677,0.016342407561556787,0.015118746560762506,0.0185701226370135,0.022913008101667992,0.018068429833200953,0.015985892073073868,0.015505928514694201,0.021316796123907866,0.020619073613979348,0.016653062303415404,0.01860808832406672,0.01993295158061954,0.02383573658459095,0.024428960635424938,0.022230011151707703,0.020785565464654487,0.01950011796664019,0.02344586363780778,0.016800981096108024,0.025297774011119937,0.01725593102462272,0.011652928864177918,0.02329545137410644,0.02496160301826847,0.02666781353455123,0.010346000381254964,0.017510610293884035,0.019421956664019063,0.01701598163621922,0.018506228689436056,0.01847306277998411,0.019103125337569502,0.0175136623669579,0.018385339984114377,0.0167016310087371,0.020342855504368547,0.017939308562351073,0.019262948371723588,0.015484463161239076,0.012687586973788722,0.015455787450357427,0.01571829842732327,0.01841695415409055,0.015176587323272438
Clths,0.014761963482128672,0.012501496279586974,0.010525017455123114,0.01179455979030977,0.007510255415409055,0.016322767053216843,0.0151870779030977,0.01835519935186656,0.018068429833200953,0.03294180406036536,0.015914508390786335,0.01527432754884829,0.020251081925337575,0.019439685845909455,0.01580495712152502,0.01991942746942017,0.01885423981572677,0.02267283351231136,0.02406339982208102,0.020909814633836375,0.02007066948371723,0.01806120390786338,0.023227536724384434,0.016401235634630654,0.024831407961874497,0.017199222786338363,0.007614118360603655,0.021757112254169972,0.028407611990468627,0.02483743937728356,0.009383618039714058,0.017177428060365367,0.019186874573471006,0.016711530986497216,0.01819607918030183,0.01842151699444003,0.018523727123113582,0.016905090700555993,0.01835361889753773,0.015617636244638597,0.020294046443208893,0.017473098757744242,0.02241316861000794,0.016462421299444002,0.012454575536139795,0.01519746582366958,0.016150448521048456,0.017997029585385228,0.014421494525814137
