,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09070451079269262,0.03472938082922956,0.03352083650516282,0.021854470131850674,0.030361309267672762,0.036444041575853854,0.049403557401112005,0.05991783122478156,0.047794966341540915,0.048783258605242255,0.038119845026211276,0.037798680476568695,0.04133502767275615,0.0590860090675139,0.049897545988880056,0.04705022714535346,0.05421818830818109,0.07312413214932487,0.07831194164892771,0.07118363365210484,0.06308782454011119,0.05110978055599682,0.06397827694360603,0.05042364608101667,0.06430352824146149,0.04296488296108022,0.05419312128991262,0.06735747065289913,0.09608589559968231,0.07410850198570294,0.03647702354249406,0.05283155567275616,0.04677907756632247,0.043427751536139786,0.04865270569658459,0.04476913723272439,0.04877850856870534,0.04372177860524225,0.06214395111040508,0.051102034427323265,0.0537990492581414,0.04733712970293884,0.052983981922160445,0.04648580736457505,0.03950400594757744,0.05463292006989674,0.05915656071803016,0.057973748797458306,0.04578318658617951
Food ,0.03472938082922956,0.03891238368705322,0.033257004281175534,0.022932687416997617,0.028277179057982518,0.03513458445750595,0.04619242419698173,0.05335041114853058,0.04176012980301827,0.04592320135186658,0.034771532258935665,0.03337734657664813,0.03740700057188245,0.051887122103256536,0.04608673408260524,0.03996905574900714,0.04749873841143767,0.06317594555837966,0.06750731210325651,0.05876230767593327,0.05484183725814138,0.046377093407466256,0.06097200674821287,0.04578073378713264,0.0571098980921366,0.038008594189038916,0.042543253067513886,0.05454052294360604,0.07813303710881654,0.060596459999999984,0.03367226113582209,0.04841655877362986,0.043930094525814145,0.040090920223987296,0.04266399060047656,0.039935432945194575,0.04283612415726768,0.038920542424146144,0.055770867064336774,0.04781266854805403,0.04858931374741859,0.04214542731374107,0.04881761335186655,0.04291179141064338,0.035464649756949976,0.05167833950277999,0.05277262406830817,0.05238351394598888,0.041160487272438456
Soda ,0.03352083650516282,0.033257004281175534,0.07489463223987292,0.026168502819698174,0.02912051813343923,0.03733581737887211,0.044864769626687846,0.05062048710087371,0.04090463783161237,0.04395451414614773,0.03404933433677522,0.0339164957426529,0.037435135980937256,0.05199804184273232,0.04485015063542492,0.03785632392374902,0.045585792200158855,0.0599099106036537,0.06592459861000793,0.05669651667990467,0.053098386799046854,0.045556885814138214,0.0572724274185862,0.045386436147736305,0.05499611876886417,0.03634640646544877,0.04396365656870531,0.05545923876886419,0.07505359256552818,0.06044423594916601,0.03473992509134234,0.04907648381254965,0.043068191771247016,0.039019520262112785,0.04371578912629071,0.04009675999205718,0.0435616171008737,0.038694757013502765,0.05123160283558379,0.04626681352660841,0.046767799968228746,0.04216447976171565,0.04796880464654488,0.041900629523431286,0.034047906926131855,0.0500093883796664,0.053120816767275605,0.05206439177918983,0.039086155313741065
Beer ,0.021854470131850674,0.022932687416997617,0.026168502819698174,0.047593506610007955,0.020430563308975375,0.027088260752978547,0.030475529099285144,0.03458603511040508,0.027554169259729946,0.03145765002223988,0.022993359750595712,0.02282760595710882,0.024539619126290713,0.036341927523431294,0.030269317672756153,0.026236460025416984,0.0312893358061954,0.04080699000953138,0.046395553853852245,0.03943769511993645,0.03697374053375695,0.030265098014297054,0.0414462175567911,0.032754416554408264,0.036977197920571886,0.025363441934868943,0.033226037861795066,0.03752876649245434,0.051847591262907035,0.041567863653693395,0.025463051080222406,0.03309018711993645,0.029463737404289113,0.026079616074662425,0.028782187000794265,0.027870413504368533,0.028845077685464657,0.02647831028435266,0.03661277214138206,0.030166266924543297,0.032711662837172355,0.029001111335980934,0.032848163328038124,0.029626108351072284,0.022432966446386014,0.0345987229277204,0.03657194632088959,0.034454890565528196,0.027815721178713265
Smoke,0.030361309267672762,0.028277179057982518,0.02912051813343923,0.020430563308975375,0.07321219300873708,0.02945112786656076,0.03622240435901509,0.04167261850039713,0.0329531521477363,0.037597343283558377,0.028368502238284354,0.02724912764098491,0.031129891660047662,0.043489179361397935,0.03696708729944402,0.03214885429388404,0.03775667261318507,0.04769898211755362,0.05386163857505956,0.04686856167434473,0.04520402296743446,0.038016130357426535,0.048182019119936456,0.03855265892454327,0.04542487098173151,0.033607986169976165,0.0369995851342335,0.04336530403653693,0.06494683440826052,0.05294839734710087,0.031505493876092125,0.039811826332009526,0.03531536814614772,0.031049535166004765,0.0354728145528197,0.03240256046544877,0.034845416169976176,0.0311044714090548,0.04551091088006354,0.04180122471326451,0.03917206387291502,0.03374782322160445,0.038821381882446396,0.03231869256711676,0.02913873362033359,0.04383758624146149,0.04231731484829228,0.04327305732009531,0.03225770323431294
Toys ,0.036444041575853854,0.03513458445750595,0.03733581737887211,0.027088260752978547,0.02945112786656076,0.07299652183637806,0.05561890572200156,0.06061093707386818,0.048685579215250185,0.053699953766481345,0.03850901889118348,0.036671062462271635,0.042263222017474185,0.06013895991104049,0.0518560725019857,0.04810583714694201,0.05549420902303414,0.07342304683717236,0.07581130850516282,0.0675541430214456,0.062437591555202517,0.05372562916600476,0.07214558355520254,0.05185131396981731,0.06537377452581411,0.042652863434471805,0.051079651494837154,0.06125532293566321,0.08465043599682288,0.07031365515488483,0.03636251825258142,0.056539020949960286,0.0486178837553614,0.04489848536298649,0.050095645826846696,0.04528865350913423,0.050826407262907075,0.04568768170929309,0.0648736781127879,0.05370491481493248,0.05595206853693409,0.048102085502779994,0.056602756155679106,0.049738166112787925,0.041099013553614006,0.05820769142494042,0.06486061832565525,0.059727338115965055,0.047890625810961075
Fun  ,0.049403557401112005,0.04619242419698173,0.044864769626687846,0.030475529099285144,0.03622240435901509,0.05561890572200156,0.08500224804447973,0.08133885946942013,0.06359315630182685,0.06978461234630659,0.049477738084193784,0.048446748752978545,0.05430393216838761,0.07671700649404288,0.06591371694996029,0.06269424674821286,0.07224926068308181,0.09693805952025418,0.09911569742335188,0.08592437694042891,0.08024191118030181,0.06755452622716442,0.09364256803177128,0.06537202072756157,0.08453024290389194,0.055073509839555196,0.06371043528514694,0.08228077511675934,0.11370189569499602,0.08814075755361396,0.04440693054805403,0.0724976536870532,0.06550461796346306,0.05872905943129469,0.06428660984273234,0.05855575928196981,0.06475453395393169,0.057456271853852256,0.08406375864019061,0.06907768024146146,0.07292618752660843,0.06158711435742651,0.0751101249245433,0.06665354950913423,0.05321436489912628,0.07418579879904688,0.08099292516600479,0.07797982778077837,0.061205145664813325
Books,0.05991783122478156,0.05335041114853058,0.05062048710087371,0.03458603511040508,0.04167261850039713,0.06061093707386818,0.08133885946942013,0.12795010529626683,0.07640627745512311,0.0811248996632248,0.05759291111358219,0.054679768991262895,0.06100680749801429,0.08900047823987291,0.07972733450357428,0.0760913470881652,0.08302289918983317,0.11091052931215256,0.11261690503891979,0.09825324456870531,0.0948108812899126,0.07735821823669578,0.1104983681397935,0.07628171491977762,0.10114844734233518,0.0639206092073074,0.06593886501667992,0.08662480307227954,0.1294015069102462,0.10111457947577442,0.052674901493248605,0.08580856528038125,0.07683415436378076,0.06877664301509134,0.07310799284193806,0.06829659409372517,0.07349927473550434,0.06606282733598093,0.09928544598252578,0.07879546592216047,0.08399288275138996,0.07137755989197773,0.08731637647339159,0.07641059223828435,0.0638032005019857,0.08828059336934077,0.0975712458745036,0.08933536800953135,0.06935120712311359
Hshld,0.047794966341540915,0.04176012980301827,0.04090463783161237,0.027554169259729946,0.0329531521477363,0.048685579215250185,0.06359315630182685,0.07640627745512311,0.07157022260683082,0.06483665402859413,0.04496989019380461,0.043615181842732324,0.04793128718030182,0.07076231441461477,0.0630457195949166,0.058569532031771246,0.06581348192216047,0.08872917589992058,0.09037018123749008,0.07793208778713266,0.07405854261159649,0.062015206608419374,0.08535198593804608,0.06105280047498013,0.07847604535186654,0.04829191355361398,0.057984608111199355,0.0731718056759333,0.10053610332009531,0.07941117231135822,0.041459337355043695,0.06461154193486894,0.05781708995075456,0.05336049763463065,0.05762449201429705,0.05298736962509928,0.05794469908975379,0.05273042064495631,0.07587478455440823,0.06207383693566321,0.0667935575599682,0.05643232812390786,0.06802779752978556,0.05965623264972198,0.04955022078157268,0.06719241826370133,0.07454693326608422,0.07018730593963464,0.05548160523907863
Clths,0.048783258605242255,0.04592320135186658,0.04395451414614773,0.03145765002223988,0.037597343283558377,0.053699953766481345,0.06978461234630659,0.0811248996632248,0.06483665402859413,0.08525402784908657,0.048632155960285944,0.0469136258141382,0.051747190309769646,0.07613503454169974,0.06733311603653694,0.06234203605083399,0.07101684557585387,0.1009606348991263,0.09799665942652896,0.08672042402223985,0.08076410273868148,0.0673658080381255,0.09288954168069893,0.0675365891008737,0.08650394933915807,0.053504085181890385,0.05920418120095315,0.07739651290389199,0.11136020756155676,0.08476832611596502,0.04512065198570295,0.07024889113264494,0.06383429227005558,0.05800825677680698,0.0631671118395552,0.05848192085623512,0.06346143989992056,0.05747631710246227,0.0830642966115965,0.06855181256711675,0.07374141506592533,0.061857620927720416,0.07863174498014297,0.06751599433359806,0.05190657464972201,0.07426558261636218,0.0802214072613185,0.07700224185702939,0.06002337130738682
