,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06330491252581413,0.021568984042891187,0.0195848064177919,0.01853522752184273,0.01746877674344718,0.025151524765687047,0.027403682915011912,0.032592662644956305,0.027094013161239074,0.027113516354249405,0.02747724836378078,0.02616238936457506,0.03340217826052424,0.034778365178713265,0.02737392947577443,0.02799839417791898,0.033285289571088165,0.03798884162033361,0.04088421100079428,0.034706199269261315,0.03590440413820492,0.03308992515488483,0.03870996586179507,0.028154131564733915,0.044492909904686254,0.028333122787926913,0.030696924003177122,0.040567922374900714,0.04835532179507546,0.04532910042891183,0.018003377783955523,0.03133833052422557,0.031549678173153295,0.029163167077045277,0.03099821713264496,0.0301278849324861,0.032548230007942804,0.02971862568705321,0.031695534503574284,0.027343803034154082,0.03367021394757744,0.030072369864972196,0.02904760116759332,0.025576174646544873,0.020937709150119145,0.027452677013502777,0.024961534789515488,0.033092380675139005,0.027300728951548846
Food ,0.021568984042891187,0.021497592646544873,0.01630991212073074,0.015335019026211278,0.015516978694201749,0.018142658497220014,0.01998670443685464,0.023509086752978567,0.019757339852263696,0.02088102675297855,0.017986838044479737,0.018064152732327244,0.02235049209054805,0.02456583726131851,0.01977036950119142,0.020784016888006355,0.024066815505957104,0.02734070616044479,0.028170200287529788,0.024248900092136618,0.0251318304511517,0.022576817799841144,0.027321719837966642,0.02057860827958697,0.030865054203335976,0.021179171150119136,0.016411221146942014,0.026370999820492458,0.030112588857823662,0.02939135912311358,0.015279454695790307,0.02269810693725179,0.022225625572676717,0.021007151903097696,0.022132374470214454,0.021272827617156466,0.02261486555996823,0.021291337610802225,0.023311102090548055,0.02031784740587768,0.02299220756155679,0.021641592162033357,0.021055063718824464,0.01875578384749801,0.015228579320095312,0.020524733629864976,0.018847475065925337,0.023411899391580615,0.019486452598888003
Soda ,0.0195848064177919,0.01630991212073074,0.03880358919777602,0.01569294891183479,0.015140700841938047,0.01715864187450357,0.018638716981731532,0.022761868594122322,0.01808332365369341,0.018910071517077045,0.01666814687847498,0.01773740915011913,0.022591520540111203,0.022506942398729145,0.017886125750595713,0.019095128038125502,0.021763350563939632,0.02506623647339157,0.025525458014297057,0.02115579764892772,0.022501295472597303,0.02144251234312947,0.0248862223034154,0.01844888743447179,0.02642345356632248,0.020388798379666406,0.015484334741858617,0.023682169594916598,0.025877837077045274,0.0248441872279587,0.013764483971405879,0.0210363541858618,0.02032320816521048,0.019291956060365375,0.020390839523431292,0.02010861718824464,0.021302033677521842,0.019636480317712472,0.0220785178395552,0.018646598379666396,0.020877418490865766,0.01923582976965846,0.01933483857029389,0.01805750611596505,0.014475092867355046,0.019495334551231133,0.0174524815567911,0.021392885528196976,0.01828219866560763
Beer ,0.01853522752184273,0.015335019026211278,0.01569294891183479,0.0317291923415409,0.014875831891977756,0.016268806779984116,0.01804457588721206,0.02028050925655282,0.018652353612390787,0.01881393974106434,0.017380303134233516,0.017223707156473384,0.021871548843526597,0.022039512552819693,0.018637378946783155,0.01890759297378872,0.021746728589356626,0.024934246093725174,0.025406809320095314,0.02180314128038125,0.02215283952819698,0.021010286187450357,0.023867372559173948,0.018683469712470216,0.028519264665607627,0.02011314667672756,0.015340068981731535,0.024650693675933283,0.026757700336775214,0.026977309477362987,0.013764931115170772,0.020902876884829228,0.020377466602065134,0.01912603399682287,0.019700203086576648,0.019548152716441624,0.020863114837172358,0.019917816047656866,0.021109542243050044,0.018911277702938833,0.021108633550436847,0.019571685912629068,0.018965768859412226,0.017017153048451153,0.014093749505957107,0.018933124670373308,0.01679474404765687,0.021565978441620334,0.01749302515806195
Smoke,0.01746877674344718,0.015516978694201749,0.015140700841938047,0.014875831891977756,0.02991927095154885,0.015149370471803016,0.016240721467831617,0.01855341157744241,0.01565950690389198,0.01653260052104845,0.013984621782366957,0.014932532486100072,0.017015583936457503,0.019273327923749004,0.015476251037331213,0.01680479133915806,0.018789647510722794,0.02087585786179507,0.02077291232406672,0.017789943135822085,0.019233995062748213,0.0177872330420969,0.02115381487529786,0.016891949826846706,0.023884867272438447,0.01758614530897537,0.014203913448768864,0.020225201169181896,0.021074228289118348,0.022079999656870523,0.01528757437331215,0.018698253750595712,0.017061160324066717,0.016607775701350275,0.01654908805718824,0.01611932136616362,0.01754699577442414,0.016941390671961872,0.018885838710087362,0.017641658579825262,0.017903820492454328,0.017127643062748218,0.017120335485305792,0.015565138389197774,0.01210469451310564,0.01753556460683082,0.014604043863383636,0.01843003583161239,0.01581225913899921
Toys ,0.025151524765687047,0.018142658497220014,0.01715864187450357,0.016268806779984116,0.015149370471803016,0.04309936733280381,0.023856058732327233,0.027434593429706115,0.024191769988880066,0.025517548250992853,0.02247483780142971,0.022739381604447977,0.030044893667990465,0.030276972905480544,0.023456730014297062,0.02588588963304209,0.029284994668784748,0.033966928374900715,0.035916919148530575,0.031093677922160445,0.031094615561556797,0.029245963653693415,0.03362306136934075,0.024264526779984117,0.0385549342398729,0.025487959358220808,0.021105499234312947,0.03404222857505956,0.04361596731374105,0.038620106420969025,0.015351397115170771,0.027445689893566324,0.026277719828435266,0.024991181718824463,0.028172147094519463,0.02630745903097697,0.028512194821286734,0.02578403489118348,0.02772119813185068,0.023468605000794278,0.027660995837966634,0.02605390678951549,0.025957593683876092,0.0221254752152502,0.017796639822081014,0.022939735949166006,0.02323772669737887,0.027354912705321678,0.023506994192216045
Fun  ,0.027403682915011912,0.01998670443685464,0.018638716981731532,0.01804457588721206,0.016240721467831617,0.023856058732327233,0.03348718960921366,0.030289923531374094,0.025378448230341546,0.027535143150119137,0.02478553305321684,0.02440446104050834,0.03179647778077839,0.032554194135027796,0.025520921005559964,0.026590979639396342,0.03175351033042096,0.03684287349324861,0.037952434937251776,0.032008198799046865,0.03339444307704527,0.030035276258935654,0.03654588914058777,0.026220736038125504,0.04169354750277998,0.026775925030976967,0.02130619767434472,0.036846946419380466,0.04224769006830817,0.040868604009531365,0.016558766867355044,0.030587261637807776,0.029121108108022233,0.02759339631294678,0.030382977532962676,0.02941487562351072,0.030424887386814932,0.028147533817315332,0.03029148006036536,0.025794139485305803,0.03055357442414614,0.028500743857029383,0.027854947931691815,0.02505381556155679,0.020015351749007138,0.026263267895154884,0.024449812203335974,0.030897258857823667,0.02612257379348689
Books,0.032592662644956305,0.023509086752978567,0.022761868594122322,0.02028050925655282,0.01855341157744241,0.027434593429706115,0.030289923531374094,0.05301433514058778,0.029510220996028597,0.03074773938204924,0.02830127534392375,0.027995932398729145,0.03566390724543288,0.03744893162192216,0.029355497761715654,0.031155282019062747,0.03645173388562351,0.042098897804606836,0.043885153615567905,0.03719088617633042,0.03846418581254965,0.03486789271644163,0.04215772511199365,0.030353124657664814,0.049144113107227966,0.029923394501985702,0.02328155877998412,0.041943600805401104,0.04727160801588562,0.04713443445274027,0.02001213701509134,0.0352117397251787,0.03409978029864972,0.032233546470214446,0.034068817234312945,0.03305775619539316,0.034574877760127076,0.03212292487053217,0.03513959028752979,0.02917068082922954,0.03579642853057983,0.03273438501350277,0.03181348497378872,0.027882838494042883,0.023957452870532168,0.030887743320095307,0.026781932730738672,0.03569585036854647,0.029390021304209677
Hshld,0.027094013161239074,0.019757339852263696,0.01808332365369341,0.018652353612390787,0.01565950690389198,0.024191769988880066,0.025378448230341546,0.029510220996028597,0.031495034501985694,0.028142633180301833,0.0241211327132645,0.02375918394757744,0.02995678855758538,0.032249316619539316,0.025378654212867353,0.02763358026528992,0.03159581856552819,0.036883564060365366,0.03788796442732327,0.032621595355043685,0.03329204254646545,0.029955451810961077,0.03626353478316124,0.02659724095949166,0.04171234250516283,0.027045362911834788,0.020588085026211282,0.03605309053057982,0.041287524610007946,0.041160190303415396,0.016777306555996824,0.028988826305003976,0.029060360168387603,0.026794898587768068,0.02926333306274821,0.028226604757744238,0.02961863003971406,0.02768343952660842,0.029408506246227154,0.02595439957744242,0.030535153582208104,0.028111046325655285,0.028179471798252583,0.024167580848292288,0.019669138036536936,0.025545888133439228,0.023745682093725178,0.029928823048451153,0.02533067570611596
Clths,0.027113516354249405,0.02088102675297855,0.018910071517077045,0.01881393974106434,0.01653260052104845,0.025517548250992853,0.027535143150119137,0.03074773938204924,0.028142633180301833,0.04406974082764098,0.02535680288959491,0.025323082565528197,0.03130439402859412,0.03364199500555997,0.026140503941223192,0.030511390470214457,0.032216985783955515,0.037496285032565524,0.04004504376648133,0.033737531418586174,0.03478688041143766,0.030813014130262113,0.038523995199364586,0.027941043926926132,0.04416178816679904,0.028788056058776792,0.019214137906274825,0.03689607516600476,0.04699060766640191,0.04187657268943606,0.017482308881652104,0.030604844459094522,0.030402908368546464,0.028158074015885628,0.03140483701191422,0.030107930158856235,0.031205543780778413,0.02913592680857823,0.03130326796822875,0.026672926007942802,0.032300752851469425,0.02953856893725178,0.03289592066878474,0.026865698954725976,0.020232320320889594,0.026809832692613188,0.026099954335186654,0.03140595955043686,0.026460436284352663
