,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08306725593486892,0.03112231935980938,0.03041556451151708,0.019724319548848297,0.026738693615567903,0.0327274696076251,0.04366244459253375,0.05208022974741859,0.04128662365210485,0.04190926973312152,0.03326909097378872,0.03326797200953138,0.03564667044638602,0.05275701550595711,0.043727939345512314,0.04046186816521048,0.04777816561080224,0.06618621228117555,0.07043662650992852,0.0627457813471009,0.05615534584114377,0.04544475742176329,0.05673915912946781,0.04402757197934869,0.05633628218268466,0.03719604523272437,0.04769924770135027,0.0599780543669579,0.08724335616997617,0.0663371557839555,0.03281067717235901,0.04700223953772836,0.04108828887688641,0.03839948798411437,0.0427669154217633,0.039416520934074654,0.0429323275107228,0.038330746200158854,0.05549826680381254,0.045835524948371724,0.047523420519459895,0.04197721345830024,0.047089822616362194,0.04173859492930898,0.035515840374900715,0.04910095574583002,0.053346249350277986,0.05260274066878475,0.0409189990548054
Food ,0.03112231935980938,0.036197547544082595,0.030556100746624307,0.021133755857029382,0.025384780201747417,0.032263844552819686,0.042451880662430504,0.047974998954725956,0.037440303579030984,0.041246707321683874,0.03173986223351866,0.030311469007148532,0.033669637525019856,0.04777615527720413,0.042214592003177134,0.03550478025416997,0.04336511972041303,0.05881906690548053,0.06278232857188244,0.05335441351231136,0.04997332369976171,0.04245135812390785,0.05560654122954726,0.04130213217950755,0.05126539666084194,0.03435508234789515,0.03892158512470214,0.05009203286417793,0.07165546307069104,0.05528143879586975,0.03102580241461477,0.044224186025416994,0.03994911446544875,0.03669539272756156,0.038807583996822874,0.0366247183415409,0.038954334513105635,0.035443837094519454,0.051002202940428905,0.04515942955520254,0.044550326797458295,0.03831321516123908,0.044758975502779984,0.03939489028752979,0.032734878462271653,0.04787588920413026,0.04860230894678316,0.04855556987609213,0.0378718703335981
Soda ,0.03041556451151708,0.030556100746624307,0.07063324263701348,0.02468303316918189,0.026924399968228742,0.03446202430500397,0.04117071599682288,0.04577653194598887,0.03724634277998411,0.03934204969023034,0.031569766703733126,0.03132189550436854,0.03400125035742652,0.04843059180301826,0.04137578528991264,0.033300745734710084,0.04183626875297855,0.056579043177124706,0.06197828660841938,0.05172685890389198,0.04824799393169181,0.04153577382049246,0.05206919374106434,0.04148338208101668,0.050260053979348684,0.0325250623034154,0.03775509525019858,0.05125912111199365,0.07093368435266084,0.055718946433677516,0.032774364352660824,0.04487720536934075,0.0394676110246227,0.03613944810166799,0.03973346999205718,0.03683460619539319,0.03936585604447973,0.03483481121525019,0.04717985512311359,0.04352313922160443,0.04365765855440825,0.03866160562351073,0.04451739444003176,0.038582567879269246,0.031463142748212866,0.046645045210484515,0.04871353839555203,0.04841080403494836,0.03578495158061955
Beer ,0.019724319548848297,0.021133755857029382,0.02468303316918189,0.04811879341699762,0.018132551129467836,0.025461699837966645,0.028578364314535344,0.031871036848292296,0.025207784025417002,0.02927438483240667,0.021393323761715648,0.020694662049245426,0.021940694258935665,0.033858709064336766,0.027513116581413824,0.023319638792692613,0.028816231599682284,0.0385952004384432,0.043258438233518666,0.03594567871008737,0.0340400889785544,0.027991090948371725,0.0382193162700556,0.029563246284352668,0.03327442783796665,0.02308334110246227,0.029694558265289904,0.03427763292136617,0.04838114164257347,0.03855184466401906,0.0237911210802224,0.030566963596505167,0.02745245164098491,0.02434642175694996,0.026610805826846707,0.026027550481334396,0.02672506746306592,0.02441945942494043,0.03439462295154884,0.028378087053216837,0.03062482972517871,0.026915612949960283,0.030744422862589348,0.027644745906274824,0.020959333591739477,0.0323765994471803,0.03472140558538523,0.03223939621286736,0.0256664720889595
Smoke,0.026738693615567903,0.025384780201747417,0.026924399968228742,0.018132551129467836,0.07101804506910246,0.02742142423828436,0.0328098585401112,0.036961302821286734,0.02869139877521842,0.03263978055123113,0.025276681124702143,0.024435674249404283,0.02754347600635425,0.03946222319459888,0.032977657598093714,0.027862296505162833,0.0339182378903892,0.0432178403034154,0.04910256849563145,0.04113717721683875,0.04054244909769658,0.03452511881969818,0.042827741877680695,0.03384712959650516,0.039572466900714864,0.029349491142176325,0.03283413288006353,0.03939933360444797,0.0593576124050834,0.04785343950119142,0.029068828117553614,0.035713695486894355,0.03172745631135822,0.02807167530738682,0.032010994754567125,0.029233998233518653,0.031237538376489283,0.027640222768864173,0.0414598294090548,0.039490650667196175,0.03570381521366164,0.030227298795869738,0.03488533740587768,0.029135660822875293,0.02656486642732327,0.04016334773947577,0.038048812527402706,0.03971398483081811,0.02925358189833201
Toys ,0.0327274696076251,0.032263844552819686,0.03446202430500397,0.025461699837966645,0.02742142423828436,0.06671593246068305,0.050566331783955504,0.053557227971405864,0.043208791901509135,0.047453137579030975,0.035043051412231935,0.033623370357426526,0.038221196644956316,0.055003315199364564,0.0468576820714853,0.042389171628276406,0.050221370065131055,0.06787115742335188,0.07033412604289116,0.06109392019698174,0.05649596239237491,0.04907373268625894,0.06509665622875298,0.04629776609690231,0.05791130670691024,0.03884867592057189,0.04664487765528197,0.05601147267990469,0.0774617512025417,0.06410681297537728,0.0337033717553614,0.05147891714376489,0.04366155130103256,0.04101682663701351,0.045900578338363786,0.04137898488324067,0.04624619883081811,0.04165556523272437,0.05913581219062747,0.05078083220015885,0.05118756963621922,0.04370531414773629,0.05113192792057187,0.04519899422398728,0.03737063283240666,0.053749171939634625,0.05945212897220014,0.0548349896711676,0.0439513602065131
Fun  ,0.04366244459253375,0.042451880662430504,0.04117071599682288,0.028578364314535344,0.0328098585401112,0.050566331783955504,0.07865338886576648,0.07320146256711675,0.056899700602065124,0.06269500933598095,0.04498193021127878,0.04409423656870533,0.04874912074027005,0.07051069941382052,0.060062469194598886,0.05570151598093723,0.06542774715170771,0.08976271811119936,0.09197322739952343,0.07764085782049243,0.07291137186179507,0.06168985584908658,0.08554887267990469,0.058614799620333606,0.07542891296902304,0.04961197362033358,0.05755131769340747,0.07579387873550436,0.10455911661477361,0.08023045011278793,0.04076742614773629,0.06632970104686256,0.059536076930897505,0.053677539421763315,0.05851284654169977,0.053462589845909465,0.058938491545671164,0.05242037269737888,0.07700641584273232,0.06491799967434471,0.06702113165528195,0.055971494411437644,0.06872137483240667,0.06125079788403494,0.048671895688641775,0.06843861642891183,0.07482145945353455,0.07191934978713264,0.05613649411437648
Books,0.05208022974741859,0.047974998954725956,0.04577653194598887,0.031871036848292296,0.036961302821286734,0.053557227971405864,0.07320146256711675,0.1153774934328832,0.06732534737728356,0.07149241210802224,0.050836321220015884,0.048176398665607606,0.053116450065131056,0.0802233234725973,0.07137199883717235,0.06694774541699762,0.07374718870849879,0.10044644763463069,0.10235957199046865,0.0867709641429706,0.08463812667513901,0.06930191126608418,0.09932978483240668,0.06676299975536137,0.08862031057029386,0.05595002663065926,0.05775197538999204,0.07768382304050832,0.11678926947418587,0.090274535847498,0.04722193753772835,0.07719020269102464,0.06831897310246225,0.061474054131850676,0.06527819032247816,0.06124785253057983,0.06495396223669579,0.058727336422557584,0.08933065845591737,0.07251245675933282,0.07563305811278792,0.06335467312470214,0.07843059393486893,0.06905024789197776,0.05784720768228753,0.08036626248133438,0.0891178811056394,0.08100916423510722,0.062376293963463066
Hshld,0.04128662365210485,0.037440303579030984,0.03724634277998411,0.025207784025417002,0.02869139877521842,0.043208791901509135,0.056899700602065124,0.06732534737728356,0.06468822012867355,0.05665249458776807,0.03978242775536138,0.03861221918983321,0.0418295495694996,0.0637764853677522,0.05613384483240665,0.0506202915488483,0.05839593634312946,0.08034054082446386,0.08222042051151707,0.06865282596028592,0.06592442902779984,0.05553219136298649,0.07658085767752186,0.05346806655917396,0.0683939562605242,0.04230363880222397,0.051758227691818905,0.06548629092295472,0.09104489822239872,0.07078064205559968,0.03711480505162827,0.0577603902319301,0.051057482783161225,0.04758731350913422,0.05140943835107227,0.0475396153963463,0.051468978033359813,0.046884347652104856,0.06802529427640984,0.05742069862589356,0.0600120936028594,0.05003622431771246,0.06072668407148532,0.0533901445782367,0.04469656426370135,0.06082016857505958,0.06764345565369337,0.0636328028101668,0.049523646791104055
Clths,0.04190926973312152,0.041246707321683874,0.03934204969023034,0.02927438483240667,0.03263978055123113,0.047453137579030975,0.06269500933598095,0.07149241210802224,0.05665249458776807,0.07606441305639397,0.04311732663383637,0.04156899011914218,0.044932243148530567,0.0682469386290707,0.060031552988085775,0.05432338937251788,0.06303491921207305,0.09202661740587768,0.08912822004130264,0.07678299225734708,0.07199821628117554,0.06028969385067513,0.08274362466084194,0.05900785128991262,0.07531807589833198,0.04698713874185862,0.05248124720571883,0.06947790739952342,0.10112926386497219,0.07595577280698966,0.04068815313741064,0.0628565594646545,0.05661743119301032,0.051909325277204134,0.056162073432883236,0.052517031764892766,0.056258386681493244,0.05102692846862591,0.07429400532327242,0.0630178807386815,0.06629901118189038,0.054997683564733904,0.07048962595552023,0.06077235735663224,0.04684555541223193,0.06754194785385227,0.07296029125019858,0.0699414997887212,0.05376148583796664
