,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08611635309769657,0.03169928745035742,0.03080357113582209,0.020078398212867356,0.02745026816521048,0.03324028024622716,0.0449935420889595,0.05354640095313741,0.04266867033359809,0.043286220833995234,0.03427491745830023,0.03415988373312151,0.03666130553613978,0.054291237688641775,0.04527669707704528,0.04188020640190628,0.04904815124702145,0.06774208610802225,0.07271897902303416,0.06504756562351073,0.05750415357426529,0.0465970320333598,0.05805648750595709,0.04546145158856235,0.058071893375695,0.03826062805401113,0.05055526427323273,0.062270828697378856,0.08958539714058779,0.06802239235901511,0.03348272587768071,0.04809427198570293,0.04234041841143764,0.03941779112787927,0.04393318989674345,0.040575020659253384,0.04403364724384433,0.039557258149324856,0.05683974050039713,0.0470294289912629,0.04902563861795077,0.04300000520254169,0.04829063018268467,0.042458872732327235,0.0363505501429706,0.05034056585385224,0.054856870770452745,0.05361957907863382,0.04191513040508341
Food ,0.03169928745035742,0.03656212664654487,0.030776281277204127,0.02135995048451152,0.0257690085655282,0.03234629323272439,0.04273297508816519,0.048515923444003184,0.03785880040984909,0.04166707416362192,0.031950018300238275,0.030510908320889592,0.03389841673391582,0.04813792747577444,0.04251620827958697,0.03612338409531373,0.043715132092136615,0.05917329724861,0.06336565651787132,0.05402734861953934,0.05040066358379668,0.04281888166799046,0.05605449212073074,0.041727052279586965,0.05174883987926925,0.034844527930103245,0.03998127328355839,0.05100692365687055,0.07257211640349484,0.055767574779984105,0.0312717743542494,0.044620543958697384,0.04033019386179508,0.03697861270532168,0.03907960704686259,0.036894042214455906,0.039215083253375686,0.03572310106751389,0.05150028887370928,0.04540566075297857,0.04503807141540906,0.03857703380778397,0.0450746742366958,0.03964568033995236,0.03287660354249403,0.048256552308181086,0.04897116657664814,0.04889751560921365,0.03811514754567118
Soda ,0.03080357113582209,0.030776281277204127,0.07070070704368545,0.024831888943606033,0.026818181718824465,0.03437638155679108,0.04156488288800636,0.04626965430976965,0.03742239367434473,0.03980078936616363,0.031666303415409054,0.031357879949166015,0.03414705358856234,0.048785325092930897,0.04180255226687847,0.033865448368546464,0.04199349600000001,0.056608009401111985,0.062406315231135795,0.05229997082764098,0.048490050938840346,0.04187903928514695,0.052524643510722786,0.041924380031771256,0.05072068702779984,0.03307805692136616,0.03936493822398729,0.052335986277998396,0.07138974525178712,0.056165575320095286,0.03298773479904686,0.04525942586497218,0.039794922853057975,0.03633028149007149,0.03995344714217633,0.03702197327084988,0.03961272665289912,0.035061237779189854,0.04728137471961874,0.04373045932327244,0.04390770105798253,0.03886403701667989,0.04485003652422557,0.03883784262748213,0.03157693005559969,0.04687549928196981,0.04893224482922957,0.048692408540111205,0.03605769150119142
Beer ,0.020078398212867356,0.02135995048451152,0.024831888943606033,0.049032361866560764,0.018399926846703735,0.02551106899920571,0.02870749293884034,0.032168374138204926,0.025373396465448773,0.02953268812549643,0.021616976902303416,0.020770104066719617,0.022077436211278792,0.03410667346306593,0.027726724654487687,0.02370284268467037,0.028966532216044477,0.03866763918189039,0.043598321421763286,0.03644374522637013,0.03421134445591739,0.028257115718824468,0.038438296465448746,0.02993826598093726,0.03374695291501192,0.023443888387609215,0.031177413057982523,0.035278568204924546,0.04874598065131055,0.03883358552819696,0.023960585480540125,0.03088574204130262,0.02768419842732328,0.024428402565528196,0.026584175027799854,0.026107562390786335,0.026732690262112776,0.02447326205718825,0.03452687927720413,0.02833798854646545,0.03085385015091343,0.02697689025416997,0.03095456158856236,0.027739367728355845,0.020956385885623513,0.03251237417791899,0.034961684654487686,0.032337002049245424,0.02584851073868149
Smoke,0.02745026816521048,0.0257690085655282,0.026818181718824465,0.018399926846703735,0.07044885902462271,0.02722615687053217,0.032953952587768065,0.03726923406513106,0.028829718370135014,0.032908114976965865,0.02551831491660048,0.024415103294678317,0.027656476285941225,0.0398025308308181,0.03329360218586179,0.028531826058776803,0.03415805171723591,0.043415682563939635,0.04973882092772041,0.04189826400000001,0.040953026049245445,0.03462612535345512,0.04327404166799047,0.03418226225575853,0.03986475090071483,0.029614664298649725,0.034787085871326444,0.04033989424305003,0.06044999280063543,0.04837879671485305,0.029191211799841157,0.03607795902462273,0.031976373928514684,0.028175005804606842,0.03201466730420968,0.029331430948371727,0.0313382206576648,0.027821091097696597,0.04175072650992852,0.039684818160444786,0.03589036566799047,0.03027137586338365,0.03504125095472596,0.029158490487688645,0.026725952740270058,0.040478422802223996,0.03847089359809373,0.03996666955996821,0.029166681683876098
Toys ,0.03324028024622716,0.03234629323272439,0.03437638155679108,0.02551106899920571,0.02722615687053217,0.06698306680698968,0.05096914806195393,0.05415482497220015,0.04352010321683876,0.04756465127084988,0.035110109451945995,0.03352258765687053,0.03819725597299444,0.055281610270055605,0.04709694057188244,0.042834635027799835,0.05045503096108022,0.06778657112787928,0.07093025911834792,0.06161766605242254,0.05679484148530579,0.0492199611517077,0.06548749856235106,0.046561727394757745,0.05813389515488483,0.039094384908657666,0.04834821436060363,0.057082401469420195,0.07872650525814136,0.0648003291660048,0.03379097080222399,0.0517007897299444,0.04373092255758538,0.041025735274027,0.045934180270055594,0.041312469364575055,0.046228175504368536,0.04156809805401112,0.05930187600476568,0.0507034125655282,0.05127331420174743,0.0437945535107228,0.051195622017474185,0.0452224357505957,0.037534055432883226,0.05396150447180302,0.05976179413820492,0.055056492343129454,0.044129907593328035
Fun  ,0.0449935420889595,0.04273297508816519,0.04156488288800636,0.02870749293884034,0.032953952587768065,0.05096914806195393,0.07926768770611593,0.07409077511675932,0.05757904807148527,0.06329263043208895,0.04533408915011915,0.04429973529150119,0.04912665965528198,0.07111824881175534,0.060709095907863386,0.05635743603812548,0.06604402140428914,0.09020702114535345,0.09298850567275617,0.07859920758061952,0.07352789365687053,0.062164382454328815,0.08613487865766482,0.05926843279586973,0.07613648023510726,0.05021401690865767,0.059654348092136614,0.07735881404130261,0.10620686699285148,0.0812513337855441,0.041087689105639404,0.0667510624765687,0.06005775113899922,0.054120383385226366,0.05883202391104052,0.053792141418586174,0.059256923361397956,0.05264116600317712,0.07750599073391579,0.06529109349960288,0.06757345169499601,0.05633737107069103,0.06923378968069896,0.061559151140587756,0.04902005830818108,0.06897447563304211,0.0754956850675139,0.07249215714376486,0.056568051421763306
Books,0.05354640095313741,0.048515923444003184,0.04626965430976965,0.032168374138204926,0.03726923406513106,0.05415482497220015,0.07409077511675932,0.11702525651469417,0.06833400799999999,0.07233368929626688,0.051649135949166015,0.04871652996981732,0.05389340096584591,0.08126136227482127,0.0721323645814138,0.06807787850039712,0.07479731698808581,0.1015502586115965,0.10391746334551234,0.08824569561874503,0.08574181422081019,0.07013562001588562,0.10046581382049244,0.06796429553613981,0.08975181815409053,0.05717661341382048,0.06017131377918981,0.07936353379507546,0.11913172764416198,0.09182853049721998,0.04788069809690229,0.07810265541540906,0.06927331728673553,0.06221440193169182,0.06591154896266878,0.061959606049245455,0.06581093416362192,0.05937464420015885,0.09038322372041302,0.07318741081493246,0.076566399796664,0.06408315063383638,0.07924735933915804,0.06965621917077043,0.05843121664813344,0.08125654684034947,0.09013306046068306,0.08190497644479743,0.06295017884034947
Hshld,0.04266867033359809,0.03785880040984909,0.03742239367434473,0.025373396465448773,0.028829718370135014,0.04352010321683876,0.05757904807148527,0.06833400799999999,0.06546828945353454,0.05745357284670372,0.04024814154090548,0.03900159270214456,0.04235462437331216,0.06451439920095314,0.05681886267513902,0.05158156318665607,0.059128148139793474,0.08123188708657661,0.08331587404447975,0.06973483646068308,0.06673168131374106,0.05613558504368547,0.0772443435822081,0.054317635353455115,0.06953976284034949,0.04314771803653693,0.05380279406513104,0.06717324112629072,0.09253144097220015,0.07184414153772835,0.03755110200476569,0.05841682824305003,0.05176366640508341,0.04819399846068308,0.051785113505957096,0.04802340573947578,0.051909289779189856,0.047371199156473386,0.06876722299761713,0.05781533241938045,0.060784382719618724,0.050595928989674334,0.06137131400158855,0.053891446946783154,0.04509730868149323,0.06153482351231134,0.06841047331215247,0.06428052778713264,0.05005245154884828
Clths,0.043286220833995234,0.04166707416362192,0.03980078936616363,0.02953268812549643,0.032908114976965865,0.04756465127084988,0.06329263043208895,0.07233368929626688,0.05745357284670372,0.07676029562986496,0.04356166417791897,0.04191100524543287,0.04548936421127879,0.0690207305941223,0.06061617546942017,0.05509935580937253,0.06367091983796663,0.09273201943923749,0.0901083681763304,0.0775587524130262,0.07270721467672757,0.060837593145353426,0.08348045878474981,0.05972543201747422,0.07642760107386815,0.047870780600476566,0.053961084555996824,0.0709449932533757,0.10220108918824461,0.0767370401683876,0.04102620813979348,0.06338917658935661,0.05722679249245431,0.052340468065131054,0.05665453290548053,0.05289173077204129,0.05672171023351865,0.05146974743923747,0.07496839575694998,0.0634844934169976,0.06703052555043684,0.05544421125178713,0.07118191737569499,0.06118919069261318,0.047038377879269254,0.06814236816044478,0.07349953768069895,0.07048554461318507,0.054082755440826046
