,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04242809585226371,0.011944570799046862,0.011688340227164416,0.01014157120095314,0.009466015107227962,0.014730259682287531,0.014061936146147737,0.016601309337569495,0.015293525312152502,0.014403033483717237,0.017092669240667196,0.016041063312152506,0.02259071486576648,0.018516016719618743,0.015380527729944402,0.01704647707227959,0.0170724301096108,0.020262108392374904,0.02183546060365369,0.019975936861000798,0.019187638109610803,0.01839978548848292,0.020178413150119142,0.014551946921366164,0.02217802620174742,0.014588725250198567,0.013136730338363777,0.02185042093884035,0.023729941302621124,0.026710252784749797,0.008691014760921364,0.017206780818109613,0.017964995424940424,0.01630631298649722,0.017826082621127875,0.017375699018268465,0.018205495061159652,0.01596569075456711,0.016671862093725173,0.01582242388562351,0.019932089355043682,0.017459799698173156,0.0176185691644162,0.014251079831612392,0.012340819677521842,0.013634121709293089,0.013863424991262908,0.01706815983002383,0.01347441240826052
Food ,0.011944570799046862,0.018355514211278793,0.012660286046068309,0.010374442989674344,0.011402715965051628,0.010870181127879268,0.009874191498014299,0.01240904393328038,0.012634391275615569,0.011351323901509133,0.01068143331850675,0.010184869658459094,0.01260016971564734,0.013475791977760127,0.012014303847498015,0.011716437226370136,0.0124564559618745,0.014833357467831616,0.01465325718824464,0.014082867907863384,0.013226849976171566,0.012581389181890392,0.014405956308181096,0.010797237607625099,0.014353437598093726,0.012002338856235108,0.007098237007148529,0.01319294989992057,0.013579334297061159,0.015607193575853853,0.0098473743669579,0.013324261239078636,0.012242498745035744,0.011852491644162032,0.012490232692613186,0.011803960165210485,0.012108688136616358,0.011362933915806193,0.013066704171564733,0.012652972060365367,0.012755425763304205,0.012601810579825259,0.01322684971882446,0.010370775326449562,0.008491768727561555,0.01048087989197776,0.010825930427323268,0.01146948067672756,0.009613371250198567
Soda ,0.011688340227164416,0.012660286046068309,0.05734199722160444,0.01262200269579031,0.012324545718824461,0.012613579777601271,0.011963995501191423,0.01356132215409055,0.013220536756155676,0.010674199787132646,0.011993376185861793,0.012616554638602066,0.017186357833200962,0.013583632494042892,0.012868208263701351,0.012831289529785546,0.01301241191104051,0.015746184004765684,0.01645568840349484,0.013372972069896745,0.013757102668784747,0.014450019436060366,0.014505445124702145,0.011612706733915805,0.012814449464654487,0.012098459785544084,0.006166347126290707,0.012793109494837168,0.013069861239078632,0.013658689429706114,0.008279821420174742,0.01494473940428912,0.013533290039714058,0.013469303756949961,0.014573213709293086,0.013982884327243842,0.01411628496743447,0.01278735769658459,0.013563631987291496,0.012511081162827639,0.013658522864177914,0.012781398967434472,0.013103232824463861,0.012110734961080226,0.010108649037331217,0.011153767930103257,0.013008144057188245,0.013331804497220013,0.011178953418586178
Beer ,0.01014157120095314,0.010374442989674344,0.01262200269579031,0.026707555613979344,0.01015838085782367,0.010499519952343127,0.010078612829229547,0.011615735714058776,0.011571256038125496,0.01165304537251787,0.011029598066719618,0.010503275480540109,0.014005323704527402,0.012813251254964258,0.011249794017474186,0.011481279671167592,0.01197833262271644,0.013991968573471006,0.013981279285146943,0.012690916069896743,0.012595093899920572,0.01270240302621128,0.012942928581413821,0.01059242707386815,0.014729059231135818,0.010910888586179507,0.007260958875297857,0.012467707146942017,0.012611063526608419,0.016097713220015884,0.008746677725178714,0.012636071842732325,0.01208062192216044,0.011519936814932484,0.012024735456711672,0.012325948003177125,0.01198914060206513,0.011565284654487687,0.012443904800635423,0.011462710888006352,0.012628498333598095,0.011632619809372515,0.012164208865766482,0.009982122106433676,0.008603560703733122,0.010279598767275619,0.010522146541699761,0.011518104109610803,0.009623445272438443
Smoke,0.009466015107227962,0.011402715965051628,0.012324545718824461,0.01015838085782367,0.03368494611596505,0.010243201525019854,0.00804234001588562,0.009356082509928514,0.009604426624305005,0.008602408260524226,0.007073489579030976,0.008425275631453535,0.009416135853852264,0.009150261429706114,0.00894446516282764,0.009138019173947578,0.009528886989674343,0.010775438395552023,0.010780295059571086,0.009225244193804603,0.010042401906274818,0.00897989005559968,0.010368521620333599,0.008644943494837172,0.010581864368546466,0.01034193091342335,0.007543136997617157,0.010167085766481334,0.011383842637013501,0.011415576266878474,0.010177530103256551,0.011004459269261318,0.008858929976171562,0.008884434455917394,0.009528030563939636,0.009345517267672753,0.009655716711675928,0.009363753836378079,0.010063734519459891,0.01024015104050834,0.009739751596505163,0.009579071294678313,0.00918105081810961,0.00827007904686259,0.006359125162827641,0.008447802827640983,0.00849654656076251,0.00887547131056394,0.008006786290706908
Toys ,0.014730259682287531,0.010870181127879268,0.012613579777601271,0.010499519952343127,0.010243201525019854,0.040847684797458296,0.016269280127084985,0.016957202096902303,0.017396162478157267,0.017897468339952344,0.017457328022239874,0.01663212910246227,0.024424118220810167,0.020478035409054803,0.016011727720413028,0.017936650436854645,0.01948519644162033,0.022979078363780783,0.025305549769658466,0.02279889836378077,0.021005296870532163,0.01960843324861001,0.021915805496425734,0.01667753914217633,0.02346702262112788,0.017175035980937253,0.012079124606830817,0.02383300808578237,0.02835109887212073,0.027342584463860207,0.008136905861795073,0.018442189658459094,0.01827719971405877,0.01770218235107228,0.020853560444797456,0.019737256489277204,0.02092339086576648,0.017417197172359018,0.01788708610007943,0.01635165750595711,0.02009736929308975,0.01832820819698173,0.019361781493248614,0.014841184718030179,0.012746144988085784,0.013481815853852263,0.01672264193804606,0.01753599045274027,0.01434494187450357
Fun  ,0.014061936146147737,0.009874191498014299,0.011963995501191423,0.010078612829229547,0.00804234001588562,0.016269280127084985,0.022830886392374898,0.01683495648610008,0.015201387806195395,0.015409443507545669,0.01660029177442415,0.01632515285146942,0.02353159721683876,0.019566889340746622,0.014859819183478952,0.016521462227164416,0.0177361295694996,0.02124797256235107,0.022047520285941223,0.019209762357426524,0.019426225988880073,0.018053790436854646,0.020100292339952346,0.015146531742652899,0.022001750919777595,0.014264494233518665,0.00854900299920572,0.022578189127879265,0.022964253566322472,0.026539831815726764,0.007215913855440826,0.018052907418586183,0.017284813121525015,0.016882012486100075,0.019369788975377285,0.01982627677839555,0.018805362980142966,0.01697009118347895,0.016817819361397937,0.015279741566322474,0.018699461769658463,0.017171018363780776,0.017254749299444008,0.01467098914058777,0.012379338319301034,0.013349572543288323,0.014749628708498806,0.01666478047339158,0.013884809429706116
Books,0.016601309337569495,0.01240904393328038,0.01356132215409055,0.011615735714058776,0.009356082509928514,0.016957202096902303,0.01683495648610008,0.028067071224781578,0.017827806748212865,0.01788260116918189,0.018141854144559176,0.01711591291501191,0.024241862868943607,0.021533154281175537,0.01700577962192216,0.018403637528196983,0.019883971100873706,0.02371776301191422,0.026056719841143765,0.023974285667990473,0.021894157934868947,0.020368494710087368,0.02336414112152502,0.017120825899920564,0.025204729448768864,0.016192222017474184,0.010018755164416204,0.024341479510722793,0.025422671485305807,0.029695920819698168,0.009168716606830817,0.01977458096902303,0.019836667005559968,0.01865461572676727,0.020838979825258137,0.020091514732327245,0.020341747310563936,0.017809205718824463,0.019874327618745035,0.01729347928832406,0.02151643108498808,0.019754496457505957,0.020149887478951543,0.015546447288324064,0.014854358830818109,0.015443034109610796,0.016639446614773627,0.0185721504305004,0.014794455078633832
Hshld,0.015293525312152502,0.012634391275615569,0.013220536756155676,0.011571256038125496,0.009604426624305005,0.017396162478157267,0.015201387806195395,0.017827806748212865,0.023179101038919788,0.018561112546465443,0.01723238429229547,0.01648868406671962,0.0223387722446386,0.020629619348689437,0.01681065575218427,0.01830243769976171,0.019413070760921365,0.02353740700238284,0.024939321652104846,0.023022769982525816,0.021156564416203335,0.01943624190627482,0.022648249671167586,0.016566527294678318,0.023990833270849877,0.016901590023828437,0.009117208241461476,0.022879654957903093,0.02457112257347101,0.02697886997299444,0.008645349185067512,0.018333071199364576,0.018263583065925338,0.017379545925337567,0.019941970230341537,0.018713390678316132,0.01925512593486894,0.017504751231135825,0.018961259075456708,0.017252407459888795,0.020414860339952344,0.018540168133439238,0.020754809410643373,0.015218892270055597,0.013419329137410644,0.014589558659253375,0.015645894316123905,0.01771816820969023,0.01423690172517871
Clths,0.014403033483717237,0.011351323901509133,0.010674199787132646,0.01165304537251787,0.008602408260524226,0.017897468339952344,0.015409443507545669,0.01788260116918189,0.018561112546465443,0.04252031205083398,0.0176828167339158,0.016971971961874503,0.021516293528196978,0.019924347498014295,0.016437803704527406,0.02033369898967434,0.019269208050833993,0.02349328547418586,0.025005383637807785,0.022386649925337572,0.021314296489277195,0.018930177712470214,0.02283490518824463,0.016935415463065925,0.025114065302621117,0.018040517823669576,0.005326359898332008,0.02228136054328832,0.02905959440826052,0.029595021884034938,0.007792450236695789,0.018122080746624303,0.01944994084193804,0.017884442525814136,0.020067369531374106,0.01941323584432089,0.018872020527402698,0.01738806862589357,0.01847075338522637,0.017041701655281974,0.021649868082605245,0.018796659698173155,0.025672483682287528,0.016616147780778395,0.013628619307386814,0.014809598716441622,0.015947509648927716,0.01780066828594122,0.013913680956314534
