,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.031534007275615575,0.00908774730738681,0.010236238474980145,0.0064313060683081815,0.008513223002382843,0.010099257998411437,0.01254566525814138,0.012162102271644156,0.010898515901509132,0.010757814042891181,0.00912068430500397,0.010648512390786338,0.012297799015091341,0.015259170119142178,0.01104737728355838,0.00904437774424146,0.013773573979348688,0.020569178554408256,0.019521946608419383,0.01615859742652899,0.015637455917394762,0.014006894964257346,0.01544282868943606,0.01263148217633042,0.013444893550436855,0.012180753741064337,0.013616260413026212,0.02017467436060365,0.018573326306592534,0.012663702033359809,0.009204437585385226,0.013988302112787926,0.01140504629070691,0.012560390897537728,0.01485155289912629,0.01390752390786338,0.01601509362986497,0.01316943111993646,0.014731727132644956,0.015575642525814138,0.014571193772835582,0.012473810039714059,0.014318973550436853,0.010782745544082605,0.009357843717235902,0.011389622478157268,0.01095096095313741,0.01609468332009531,0.011195374980142968
Food ,0.00908774730738681,0.012125502708498806,0.010189454551231138,0.006959335544082606,0.008104158888006354,0.00957704451945989,0.011998259173947578,0.010824115694996025,0.010619604066719615,0.011288714233518666,0.00915951484511517,0.009488696751389991,0.011728108451151707,0.013952479451945984,0.011331124940428913,0.008687710397140587,0.012195808832406669,0.016886816028594123,0.0174546550675139,0.012988032533756947,0.013490605003971402,0.012671188911834788,0.01411237297855441,0.011566861088165209,0.012919940087370926,0.01087648981731533,0.012073206505162824,0.016142001803018263,0.015193914114376494,0.01115007945194599,0.009020906799046864,0.012780419999999999,0.010928962001588561,0.011384043232724388,0.012792135687053214,0.012590818586179508,0.014008183113582207,0.01144503006354249,0.012777793081810958,0.014524979992057183,0.013613681286735504,0.011292455806195393,0.013239033145353454,0.010099101953931692,0.008457809308975375,0.010893521088165211,0.009546845718824463,0.013909075941223193,0.010338727664813344
Soda ,0.010236238474980145,0.010189454551231138,0.04388629131691819,0.009835421185067512,0.0094447914598888,0.011410289308975375,0.014047412441620334,0.012735476670373311,0.012901404886417793,0.01283391687370929,0.010556733204130263,0.011576671218427322,0.013898659710881653,0.016437982195393167,0.01369898061318507,0.010973142487688643,0.014008942360603651,0.021091683113582203,0.02008813709928514,0.015997533426528987,0.015516139126290705,0.01441441064336775,0.017139650223987293,0.013064542468625893,0.015843759345512312,0.010622760088959491,0.008864463250198573,0.017746812295472595,0.017586689308975372,0.012541450459094517,0.010213899729944402,0.014288486144559173,0.012871644702144558,0.013069348988085781,0.014742992908657666,0.01413185620969023,0.015706843545671166,0.013102562376489275,0.015305318087370928,0.016126275138999203,0.01583120053375695,0.013174583803018268,0.015524935186656073,0.011692266859412234,0.009443569391580618,0.012802950697378874,0.012767475774424148,0.01673666246862589,0.011837641023034154
Beer ,0.0064313060683081815,0.006959335544082606,0.009835421185067512,0.02416618138046068,0.005056660517871324,0.0068671637728355845,0.009218197105639394,0.008732993909451944,0.007969150379666404,0.00878394160127085,0.006680066073073867,0.00713977382525814,0.008648625960285943,0.009970063181890388,0.00774966223034154,0.006307235375694996,0.008788615606036537,0.012425249070691024,0.011173525577442415,0.008115772117553611,0.009538784511517075,0.008544681969817312,0.0108341224050834,0.008943147674344717,0.008849548351072276,0.0074849213089753786,0.006052340316123908,0.010323489888800635,0.007609234289118347,0.006435604417791899,0.006727350262112789,0.01002747857347101,0.008947472501985704,0.0086887564050834,0.0096759958522637,0.009621444505162828,0.010563031005559966,0.00868236330262113,0.009816396948371723,0.009796561930103257,0.010201951253375696,0.008458902853057984,0.010605652541699762,0.00792584151231136,0.0064803152787926924,0.008731413011914213,0.007702310087370928,0.010629248563939635,0.0075463197950754535
Smoke,0.008513223002382843,0.008104158888006354,0.0094447914598888,0.005056660517871324,0.05197528848927721,0.01086746249404289,0.011751341496425734,0.009972331030976965,0.009105035895154883,0.010527565769658461,0.009209581369340745,0.009673947787132644,0.012436275088165208,0.013973215364575063,0.01025042900079428,0.008907078087370929,0.011634880184273234,0.015564703955520256,0.017786928743447183,0.013178181845909452,0.013908592629070692,0.012198393232724383,0.013450743186656077,0.01128437630500397,0.011501563158061957,0.010781280565528198,0.013867998309769656,0.01618471453534551,0.014860663796664016,0.01109265728991263,0.010102926322478159,0.012508733642573473,0.010655747386814931,0.010722715247021444,0.01380012193169182,0.013025584883240668,0.014813103561556787,0.011697375815726765,0.013405850573471009,0.016327709674344718,0.01426562067672756,0.01080005192057188,0.012994528927720407,0.008766800393963462,0.008863452981731532,0.011718571412231928,0.00872993537728356,0.013984544915011915,0.010386910316123907
Toys ,0.010099257998411437,0.00957704451945989,0.011410289308975375,0.0068671637728355845,0.01086746249404289,0.026387697402700555,0.01587742575059571,0.01314777593328038,0.013374402319301034,0.014204120015885623,0.011086939992057187,0.012240999388403494,0.014934805162827641,0.017142850270055597,0.012866028610007942,0.011085202613185064,0.01593800664019063,0.023189075218427318,0.021502277799841145,0.01655735361397935,0.017059649166004765,0.016136600444797457,0.018150803923749008,0.014628060881652102,0.01668147376489277,0.013557905766481332,0.013587406298649718,0.018663331953931685,0.018009298022239873,0.012792039436060365,0.009671620413026211,0.01600460678316124,0.01318092038125496,0.01420322056393963,0.01776554818903892,0.016601373502779983,0.019225762303415404,0.015051479928514688,0.016034181755361396,0.018332117895154883,0.01751916376489277,0.014541757887212074,0.01712892459888801,0.012742311135822084,0.010439592533756948,0.013470191032565526,0.012329141318506749,0.017506691938046066,0.013213854924543286
Fun  ,0.01254566525814138,0.011998259173947578,0.014047412441620334,0.009218197105639394,0.011751341496425734,0.01587742575059571,0.025211300009531368,0.016000077953931692,0.01627702225258141,0.01771120116918189,0.01306185630818109,0.013946112130262114,0.017594557877680703,0.020710733512311355,0.016423753690230344,0.013623516470214455,0.01846009322954726,0.026969031739475766,0.025245618271644156,0.01917611519618745,0.019904023828435265,0.018865993518665608,0.02158000188721207,0.017102018017474185,0.018902422389197773,0.0147628794725973,0.014645557868149325,0.02284756160444798,0.02144530117553614,0.014645233903097696,0.011757903637807784,0.01954589579666402,0.016490748784749796,0.016862988235107224,0.020509291752184276,0.019332792806989674,0.02235359646703733,0.017707692578236692,0.019665659313741066,0.021095979046862588,0.021176317312152502,0.016766650853057983,0.021419221429706113,0.016200680228752977,0.012884023091342333,0.0159032685019857,0.015429099602859412,0.021305580273232722,0.016000391138999204
Books,0.012162102271644156,0.010824115694996025,0.012735476670373311,0.008732993909451944,0.009972331030976965,0.01314777593328038,0.016000077953931692,0.02478375390627482,0.013579514401906276,0.014625849486894358,0.01126762818427323,0.012122433585385228,0.014839116104845115,0.017810669741064333,0.014768460517871328,0.011135468095313742,0.015677227062748215,0.02260606144559174,0.02122313822716441,0.01654006000317713,0.017084407561556787,0.015375760730738678,0.019103202821286733,0.014721066392374901,0.01703075373788721,0.012303644346306592,0.010398683218427325,0.01889997517077045,0.01728914949960286,0.012550060514694197,0.011054188181096106,0.01694481567593328,0.014720142208101665,0.014955780711675932,0.01688429846862589,0.016421830538522638,0.018059395094519457,0.015013013162827637,0.017782191526608412,0.018823976060365368,0.018551156784749806,0.014678607694996028,0.01839395185067514,0.014036455771247021,0.011898102100079426,0.014934918179507548,0.01371748374900715,0.018520480752978553,0.01365719633677522
Hshld,0.010898515901509132,0.010619604066719615,0.012901404886417793,0.007969150379666404,0.009105035895154883,0.013374402319301034,0.01627702225258141,0.013579514401906276,0.021810645121525023,0.015632624540111197,0.011417575834789513,0.012271681220015885,0.015282105912629074,0.01879681237172359,0.014974897162827638,0.011676490522637013,0.01630000988721207,0.023895664622716438,0.023173949223193015,0.017091561474185866,0.01810358916600477,0.017276786115965052,0.019392886455917396,0.01468389727720413,0.017490795984114373,0.012881106376489279,0.015634323850675133,0.021056659348689437,0.01999454325655282,0.013944430684670373,0.010710360762509929,0.01670959827164416,0.01464146487688642,0.015055632648133437,0.0178571861223193,0.017153265092930896,0.019957892435266085,0.015678720419380454,0.017527655923749007,0.019463493121525014,0.018373814525814137,0.015195763520254167,0.018596089086576645,0.013892720177918982,0.01118176287212073,0.014314295847498014,0.013608434058776804,0.018553162694201746,0.013627655561556793
Clths,0.010757814042891181,0.011288714233518666,0.01283391687370929,0.00878394160127085,0.010527565769658461,0.014204120015885623,0.01771120116918189,0.014625849486894358,0.015632624540111197,0.023053064648133437,0.011966562360603651,0.012677567158061957,0.01574227495472597,0.019331888524225575,0.015480165286735502,0.012744057820492455,0.01762111680381255,0.026050064590945193,0.0238825564765687,0.018880675577442413,0.019034164225575852,0.01775712308181096,0.020269961696584595,0.015824357810961077,0.018980792587768067,0.01383684604924543,0.014664215818903897,0.021478289166004763,0.020460028641779194,0.014417406611596507,0.011011454741858615,0.017857691666401908,0.015026137728355836,0.015942868648133438,0.018364178328832404,0.017880427945988882,0.02021564043844321,0.016242249337569497,0.018649120250992853,0.02057151089753773,0.020161462538522634,0.01611933291818904,0.021438236235107225,0.01530416089594917,0.012186546681493245,0.01534044572200159,0.014707945544082602,0.020125234729150124,0.014320046770452744
