,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04242944465607625,0.011706202009531373,0.011962832951548846,0.010782063202541698,0.009216845294678318,0.014844195812549643,0.013792783493248606,0.016249884263701348,0.015409383337569495,0.014783978335186652,0.01735151111993646,0.016036515424940424,0.02181218354090548,0.018800602868943604,0.015765902279586973,0.017242518468625893,0.017206636505162826,0.01972746922001589,0.022579424346306585,0.019910627957108816,0.01968864926449563,0.018252096768864176,0.020391649928514697,0.01464447166163622,0.022098776956314528,0.014436089982525812,0.010030322031771247,0.022331351453534546,0.02448519938204924,0.027460859771247022,0.008905390757744243,0.017158503081810956,0.017948628443208894,0.016041861604447972,0.017634720465448773,0.016758007437648922,0.017876387370929312,0.015619983647339157,0.016886158617950755,0.016916492586179502,0.02039356544876886,0.017734949629864973,0.018077860432088963,0.01407889262907069,0.012819832149324861,0.013533794714853057,0.014159229501191424,0.016893654492454332,0.013459080775218428
Food ,0.011706202009531373,0.018557886441620333,0.013328452430500397,0.011218847037331213,0.011800356624305003,0.010884830849880857,0.00970946321683876,0.012474575059571086,0.012893770015885627,0.011906020603653693,0.011360474837172363,0.010303089690230341,0.012656576084193804,0.013918434487688643,0.0123942804050834,0.011784705544082603,0.012740568451151707,0.014827306671961875,0.01537888983320095,0.01406127266878475,0.013722561969817314,0.013067872883240666,0.01450495645750596,0.010947092970611597,0.01477481593328038,0.012060657315329626,0.006940501008737091,0.01389245293089754,0.014105490015885624,0.016513099396346306,0.010279609166004764,0.013586626481334392,0.012384629571088166,0.0119642447974583,0.012628464201747418,0.011916999571088164,0.012142148864177919,0.01129615289912629,0.013419325353455126,0.013693799563145351,0.013229768403494838,0.012998789960285936,0.013798114360603651,0.010465943399523432,0.008901152994440033,0.010606662644956312,0.011194442327243845,0.011492719308975375,0.010013826783161239
Soda ,0.011962832951548846,0.013328452430500397,0.06579670103097694,0.013433105985702937,0.01222574003018268,0.01362104084511517,0.013236613275615566,0.01396190921683876,0.014619099258141383,0.011973763567911043,0.012805774567116757,0.01348980349483717,0.01742155988403495,0.015093613436060362,0.01402087969023034,0.013913978376489278,0.014275355869737888,0.016748726675139002,0.01823220930579825,0.01397264172676728,0.01564221870691025,0.01591648061636219,0.016122819142176326,0.013002917844320892,0.014906850455917393,0.013005582989674342,0.003575525126290706,0.014389704908657664,0.01478827917871326,0.015109565080222402,0.008781000327243844,0.015991609864972195,0.013893335957108817,0.014438928165210486,0.015625395185067514,0.014856818627482131,0.01514520424146148,0.013450451593328036,0.01507360427323272,0.014389988560762507,0.015660023844320886,0.014117410287529785,0.014583376784749798,0.013153190135027798,0.011315522627482128,0.011929128687847495,0.01429403759015091,0.014306099283558377,0.012094751777601269
Beer ,0.010782063202541698,0.011218847037331213,0.013433105985702937,0.029462258230341543,0.010545907510722794,0.011493479752184272,0.010645933143764892,0.01248354027640985,0.012527633814138201,0.013393586802223984,0.012238865766481335,0.011238584463860207,0.01474660898173153,0.014444423694996026,0.012362869563145352,0.012788142424146146,0.013086181191421763,0.014873708282764098,0.0155583061096108,0.014206165677521842,0.014229011837966645,0.014013540390786337,0.014174794217633043,0.011584785426528993,0.016236766455917397,0.011660896527402702,0.0058705197045274046,0.014454010198570294,0.014990673083399521,0.017934097753772832,0.00948721555520254,0.013738149960285937,0.0127063874344718,0.012245119396346305,0.013035538932486098,0.013525499876092136,0.01287926049245433,0.012400814163621921,0.013822831644162033,0.013676157645750595,0.0142074661477363,0.012939580098490869,0.013813000813343922,0.010675966131850673,0.009648303364575058,0.011194946716441619,0.011175158897537726,0.012561209718824462,0.010538360330420968
Smoke,0.009216845294678318,0.011800356624305003,0.01222574003018268,0.010545907510722794,0.03909683910881652,0.01001576599205719,0.007506691353455122,0.0096762816076251,0.009755035382049243,0.008799476196981732,0.007934793979348688,0.008957512946783161,0.009703567239078633,0.008991089051628275,0.009403144360603653,0.008882654945194598,0.009495995837966639,0.011047793299444003,0.011001990528991262,0.009590816230341543,0.010125193353455124,0.009111596359015092,0.009927317347100872,0.008321983658459093,0.010073071234312945,0.009853540861000794,0.007923045078633836,0.010282445718824466,0.010300235985702936,0.009823253404289115,0.010371165760127083,0.011694176759332802,0.009121575845909453,0.00918322646544877,0.009601039839555202,0.009661453830023828,0.009939482907069103,0.009417342872120732,0.009958304988085784,0.010450944509928518,0.010223092088959492,0.009802986109610801,0.009403221931691819,0.00858771321683876,0.006624739053216838,0.008775146654487689,0.008752793857029388,0.008865980411437647,0.008619919815726768
Toys ,0.014844195812549643,0.010884830849880857,0.01362104084511517,0.011493479752184272,0.01001576599205719,0.03903531217791898,0.016479972638602063,0.017661088889594913,0.018145769728355833,0.01882649554884829,0.018387085115170766,0.017483362160444795,0.02457115688006354,0.02149945919618745,0.016612068562351073,0.018043415923749005,0.01943715498014297,0.02243258131215251,0.026733845661636224,0.02272009959650516,0.022097069242255754,0.019622879180301825,0.022652684511517075,0.016649297003971403,0.0240851050293884,0.016922140994440033,0.011535368635424939,0.025226555456711677,0.029461437655281968,0.02903298942652899,0.008179705239078634,0.01852051815726767,0.018582471993645752,0.017968123939634636,0.020901278049245433,0.020036934405083397,0.020972005877680694,0.017776730840349485,0.018652452104845108,0.017728997509134235,0.02110272638602065,0.019205818408260526,0.020574345302621123,0.015363679968228756,0.013637560050833995,0.013847524117553614,0.016276467393169177,0.017852245801429703,0.014399659177124706
Fun  ,0.013792783493248606,0.00970946321683876,0.013236613275615566,0.010645933143764892,0.007506691353455122,0.016479972638602063,0.023654517253375692,0.017075629223193008,0.015565028195393167,0.016142994881652103,0.017108321286735503,0.01672857795075457,0.023358543575853846,0.020330653016679905,0.015367277259729946,0.01677615114217633,0.018225292740270058,0.021066150001588558,0.023136632905480535,0.019243306594122316,0.020195630926131847,0.018490114382843526,0.020750545941223185,0.0150833611898332,0.02199338348848292,0.013828244695790306,0.0066008259586973796,0.023296661922160438,0.024080015772835583,0.028088607107227964,0.007403313324861,0.017912164114376485,0.01725375595710882,0.017017416584590946,0.01958207800953137,0.01990786979825258,0.019044534948371727,0.016966371205718825,0.0175367511517077,0.016358897787132645,0.019530151374106436,0.01769503607307387,0.017998213372517873,0.014770141429706111,0.013000705674344717,0.013312971575853852,0.015145421491660043,0.016829904903891975,0.014189297715647338
Books,0.016249884263701348,0.012474575059571086,0.01396190921683876,0.01248354027640985,0.0096762816076251,0.017661088889594913,0.017075629223193008,0.02951779205083399,0.0185310176076251,0.018762574341540904,0.018918100238284344,0.01773545010325655,0.024567139755361404,0.02258429795710882,0.017664543224781573,0.0188274032152502,0.020952301699761717,0.023921438150913424,0.02751821630500397,0.02396721908816521,0.02304048817791898,0.020998263644162032,0.024363742176330423,0.01732757986338364,0.026080983281969818,0.016594777308975378,0.008798976260524225,0.02553817213661635,0.027040051984114376,0.03147399177760126,0.009173247415409053,0.020354302652899125,0.019844071262907065,0.01885326055599682,0.021155781814138203,0.020108567129467833,0.02080254033359809,0.017944297289912627,0.020753604066719625,0.01876425034471803,0.022786424336775215,0.02062686873391581,0.021393737518665613,0.015890290293884033,0.015856907119936457,0.015717998589356633,0.017361489251787134,0.018964861909451944,0.015273108930897537
Hshld,0.015409383337569495,0.012893770015885627,0.014619099258141383,0.012527633814138201,0.009755035382049243,0.018145769728355833,0.015565028195393167,0.0185310176076251,0.0242039390166799,0.020149321019857024,0.01828466203335981,0.017213531691818905,0.022929093914217633,0.021947444584590945,0.017665334400317714,0.018935440978554412,0.020487444098490865,0.024071485645750595,0.02674098704686259,0.02375721909293089,0.02267311970135028,0.02021510382208102,0.02413554158856235,0.017077380001588562,0.025243072206513104,0.01735113338204924,0.0073864483542494044,0.02440007793486894,0.025977801923749003,0.029192541073868154,0.008978773347100875,0.019035759857029384,0.018640273367752185,0.017927403939634625,0.020518161132644947,0.019088817413820493,0.019837981239078636,0.018002583138999204,0.0202555623669579,0.018986546279586975,0.021954504606830825,0.019807243799841143,0.022244453347100873,0.01580270235107228,0.014481525270849878,0.015189108487688643,0.016436914457505957,0.018452104277998413,0.014827071942811751
Clths,0.014783978335186652,0.011906020603653693,0.011973763567911043,0.013393586802223984,0.008799476196981732,0.01882649554884829,0.016142994881652103,0.018762574341540904,0.020149321019857024,0.04528955603494835,0.0187248357426529,0.017620646544876887,0.02203568428594122,0.022096640749801427,0.017677984670373306,0.02166532891501192,0.02081537080222399,0.024667180632247813,0.027795692568705323,0.023474041077045277,0.023532908854646546,0.020144957127879268,0.025345854519459893,0.018147902401906273,0.02730483276886417,0.019032578916600477,0.001759924889594916,0.0243233317553614,0.031061906754567117,0.032480334729150115,0.008164483787132646,0.019043319078633842,0.020354895679110405,0.018749456616362188,0.021202226697378868,0.019940510506751392,0.019966328006354245,0.018280737016679906,0.020353595933280375,0.019265988571882445,0.02414741537728356,0.02052947041143765,0.028350330490865775,0.017582670786338364,0.015182889874503573,0.015631878929308972,0.01714651279110405,0.018852590382843527,0.0147029941477363
