,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058534010128673555,0.021195551485305796,0.020467795602859416,0.018444946891183474,0.019043052511517073,0.02397622352978554,0.02692529649563145,0.031886776349483725,0.026093137823669572,0.0263763631771247,0.025676354420969022,0.02545569801429706,0.031107225283558373,0.03334032278316125,0.027453860327243833,0.027366764435266082,0.0328593515361398,0.03681054501032566,0.03925118523907863,0.03573985033200953,0.03496108874980142,0.03259835196822875,0.037620650675139006,0.02769778317394758,0.04351421542811755,0.02761140909928514,0.03190172691977759,0.03930052406671961,0.04283755376648133,0.04016281574583003,0.018057801575853853,0.03065825159650515,0.03042723118665607,0.0285199311517077,0.02992938687847498,0.02905909150119142,0.031676089200953134,0.029065742246227162,0.030997907749007143,0.025562404378077844,0.031166710957903094,0.029038657283558377,0.02776574301509134,0.02401961784273233,0.020235288387609213,0.026600740638602054,0.02424922196028594,0.031947463046862586,0.026521143142176323
Food ,0.021195551485305796,0.02023543644162033,0.016149566068308176,0.014032741763304213,0.01511211440826052,0.017338043780778387,0.019293379253375695,0.022465808196981733,0.018971378840349478,0.02013631653693407,0.017214044797458302,0.017789537728355842,0.021201671008737086,0.02345309585385226,0.019469189547259725,0.020293989769658453,0.023438282382843522,0.026052232470214452,0.027374324797458306,0.02399370576648133,0.0246457290548054,0.021789565782366956,0.026650054646544873,0.020045890961080226,0.030606861922160444,0.020122478030182685,0.017769924447974584,0.025915623860206512,0.02791029293089753,0.027095299062748206,0.014245172644956314,0.02202284463860206,0.021178832311358215,0.020267998284352662,0.02155455002382843,0.020541948371723583,0.022142196600476564,0.020640804829229545,0.022459623478951547,0.018984276219221607,0.02196303450357426,0.02076065995234313,0.02001377461477363,0.01786300794281175,0.014585832438443205,0.019886250262112787,0.017922937601270852,0.022586988371723588,0.018798132962668784
Soda ,0.020467795602859416,0.016149566068308176,0.03642476921207307,0.013773234894360603,0.015132179288324067,0.01747296427958697,0.01863269325337569,0.022897727472597294,0.018627491096108017,0.01997840181890389,0.016807747277204136,0.01847851312152502,0.02267463011437649,0.023229346265289916,0.01857832939952343,0.01970908497855441,0.02266335237331215,0.025699142681493245,0.026764005212073075,0.023580460822875293,0.024127803281969812,0.022337677598093724,0.025915291318506745,0.01928538321048451,0.029204714136616353,0.020855598222398727,0.01970952399046863,0.026575437513899916,0.02681173311675933,0.026476889466243058,0.01407584530420969,0.02144172294678316,0.020540586376489277,0.019637574162033367,0.021420152795869736,0.020427932486100073,0.022032035423351866,0.020078539123113585,0.0227767050293884,0.018450807342335188,0.02177802533121525,0.02008312783161238,0.019795089977760128,0.017816228195393167,0.014318518983320096,0.0193247802446386,0.01716054955202542,0.02172973856393963,0.018763329358220806
Beer ,0.018444946891183474,0.014032741763304213,0.013773234894360603,0.027378760864177926,0.01409800604924543,0.015127186236695794,0.01684427898649722,0.01882014093089754,0.016964393915806196,0.01762149942811755,0.01596741701985703,0.016422304019062743,0.019631158217633043,0.020240536451151706,0.017607942713264498,0.01722054963621922,0.02037282510881652,0.022645606659253376,0.023964339783955516,0.020950725960285934,0.020956385073868145,0.019343866452740274,0.022601591660047656,0.01793686496266878,0.028326165728355834,0.018735703628276413,0.01876939972676727,0.02381689507545671,0.02419199303891978,0.023166383552025417,0.0127055948943606,0.019424233502779983,0.018604837610802227,0.01758041971405878,0.018573946449563148,0.018030158538522634,0.019458203885623512,0.01849684465766481,0.019255224279586976,0.016957074706910245,0.019399604200158856,0.018288593645750598,0.017194160181096107,0.015509657674344717,0.012739556314535347,0.017589881645750597,0.015021280829229544,0.019804556479745827,0.016498837003971405
Smoke,0.019043052511517073,0.01511211440826052,0.015132179288324067,0.01409800604924543,0.03252567344876886,0.015761336730738682,0.016774255145353453,0.019526383974583,0.016652543749007154,0.01741848363780778,0.015047797963463063,0.01631953779189833,0.01869170021604448,0.020508236111199358,0.01711900093089754,0.01788099099602859,0.019961686007942812,0.021657719688641774,0.022909025032565526,0.019951086996028596,0.020823721251787133,0.018694506821286733,0.02270759045274026,0.017906674468625892,0.026250378811755362,0.01803229483399523,0.01745870842891183,0.022375650563939635,0.02219631209849087,0.023335623069102463,0.014934097413820492,0.019563627466243048,0.01814437536457506,0.017581702732327245,0.017709629150119137,0.017183052899126295,0.01852189798570294,0.017631975320095316,0.01999018905162828,0.018221086824463863,0.018968111212073074,0.018277513518665602,0.01783728606513106,0.0158934941731533,0.012516149674344725,0.018100490757744243,0.015574459593328038,0.019472559123113575,0.016491426589356633
Toys ,0.02397622352978554,0.017338043780778387,0.01747296427958697,0.015127186236695794,0.015761336730738682,0.04179046640826052,0.023018986589356624,0.026734860752978547,0.023044105782366955,0.024964436711675926,0.020709059104050836,0.02145811920571882,0.026367960066719622,0.027751751714058775,0.023003218112787924,0.024750714795869724,0.028012189124702148,0.03217222701826846,0.0330088445528197,0.029376675278792685,0.02950590363145352,0.02766147067196187,0.031771804908657664,0.02311721367116759,0.03727032866401907,0.024313881121525018,0.02090458800953137,0.031187735266084197,0.037453482481334385,0.03326210343764892,0.014851155478951548,0.02598445138999207,0.02473133312787926,0.023713800905480534,0.026653521350278007,0.024700776552819693,0.026815090189038913,0.02445361199046862,0.026841315450357423,0.02166733936775218,0.025342486760921365,0.02439286818109611,0.024619975196187454,0.021097719069102457,0.016878943606036534,0.022284723564733912,0.022120989893566326,0.02560331309928514,0.022383949429706115
Fun  ,0.02692529649563145,0.019293379253375695,0.01863269325337569,0.01684427898649722,0.016774255145353453,0.023018986589356624,0.0320056830675139,0.02896847991739475,0.02454044550436855,0.026966436322478148,0.022887683633042093,0.023585482335186654,0.028926985749007147,0.030800450926131852,0.02502341002223987,0.025567277042096905,0.030806419353455114,0.03487454914376489,0.03650689638919779,0.03173071573629866,0.032394642068308194,0.028875599993645747,0.035196461739475764,0.02557634660365369,0.04104779655758539,0.02549600002700556,0.024337076162033355,0.03575595417791898,0.03837059442255758,0.03708495584273233,0.016389447566322476,0.029317604567116747,0.027552186891183477,0.026355207045274026,0.02895991305003972,0.02787383291501191,0.02937934265766481,0.027067163567911043,0.029247510297061154,0.02387910235742653,0.02874291892295473,0.027143838554408252,0.026596532036536936,0.023712074841938047,0.018938932486100075,0.025234387240667195,0.02305514680063543,0.029622712282764092,0.02515218749324861
Books,0.031886776349483725,0.022465808196981733,0.022897727472597294,0.01882014093089754,0.019526383974583,0.026734860752978547,0.02896847991739475,0.052657595717235904,0.028226401080222403,0.02978634284352661,0.026412038754567123,0.026963747926926126,0.032339112457505946,0.034696273620333604,0.029186904768864184,0.02967647136457506,0.035346768648133416,0.04000511327720413,0.04156383341699761,0.03630117777283558,0.03685454204289118,0.03344200681175535,0.0400498784432089,0.02982815506910247,0.04775056677362985,0.02915263570452741,0.02502083042414614,0.03898347634630659,0.04082810807307387,0.04059501001429705,0.019319360165210485,0.03376453509134233,0.03214076124543288,0.030742287498014293,0.03250338897537728,0.031099001715647338,0.03327868092772043,0.03075678037807784,0.03402150541064336,0.02703499763621922,0.03349109683240666,0.030852422017474183,0.030014990398729156,0.02615456559809372,0.02273930208101668,0.029934382309769657,0.025431948479745836,0.03417359160603652,0.028122651590150913
Hshld,0.026093137823669572,0.018971378840349478,0.018627491096108017,0.016964393915806196,0.016652543749007154,0.023044105782366955,0.02454044550436855,0.028226401080222403,0.029823701278792695,0.026638559102462267,0.022310259674344718,0.022844313534551235,0.02683096100873709,0.030090416378077845,0.02482234293089754,0.025874029753772832,0.03030422933280381,0.034313687672756145,0.035440576989674344,0.030787956600476566,0.03171630787926926,0.028454833137410644,0.034330577815726765,0.025578462597299446,0.04010402779189832,0.02571196030976966,0.022208169753772836,0.03364551536934074,0.036077179594916596,0.03570090050039713,0.016319944376489273,0.027814984725972994,0.027113478538522633,0.02536782154884829,0.02794860456711675,0.02660048146147736,0.0284211744638602,0.0263606647974583,0.0281319519618745,0.02384240643367752,0.027889845194598896,0.02641784150913423,0.02628393254169976,0.02263852679110405,0.018373246957903096,0.024451820270055602,0.022283247410643373,0.028258086560762508,0.024264513876092138
Clths,0.0263763631771247,0.02013631653693407,0.01997840181890389,0.01762149942811755,0.01741848363780778,0.024964436711675926,0.026966436322478148,0.02978634284352661,0.026638559102462267,0.04058101654487688,0.023748542883240666,0.02451487680698967,0.028675275321683864,0.03224017510722796,0.026212068173153292,0.02857109914217633,0.031525167474185864,0.03525329625099284,0.03804830289912627,0.0322981754725973,0.03398443455123114,0.030004127021445594,0.03722283354249403,0.027597290555996818,0.04328596199364575,0.027183756687847494,0.02311073607625099,0.03559185322478157,0.0418061075059571,0.03717299254169976,0.0169917761477363,0.029801160770452733,0.028340267609213654,0.027050856433677512,0.030508899690230344,0.028717710945194586,0.030565735353455123,0.02806472436854647,0.030216497791898327,0.025103527323272437,0.030122795091342334,0.02843435105639396,0.03058348288324067,0.025102496894360605,0.019056920984908656,0.025893404098490863,0.025022194606830816,0.03015485164416204,0.025535416814932484
