,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07535187764892771,0.029929689722001586,0.027263440794281172,0.022592827386814927,0.025690004463860203,0.03394493828435266,0.04319375232724384,0.0558639210166799,0.044237900444797466,0.04487854546465449,0.03683053644162033,0.035101878061953924,0.039108091167593326,0.05095346468625893,0.04718575015091343,0.04585871065925338,0.050798390039714064,0.05902899855440824,0.06591379625099283,0.05811040393963463,0.05534600711675933,0.04618662548054011,0.06010783934868943,0.044321031850675124,0.06552927064336775,0.03924804052422558,0.043446674630659245,0.057630707799841155,0.07438425698173153,0.06355829880857823,0.02804700338363781,0.045939388975377284,0.04285055809372518,0.040785975822081016,0.04356393426528991,0.040375172787926905,0.04575621059571089,0.04153638795869738,0.05271100856235109,0.04155735731532963,0.04765586111199363,0.04319429961874503,0.044027831437648914,0.03910686748212866,0.033784332962668785,0.04527840881652105,0.04708909958697377,0.0478851323590151,0.04100063318506751
Food ,0.029929689722001586,0.03043779978395552,0.023701818967434476,0.01816431532327243,0.021187066932486093,0.026896421366163624,0.033814598783161245,0.04239140517235901,0.03345352861953931,0.03465460065131056,0.027826137235901504,0.026955775872915,0.030458228196981733,0.038308723348689434,0.035099265760127084,0.03598531577442413,0.038748364470214444,0.04569192923590151,0.04845441108181097,0.04166066241779191,0.04197812517235901,0.03460701828752978,0.04628786299920571,0.033823170786338355,0.04923655002700555,0.029658824549642585,0.029448729207307383,0.041396785391580614,0.052907805321683876,0.04584880033677521,0.022507434042891187,0.03602734953455123,0.033742585029388414,0.031308463586973784,0.03292079681652105,0.03079570403494837,0.034216420889594916,0.031712770465448764,0.04095915946942016,0.032036948749801425,0.03679007106910247,0.033042193362986506,0.034727807952343134,0.030533198297061165,0.02689493158379666,0.036228909302621126,0.036419446922954714,0.03717141352184272,0.03144628476886418
Soda ,0.027263440794281172,0.023701818967434476,0.05247451227958695,0.016470209626687847,0.020153730611596497,0.0252256149324861,0.030461311898332014,0.03951475961874504,0.031587567942811756,0.03317675545671168,0.02438871116759332,0.025614142208101667,0.028121144590945193,0.035448362033359805,0.031412279555202545,0.03268606236695791,0.03536159402700556,0.039996743510722785,0.04446213884034948,0.038662877077045285,0.03909640632247815,0.03342696463860206,0.04192128962668784,0.03128078042891184,0.04522460177918983,0.02820822516282764,0.031777797648927714,0.04079240476568706,0.04968962748212867,0.042437756854646555,0.020305561461477356,0.033471227640984896,0.030825629547259724,0.02899841372517871,0.03156223615567911,0.028865349229547255,0.03266755914217632,0.029604931564733917,0.03653186551231136,0.028432850325655283,0.0331616458776807,0.030649622621127873,0.03230806964257347,0.029079914980142958,0.024241671866560757,0.03132711104050833,0.032951894424146144,0.03368865404289119,0.02876680546465449
Beer ,0.022592827386814927,0.01816431532327243,0.016470209626687847,0.03585475574900714,0.01613971417950754,0.01921414840349483,0.023507019914217636,0.030240947011914217,0.02401683489118348,0.02479521019857029,0.020533818872120732,0.020203129925337564,0.02176213509134234,0.029362226071485295,0.025303330173153293,0.025761419761715653,0.028031790398729148,0.031975578230341535,0.03613970481969818,0.031797768273232725,0.030018476702144564,0.02459229983796663,0.03376581571405877,0.02573517305798252,0.036356787145353446,0.022087360915011907,0.027059351841143765,0.03258209603812549,0.04010238903891977,0.03336126517553612,0.017044125496425734,0.025769192705321683,0.023382977766481332,0.022248571774424145,0.02312676041938046,0.022812602795869736,0.024642436187450347,0.023373130185861794,0.027943973763304205,0.022885411710881657,0.026640851710881652,0.024025531577442416,0.02418425659094519,0.02204639560285941,0.017947879059571084,0.024914600641779177,0.0255240207339158,0.026327497836378076,0.02246967734392374
Smoke,0.025690004463860203,0.021187066932486093,0.020153730611596497,0.01613971417950754,0.047136719521842736,0.02227911630659253,0.025889572039714044,0.03335876442573471,0.026341712376489274,0.02779947359015091,0.02235239001588562,0.022945311726767285,0.025745330079428114,0.03173675437331216,0.028010227793486886,0.029546224908657662,0.030285566765687055,0.032106389926926125,0.037077498500397134,0.03271849391898333,0.03298447106592532,0.027487107548848283,0.036088122848292284,0.028030277625099277,0.039140955769658446,0.025911354041302622,0.026871942392374896,0.03406820564575059,0.04175814118347894,0.03813982615091342,0.020784322629070685,0.029560439320095312,0.02566875560921366,0.025010026716441622,0.026210589636219216,0.024038864741858623,0.026604937450357417,0.025148661982525806,0.0316696416536934,0.026644899131056384,0.028864514333598087,0.026402790257347104,0.027714073822081013,0.02344832655758538,0.020968652743447173,0.029030484227164418,0.028429250727561552,0.029194475459888788,0.02444174544400318
Toys ,0.03394493828435266,0.026896421366163624,0.0252256149324861,0.01921414840349483,0.02227911630659253,0.059572192525814145,0.04165348145353454,0.05359857329626688,0.0412435595949166,0.042537102851469416,0.031654146457505944,0.030317671453534548,0.03478643533756951,0.04692700068308182,0.041469972613185066,0.04480843987291501,0.04601969924543288,0.05537969679904687,0.05684934209690232,0.050178912168387595,0.05008233645750595,0.042371547466243054,0.05729927301826847,0.040330487855440834,0.05836257910246226,0.03496761678316124,0.03550136962668784,0.04792400252581413,0.061367253844320895,0.05536967842732329,0.024547174225575848,0.04316337057982526,0.039098856743447166,0.03611238940428911,0.039706192756155674,0.036223324725973,0.04114399673550437,0.03756882349483718,0.04976185795869736,0.036023992398729145,0.04319244499602858,0.03863325362192218,0.04200930200953138,0.03698523056393964,0.032304252406671966,0.04157139530579826,0.04684170177124702,0.04350363023034153,0.03712412976171565
Fun  ,0.04319375232724384,0.033814598783161245,0.030461311898332014,0.023507019914217636,0.025889572039714044,0.04165348145353454,0.06042210214297061,0.06260091114535346,0.0498762459110405,0.05193844216838761,0.03915996936457507,0.03779587588880063,0.04216241217633041,0.05690761191104051,0.05066973019221604,0.05376756619539316,0.05708331148371721,0.06807674115806195,0.07194291946942015,0.06148229566640191,0.061569195355043675,0.05034319063065926,0.06986989978236695,0.048572061294678316,0.07181551195710882,0.0417430101810961,0.04493860568069896,0.060735915161239065,0.07940057479745828,0.06848832025734711,0.03009225254169976,0.05227365434789516,0.04924852371088165,0.0449139448101668,0.04832676815885623,0.04500500320095313,0.05055363101667991,0.04571820234789515,0.05996549601429704,0.045935206899126294,0.05394419417474185,0.04763402844638601,0.05198759518824464,0.04585838965528196,0.03928541719142175,0.05214528664177918,0.05535455868625892,0.05471611206036537,0.04631658242573472
Books,0.0558639210166799,0.04239140517235901,0.03951475961874504,0.030240947011914217,0.03335876442573471,0.05359857329626688,0.06260091114535346,0.11323307844956315,0.06423896955361398,0.0647557685941223,0.04981577351866562,0.047568824730738694,0.05278705771247023,0.07035506273550439,0.06565707161874502,0.0693899055440826,0.07179355162192218,0.08537996900079427,0.08986959759173946,0.07728384166481334,0.07821979771882447,0.06360727343606035,0.08883737029706114,0.06141462374900714,0.09259727945671167,0.05301102984273232,0.0510549226115965,0.0716788418681493,0.09707700865766479,0.08383368064813344,0.03898049698173153,0.06866032195075458,0.06214261938681494,0.05745909796981732,0.06018619266719621,0.05601905278792692,0.06250555795075455,0.05719023248927719,0.07720580879110403,0.056202769057982535,0.06806457001111996,0.0599612529912629,0.06566425489118347,0.05803168068625894,0.05082381240349483,0.06716440656711677,0.07082656279904682,0.06915547562827641,0.057316060203335975
Hshld,0.044237900444797466,0.03345352861953931,0.031587567942811756,0.02401683489118348,0.026341712376489274,0.0412435595949166,0.0498762459110405,0.06423896955361398,0.0610625311818904,0.053260333050039715,0.039514883185067504,0.03829103864654488,0.04160903131850675,0.0571995182875298,0.0527639200381255,0.054356004352660844,0.05773462227323272,0.0686966100413026,0.07216219338204924,0.06182662824146147,0.062115995208895956,0.051306215374106415,0.07062637224305005,0.049984503185067516,0.07228980429388403,0.041062836141382036,0.04477510971247021,0.06103325773788722,0.07729809163621919,0.06815688069579029,0.030363060945194604,0.05260062924225575,0.04869814879110406,0.0448709521556791,0.04837240826687846,0.04488802869737888,0.050043319197776014,0.046606722417791915,0.0593797970119142,0.04505493378395551,0.05389815009849085,0.0479613590039714,0.05187705567752183,0.045891030741858616,0.03977793794757743,0.051513944271644165,0.05638161065448768,0.05395526779666402,0.045977757717235904
Clths,0.04487854546465449,0.03465460065131056,0.03317675545671168,0.02479521019857029,0.02779947359015091,0.042537102851469416,0.05193844216838761,0.0647557685941223,0.053260333050039715,0.06855386045274024,0.04036498138999206,0.0396048965528197,0.04362779795869738,0.059610896219221596,0.05384150138204924,0.055998349324861016,0.05828277408260525,0.07364392197776014,0.07519319185067512,0.06517825145353454,0.06455723761715651,0.05320302149324859,0.07255008297855439,0.05183044675933279,0.07666854950754566,0.04407879306592533,0.04381909709293089,0.06376914012708498,0.08247421764098489,0.07081567830023827,0.03164456731532962,0.05325156517871327,0.04987816489277204,0.046744010532168374,0.05141032889594916,0.04705056143764892,0.052841319420174726,0.04835278924543287,0.06088002652104843,0.047185836862589356,0.056508239420174744,0.04996463806989674,0.05752071346306593,0.04901376721207308,0.039031548864177916,0.05295597073073868,0.056987820770452745,0.05530695413820492,0.04757113403494838
