,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0279976937633042,0.00670127733121525,0.007081173121525019,0.004383471345512311,0.007624179564733917,0.008046866630659255,0.009395151097696584,0.008438223002382844,0.008314080819698174,0.007506105912629071,0.008571596740270054,0.009597911104050831,0.011929877642573472,0.01018535189833201,0.00819851327084988,0.008116373909451944,0.010061423256552817,0.012736821674344718,0.012933347304209692,0.009417677318506752,0.011650886849880858,0.009923913893566325,0.011948572193804604,0.00957954344082605,0.009095376095313738,0.010083912076250994,0.009511254729150119,0.014758165629864971,0.012351448679904687,0.009303066071485306,0.008387781941223192,0.01134219637172359,0.007546992476568705,0.010206266211278793,0.012213398487688642,0.011953541051628276,0.014046233118347894,0.01140925164733916,0.009287639599682287,0.011576755558379668,0.010779280069896747,0.00911598450833995,0.010274477375694998,0.007807454220810168,0.006003775758538522,0.00870025868149325,0.0056953353645750595,0.010135761512311358,0.009150007224781573
Food ,0.00670127733121525,0.011492445496425736,0.007965646100079427,0.005568305957108816,0.009741707768069895,0.008812446036536935,0.011181395043685467,0.009570582144559176,0.009849251691818902,0.009257827799841141,0.009596737887212072,0.009588916155679108,0.012647356791104056,0.012049191389992057,0.0094979504050834,0.009125899158061954,0.01061480266878475,0.013886247370929306,0.014998864019062749,0.009439368419380458,0.01257396257347101,0.011239929880857823,0.01288576991262907,0.01081383955520254,0.009675860079428118,0.009258810452740272,0.007414859158061953,0.01366011669579031,0.014025675869737879,0.010185755806195393,0.009207082287529785,0.012911608895949165,0.008322322573471009,0.010751503828435262,0.01294139463065925,0.012830459253375693,0.015059216775218423,0.011911515456711673,0.010258607370929308,0.013135624940428914,0.01220837995234313,0.01002414700555997,0.01164010287529786,0.00840201118347895,0.006504901795075457,0.009794167720413026,0.005891490516282764,0.010747608578236693,0.010115589483717236
Soda ,0.007081173121525019,0.007965646100079427,0.04107600768069896,0.007914554725972994,0.011097794853057981,0.009603324821286733,0.011295502096902305,0.009917644535345514,0.011142300103256552,0.009556835138999206,0.0096891398649722,0.010038827418586178,0.013043572668784746,0.0135063911517077,0.010288125663224783,0.009762935480540113,0.011338124956314534,0.016110735091342334,0.016003853645750597,0.011854854257347103,0.01274785260524226,0.011358581278792692,0.014217667585385224,0.01008309981731533,0.012039547704527403,0.006724536743447179,0.0024217895393169177,0.01492114784749801,0.015086383939634625,0.010319343415409054,0.009234565107227958,0.012568648363780775,0.009851577323272437,0.01085374135822081,0.012461524249404289,0.012425027617156475,0.014437208919777601,0.012138238482922954,0.010968828800635428,0.013669193391580622,0.012406114360603657,0.010415031564733914,0.012599348951548852,0.00863728289912629,0.006679027807783955,0.009954621421763302,0.007077490158856233,0.012065780119142175,0.010307508824463858
Beer ,0.004383471345512311,0.005568305957108816,0.007914554725972994,0.02434540895313741,0.007201244206513106,0.00697688627799841,0.008228909814138204,0.007499941667990467,0.007410081950754569,0.007643478119142174,0.00705722377124702,0.007185094455917394,0.009754034230341537,0.009343436759332802,0.007554357254964259,0.007667118614773629,0.007990166068308182,0.010721674999205715,0.01056234494678316,0.0064570478411437645,0.009191528063542493,0.008693808781572675,0.01045890965528197,0.00825368414297061,0.006305635005559967,0.005216693432883241,0.004963583885623509,0.00913455604765687,0.009280876174741857,0.006585625220015885,0.007391227920571881,0.010492005922160442,0.006894961258141382,0.008029917617156473,0.010627440610007942,0.010236877038919774,0.01240289770293884,0.009660041232724384,0.008497416781572675,0.00958447379189833,0.00963055369658459,0.007837244835583795,0.00973061417633042,0.006682117801429707,0.004695947609213663,0.007416920444797458,0.00478028641143765,0.008333200184273231,0.007956411412231931
Smoke,0.007624179564733917,0.009741707768069895,0.011097794853057981,0.007201244206513106,0.06712370570929307,0.013090145220015883,0.01387795250833995,0.012025135980937249,0.01055020439078634,0.011392013038919777,0.011882292505162829,0.012195385830023829,0.01610038148371723,0.0157209562192216,0.013211964060365369,0.010148419291501192,0.013074147418586176,0.016622845204130262,0.020130199828435263,0.010157160266878478,0.015708115977760128,0.013862688584590943,0.01653381042732327,0.013535665963463062,0.011190355247021447,0.009569052181096108,0.006507371355043683,0.018749158150913426,0.017405871574265284,0.011678071847498014,0.013369534881652104,0.015723840832406667,0.01195281533915806,0.013749564797458296,0.017200743625099286,0.01620267003653693,0.01916692074980143,0.014557661235901511,0.013785663212073071,0.017181678373312147,0.0159623461096108,0.012902453108816518,0.014882496254169977,0.010411512165210484,0.008869546910246226,0.013323460460683079,0.007437447701350278,0.014686817169181892,0.012897866420969024
Toys ,0.008046866630659255,0.008812446036536935,0.009603324821286733,0.00697688627799841,0.013090145220015883,0.026217280792692615,0.015859973162827647,0.012963512779984115,0.01285031966799047,0.012567387787132643,0.012237409043685461,0.013284634980142969,0.017659622098490868,0.016295436044479746,0.011611022794281176,0.013112294806989673,0.014929363590150908,0.019668913207307386,0.019733278567116763,0.013500080678316121,0.017518947779189834,0.014966515092930895,0.018157441812549642,0.01368061990627482,0.013342871281969818,0.011409272139793487,0.009706159598093723,0.017047300737092933,0.0187779144305004,0.012549077477362985,0.011936564681493251,0.018856826784749797,0.012143191976171565,0.014721358673550435,0.019839762673550435,0.018799915864972202,0.02271593468308181,0.017344026492454326,0.014010570576648135,0.018937399847498013,0.01693303776648133,0.013974500806989676,0.016340090219221608,0.011500482949960283,0.008521197053216838,0.012787212366957904,0.007979770972200158,0.015295692258935664,0.014407618670373311
Fun  ,0.009395151097696584,0.011181395043685467,0.011295502096902305,0.008228909814138204,0.01387795250833995,0.015859973162827647,0.026235363310563947,0.015520440365369339,0.01592085714694202,0.015778699202541695,0.015514300050833993,0.015564665861795073,0.020483862770452735,0.019397241239078634,0.014814190001588562,0.01648570188085782,0.017261289213661633,0.022561135466243054,0.02358705669896743,0.015183514436854647,0.020812916406671957,0.017905031126290705,0.021820722722795866,0.017628473223193008,0.014574182157267674,0.01343574498490866,0.009653560664019064,0.020712656482922958,0.022865354497220016,0.015039933324861,0.01406900368228753,0.023202684756155674,0.014508329191421762,0.017667457903097695,0.02298337735027799,0.022172232117553613,0.026996901353455123,0.020423779218427317,0.016751675189833202,0.02158419910405083,0.020674810160444805,0.01648399360127085,0.020662265038919776,0.014507517296266882,0.010255340413026212,0.01580559941223193,0.00954222849563145,0.0182288786624305,0.01704874777124702
Books,0.008438223002382844,0.009570582144559176,0.009917644535345514,0.007499941667990467,0.012025135980937249,0.012963512779984115,0.015520440365369339,0.023298224042891186,0.013346829444003177,0.012515244511517079,0.012934739166004764,0.013184272374900715,0.017417729650516276,0.016535104320889595,0.012823434384432094,0.013825887760127081,0.014429612517871329,0.018196842160444794,0.019348736028594125,0.012646157132644954,0.0171931812152502,0.01522932615567911,0.018593230254169976,0.014233136640190628,0.012964789737887212,0.010929294710087366,0.00568459964257347,0.017386038109610806,0.018229800428911837,0.012408873200953135,0.012580953828435262,0.019995463804606824,0.01253327565528197,0.014972914543288321,0.019546317672756153,0.018506176497220018,0.02253293667196187,0.017204118451151704,0.014729515758538522,0.018617588975377283,0.017122651072279588,0.013547899968228756,0.01718690701350278,0.011680575353455121,0.008864604678316125,0.013607172843526602,0.007387246282764097,0.015245844265289911,0.014544213860206512
Hshld,0.008314080819698174,0.009849251691818902,0.011142300103256552,0.007410081950754569,0.01055020439078634,0.01285031966799047,0.01592085714694202,0.013346829444003177,0.021589165399523432,0.013930238360603656,0.01295853902621128,0.013106896393963462,0.01761394007783956,0.01773501253375695,0.01308063447339158,0.014464123382049244,0.015125567529785541,0.020205233226370134,0.021527263037331216,0.01341246405559968,0.01849293179189833,0.016134203588562348,0.019535462190627486,0.014775748942017474,0.01381036404765687,0.011767106382843525,0.007993308312946782,0.01885199676886418,0.019469371701350283,0.013263797216838765,0.011894894746624307,0.01902100541540905,0.01309337604606831,0.015276820405083403,0.019976600328832403,0.019216734794281178,0.02365492029706116,0.017867204214455912,0.015467507580619539,0.019345462233518667,0.017665926014297055,0.014519341353455126,0.017786941154884828,0.01237149549324861,0.008945060913423352,0.013606681882446379,0.008189709806195392,0.01572677860683082,0.014560202378077836
Clths,0.007506105912629071,0.009257827799841141,0.009556835138999206,0.007643478119142174,0.011392013038919777,0.012567387787132643,0.015778699202541695,0.012515244511517079,0.013930238360603656,0.019532021502779988,0.012333486424146146,0.012710161620333598,0.01694868118824464,0.0168076389833201,0.01285009085305798,0.014226501712470212,0.014738874408260527,0.019885610217633045,0.020438141896743447,0.01357320987450357,0.01762928221763304,0.015871926430500394,0.018613550703733127,0.014607398487688642,0.013275828587768067,0.012071773591739476,0.009326813401111992,0.01826615668308181,0.019161190932486104,0.013159173909451947,0.011432009397934867,0.018071121251787132,0.012221107914217632,0.015156646640190627,0.019349951205718825,0.01853218925496426,0.02231838443844321,0.017205979660047655,0.014446042675138994,0.018477188486100082,0.017645281067513896,0.01422954142017474,0.01861405579666402,0.012031602916600475,0.008704605401111995,0.012861566449563143,0.0081523365146942,0.015190552400317714,0.013994899386814932
