,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08582445660841936,0.0338512641858618,0.02990569264495631,0.023657620627482126,0.028191850381254956,0.03627959976965845,0.04785133948371723,0.06287327669579028,0.04874510852263702,0.050367105512311355,0.041038553772835565,0.03972594653693408,0.04384799388403495,0.05735486210484512,0.050662081628276415,0.051895275941223194,0.0561922588562351,0.067408162025417,0.0742156805559968,0.06583974129467833,0.06251276695790312,0.050839596528991254,0.06595136793486896,0.0492902429785544,0.07303442669579031,0.0433106644638602,0.05203843454328833,0.06423123794281174,0.0878867723828435,0.07143578664813342,0.03161839401906275,0.05212262762509928,0.04881371634630657,0.045253985687053216,0.04885771747418587,0.044965914757744245,0.05043786320095314,0.04577786988085781,0.06025286683081811,0.04549200761715645,0.053011135083399524,0.04820397111199365,0.05032220281175535,0.04372735752978553,0.03805182050039714,0.05136364065925336,0.05577128562351071,0.0540605547895155,0.04672034075456713
Food ,0.0338512641858618,0.0357021535742653,0.027392335631453536,0.02159592450357426,0.025071265297855437,0.03193757214455916,0.040932485901509136,0.05076028063542493,0.03896682383637806,0.04262849432883241,0.03304322970611596,0.03186818378872121,0.03563169100873708,0.0462735392613185,0.04076182642573472,0.04187444332803812,0.04570443461477364,0.0558773904765687,0.05964729634630659,0.05229427621127879,0.05067254081016679,0.04122321976965847,0.05623194482128675,0.04027511025416998,0.05816754887212073,0.0347793178395552,0.0392756526370135,0.049095207648927705,0.0679948204050834,0.055863186155679104,0.027285970587768063,0.043154981588562354,0.04123476902303415,0.037493602081016694,0.03961683000794282,0.036779879618745036,0.04037745861000793,0.03730512862589356,0.049559478872120734,0.03877577141382049,0.043290687728355835,0.03927935651310563,0.042631833343923745,0.0375620734471803,0.031573498260524226,0.04430902504368548,0.0459568126449563,0.045079865544082595,0.038145298737092936
Soda ,0.02990569264495631,0.027392335631453536,0.056931081772835575,0.02043054490865767,0.02360753605718824,0.029536461985702943,0.036017407828435266,0.045933570630659254,0.03575752252899127,0.038922665899920564,0.0285529086322478,0.02963046544876886,0.03242252847656869,0.04178417754408261,0.03604794478157266,0.03703755385544082,0.040555407491660055,0.04743037274027005,0.052509943936457505,0.04670624767593329,0.04533927807466243,0.03837383553931692,0.04865003400158857,0.03617661819221604,0.05223247944082605,0.03210270907704528,0.0377209642319301,0.04645628027958698,0.0610432197807784,0.050537744984908664,0.02462875987926926,0.039408469331215265,0.03697014082287529,0.033413331577442404,0.03688433849086575,0.03342377602541698,0.037136709299444,0.03378268544559173,0.04273459882446385,0.03284558100079427,0.038259522103256546,0.03559245797617157,0.03825080742811755,0.03437814286258935,0.02801841054805401,0.038008785194598875,0.04076420830500397,0.0396672255949166,0.033974796619539324
Beer ,0.023657620627482126,0.02159592450357426,0.02043054490865767,0.043894634082605244,0.020465427521842734,0.025365739420174747,0.029463627950754575,0.034878057378872125,0.0274563296664019,0.031244333375694995,0.024579394503574263,0.02407322518665607,0.0253314439872915,0.03501702755361399,0.029587355766481332,0.029510945599682294,0.032935715504368544,0.03872952731532962,0.04440787401111993,0.039872156878474986,0.03618168972200158,0.02952714688641779,0.04073699196981731,0.0309007024384432,0.041934617752184274,0.02525246011119936,0.03521021692613185,0.03850244037331214,0.0511086650754567,0.04158065954725973,0.021607705138999206,0.031481735742652894,0.02938708927720413,0.026464775837966636,0.028193691898332006,0.027205828784749787,0.029333869444003166,0.02770575226370135,0.034526436362192214,0.026550188983320094,0.031094668284352662,0.029251379928514693,0.029861303113582205,0.026977782772041298,0.0214317789912629,0.031539140373312145,0.03337998386020652,0.0318501803971406,0.027395419181890385
Smoke,0.028191850381254956,0.025071265297855437,0.02360753605718824,0.020465427521842734,0.052104796344718034,0.026917828490865766,0.031872084303415406,0.03931721664177918,0.030500396077839553,0.034011355348689425,0.026805845960285936,0.026798100754567122,0.029768101188244637,0.03786404900238283,0.032377398578236696,0.03387243244003177,0.03561343898014298,0.03966746277204129,0.04561061447815724,0.04066060870691025,0.039740200133439235,0.032610403544082595,0.04404424385544081,0.03278543750754567,0.04648256357267674,0.03017227744559174,0.03576926121842732,0.0400432987974583,0.053777637602859404,0.047021847432883256,0.025344111718824468,0.03523353792216044,0.031872215193010325,0.02925363271485305,0.03142609926926132,0.02844168632883242,0.031343917517077054,0.029101029474185858,0.038817997982525804,0.03177399846703733,0.033796446937251784,0.031095622244638597,0.03315474833677522,0.02842154770611597,0.024550086266878473,0.03567003039714059,0.03582990424781573,0.035044406347895164,0.02950329782525814
Toys ,0.03627959976965845,0.03193757214455916,0.029536461985702943,0.025365739420174747,0.026917828490865766,0.06806795538522634,0.04947496931691821,0.06141592482922955,0.046842095051628264,0.05156133388403495,0.03708161343923748,0.035259849920571885,0.04033384220810166,0.05527174035742653,0.04799545373312154,0.04980164976171565,0.0531966354725973,0.06448173765687053,0.06808370123907861,0.061374396989674354,0.058837710436854644,0.04942354296266878,0.06804451220810166,0.047125970444797466,0.0674264655520254,0.04041547164416204,0.04621627540111198,0.05584620791898332,0.07676740377283556,0.06633462315329627,0.030201686981731538,0.050818154805401125,0.04678107752184274,0.0425626978395552,0.04707826711675935,0.042240215218427336,0.04784716127879269,0.044140907847497995,0.05895856646544877,0.04336405457505956,0.05003531427323273,0.04508304428117554,0.05006620497220015,0.04446311813343925,0.03713859800635423,0.049874964789515475,0.05709455945988879,0.05123184273232725,0.04454776706115966
Fun  ,0.04785133948371723,0.040932485901509136,0.036017407828435266,0.029463627950754575,0.031872084303415406,0.04947496931691821,0.072014679172359,0.07484903182843528,0.05772117086735503,0.06356102746942013,0.046349743656870515,0.04526462706115964,0.050124446351072265,0.06853716841461475,0.058708684757744246,0.06225922864336777,0.06729308622398729,0.0828039764336775,0.08840832224622718,0.07624253466401908,0.07410414043526606,0.060235295061159655,0.08434960857347101,0.05785211669737888,0.08490626891024622,0.049805381941223185,0.059326902092136605,0.07318351288800634,0.10258277884193806,0.08385468617791898,0.037158642664019054,0.06296798472120729,0.059956929315329616,0.05367946696425734,0.05841083706115966,0.053519467329626695,0.05959324795393169,0.05412443532009531,0.0726791158856235,0.05535173862589355,0.0633553020127085,0.05662800370611598,0.0631981896711676,0.05603530505321683,0.04610014448768865,0.06385202339158065,0.06891999355679107,0.06614482788880062,0.05590885361556789
Books,0.06287327669579028,0.05076028063542493,0.045933570630659254,0.034878057378872125,0.03931721664177918,0.06141592482922955,0.07484903182843528,0.13006607921207305,0.07364038383478953,0.07818055785226369,0.0583619908943606,0.056114479046862585,0.061394761957108815,0.08442376064813342,0.07566707717235899,0.07994361325496428,0.08358969301350277,0.103104597553614,0.10794691224146147,0.09391068207148527,0.09260562690389199,0.07540684292930898,0.10544359645432884,0.07244229506592534,0.1080590006290707,0.06239646514376488,0.06377029259412231,0.08439759398252579,0.1223880629451946,0.1013549390881652,0.04712294698649721,0.08131983642255755,0.07470888631612391,0.06774699224146148,0.07187860826052424,0.06639499487847496,0.07299821386497218,0.06683986709451947,0.0923882689753773,0.06746290881652105,0.07941366819380463,0.07039901288641778,0.07891945110722795,0.06990418342176329,0.059168338427323275,0.08072552619539315,0.08734848704686259,0.08238509700397137,0.06824634075297854
Hshld,0.04874510852263702,0.03896682383637806,0.03575752252899127,0.0274563296664019,0.030500396077839553,0.046842095051628264,0.05772117086735503,0.07364038383478953,0.06770254204765686,0.06194460369817316,0.04528167972676728,0.04387799702144558,0.04743817074185862,0.066138977923749,0.058969251922160446,0.06109581332644955,0.0652538924892772,0.08003845965845909,0.08408466406036534,0.07247074161874502,0.07143137934233518,0.058582462174741855,0.08130746297537728,0.056823272563939646,0.08215648911993645,0.04731082673232722,0.05404111172835582,0.06923504463383637,0.09351654163463069,0.078869865974583,0.035551493571088166,0.06062838779666399,0.05677696742811755,0.051634606332009524,0.05596162069896744,0.051384397610802234,0.056692765930103244,0.05294502148689435,0.06904594594122317,0.05237520955520254,0.06138733506433676,0.05477190495154886,0.06058847949483715,0.053570042206513076,0.045197245186656076,0.06047047779984116,0.06687253149483717,0.06261887317553616,0.05337048954567117
Clths,0.050367105512311355,0.04262849432883241,0.038922665899920564,0.031244333375694995,0.034011355348689425,0.05156133388403495,0.06356102746942013,0.07818055785226369,0.06194460369817316,0.08282760453693405,0.0483971291437649,0.04730109502779983,0.05166738199205717,0.07231282271008735,0.0625507450675139,0.06561763394440032,0.0692322125242256,0.08972513747418588,0.0927201591612391,0.08112517456393961,0.07821439436378079,0.06391171175218428,0.08854663907227955,0.06221535114853058,0.09036276478474978,0.05263282251945988,0.060037555958697364,0.07628723641620333,0.10696230288800634,0.0864375403844321,0.03931466264654487,0.06487743884988087,0.06149701565051626,0.0562915957934869,0.0623503248610008,0.05658335725496425,0.06261855751548848,0.0575675372073074,0.0750951370293884,0.05746916940428912,0.06708760657029388,0.05977589350913423,0.07008754116600475,0.06033892830500395,0.04648885849086577,0.06580969582208103,0.07183856103574264,0.06781136938522636,0.05797019083081809
