,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049115415629864975,0.025185965115170766,0.03201201685941224,0.024311308795869742,0.028279318131850674,0.030387929542494044,0.046588703706115966,0.04016161131215249,0.03688020812390785,0.045522490428911835,0.04034275094360603,0.03240153730262113,0.03530201499444002,0.042914268656076254,0.03455060464813343,0.041465333428117555,0.04267197012867355,0.04835990716282764,0.04871766043050039,0.042790526343129465,0.044915955223193,0.041232428084193806,0.0445715244432089,0.04624407941064337,0.04529587075774423,0.02519305069579031,0.02112451630341541,0.05140927992216046,0.048471832090548055,0.0595496848101668,0.02856806999682288,0.039153383985702936,0.04116501391421763,0.03899466593169182,0.04015374950119142,0.03160376533280382,0.035599936910246224,0.03228097463542494,0.04158323414138205,0.0372140433375695,0.04294181922795869,0.04168539182366957,0.041412505590150916,0.043400884610007934,0.04254161632724385,0.035772500772041305,0.04117553396981731,0.038287390347895155,0.03158003196346307
Food ,0.025185965115170766,0.0302126410802224,0.030026816171564746,0.020946371374106428,0.025320643463065923,0.025323727815726765,0.031612185925337564,0.029309627100873713,0.029628644289118346,0.03162337957108816,0.03107962783161238,0.02362501337569499,0.025716306211278794,0.031126239904686253,0.025813795806195396,0.029148226179507547,0.031358424781572684,0.03442364918189038,0.034302422271644165,0.029980729817315328,0.03250758961080222,0.030861081906274818,0.031483844670373316,0.03158934697378872,0.03099869693407466,0.021577032851469422,0.021818805369340742,0.03490420702144559,0.033637989324861,0.04023958328832407,0.025674563717235897,0.030619483463065915,0.03059460708498808,0.028710176679904678,0.030582110722795874,0.025057290611596506,0.027187135504368555,0.02490184022239873,0.030559878792692615,0.029021913772835584,0.030527235774424146,0.030451930071485302,0.031747016489277205,0.030309665988880057,0.029551859793486897,0.02790248250992852,0.029496602922954723,0.02818597985702939,0.02454771552025417
Soda ,0.03201201685941224,0.030026816171564746,0.09671868907227958,0.02842710447815727,0.03067654149007149,0.04036561640826051,0.04872874519618745,0.03905080280698968,0.04274896955996822,0.0433047624384432,0.044146121736298644,0.03816220477204131,0.042549468964257355,0.04418765463542494,0.03484335952660842,0.04109863032724385,0.044197974443208894,0.04912449533439237,0.04823273354567116,0.040092890184273235,0.04671362765845909,0.04746778435742654,0.04628929203971406,0.045884488710087365,0.04451235843367752,0.0301036457045274,0.0323065795567911,0.05026325035266085,0.048474625618745035,0.05450457591104051,0.030073628595710875,0.04254973330103256,0.04136339627164417,0.041911371132644946,0.04671650512629071,0.040366831769658454,0.04306579497220015,0.03767910346465449,0.04144792604289118,0.03768478225099284,0.04361418098173152,0.04172241803177124,0.045257831458300236,0.04400467798888006,0.03898817284511517,0.03607758365687053,0.043761349893566316,0.03950316849563146,0.037422215706115966
Beer ,0.024311308795869742,0.020946371374106428,0.02842710447815727,0.04483817958856235,0.023998533998411432,0.024403223528196977,0.03378730684511516,0.028347738892772038,0.02734582202065131,0.03216192667990469,0.03109496538046068,0.02434024383796664,0.02524682317235901,0.03078459318030183,0.02505050061636219,0.030302732754567113,0.030582699011914218,0.03459765427640984,0.0339325142700556,0.031557130181096106,0.03167453551866561,0.03052356312470214,0.031011258397140574,0.034187319995234305,0.03272097850039714,0.01895258959332804,0.022815280236695788,0.03484320546942017,0.03395738982208101,0.03904655790945195,0.024499933818903887,0.029560620567116763,0.02972339673868149,0.02882591503097696,0.030310728964257336,0.026448693123113577,0.027784414082605235,0.025136244271644164,0.030479715323272434,0.027973092379666404,0.030832176476568704,0.0299983238903892,0.030274244189038915,0.03186524839714059,0.028778040212867347,0.027259911942811754,0.03007529655599682,0.0282387257378872,0.02492250959968228
Smoke,0.028279318131850674,0.025320643463065923,0.03067654149007149,0.023998533998411432,0.0663415059316918,0.027186179590150912,0.03657129443685464,0.03264220285305799,0.03234647975218427,0.0375352041302621,0.03660139323907862,0.026925679415409045,0.02782345290548054,0.032608955208895944,0.02911858318665607,0.03233906152184273,0.03588667011278792,0.040404170745035745,0.03777186458459094,0.03306289342017473,0.0357365550881652,0.032300610490865765,0.034493587405877685,0.03665796127720411,0.03448793749324861,0.022460925731532966,0.02754305774106433,0.04057434220174742,0.03802045502144558,0.0446602842700556,0.028565058853057983,0.033369187138999196,0.03314317519301032,0.0319645226115965,0.03296339491024623,0.026909111123113578,0.029524274535345504,0.028474014595710875,0.033742221369340755,0.03303534858776808,0.03451484296108021,0.03400979979030976,0.03306755489118347,0.03628355029706116,0.032967019043685465,0.03159500631612391,0.03382619241302621,0.03185495393804606,0.028002461661636214
Toys ,0.030387929542494044,0.025323727815726765,0.04036561640826051,0.024403223528196977,0.027186179590150912,0.08072325091501191,0.05613546258776808,0.04224445596981732,0.04559281970135027,0.04718828356632249,0.04590985691342334,0.03844246499761715,0.04468926323590151,0.04443240709610801,0.03753028053693407,0.042314239029388405,0.0440137216965846,0.05135266650833995,0.04856888945671167,0.04004873224622717,0.04648794568546465,0.048184053259729936,0.04991093607783955,0.045677445650516284,0.048385627110405074,0.032006543652104834,0.03085017999841144,0.05255047301509134,0.04980237927402699,0.060013935574265286,0.024656486702144556,0.04256902898649722,0.04396153605559968,0.042204433505957116,0.049688075461477355,0.04318959453693407,0.04484298793486894,0.038636707782366955,0.04084870204289118,0.03442866591421763,0.041995390646544874,0.04255824506592534,0.051718116691024614,0.046130517626687836,0.035709711030976955,0.03369708226846704,0.04295830252899126,0.040096809169181895,0.03782634839237489
Fun  ,0.046588703706115966,0.031612185925337564,0.04872874519618745,0.03378730684511516,0.03657129443685464,0.05613546258776808,0.09763503537887214,0.06321378468149325,0.05675782560444797,0.07028789443208897,0.06474702618427325,0.04983085999046862,0.05341596750277997,0.06203699825734709,0.049225710090548054,0.061651605212073066,0.06285789962192216,0.07385197322160444,0.06990846102779982,0.0576826183335981,0.06599614748371724,0.06405779984590945,0.06841488493884033,0.07589758238760921,0.06509248939475773,0.03203513229706116,0.03314067682446385,0.0758382762303415,0.0683558134344718,0.09383306833359807,0.0361690621938046,0.05878344562827642,0.06347702157744242,0.06078788639872913,0.06512992442732327,0.05223161173788722,0.055084071239078644,0.050343225640984895,0.061645837178713275,0.049256963617156466,0.0652814649531374,0.060562870247815745,0.0648950508864178,0.07751073047498012,0.05975665900873708,0.051116911822081015,0.06430522960762511,0.05802745268943605,0.051301290320889585
Books,0.04016161131215249,0.029309627100873713,0.03905080280698968,0.028347738892772038,0.03264220285305799,0.04224445596981732,0.06321378468149325,0.07787470999046862,0.048804303138999215,0.0612942968308181,0.0517948325353455,0.03991098018745035,0.04085050328991262,0.053696994536934065,0.04426249409690231,0.05461156674662433,0.055627511046862595,0.0618232748228753,0.0647838732311358,0.05669115686576647,0.057995185745830014,0.05413103456870531,0.05974068470691025,0.0611359573804607,0.05828996196664017,0.032901831242255763,0.02582408477680699,0.06254721053057982,0.06586777594757745,0.07762251045591738,0.03441889483240668,0.05135610437013503,0.053319832090548046,0.051458145029388405,0.0526456150420969,0.03816059813026211,0.04495909934074663,0.03961275816838761,0.056878464889594915,0.04667444714694202,0.05733337464019063,0.05400325046386021,0.05587226832565529,0.059055473896743434,0.05631801315647338,0.04620170142017474,0.053867788063542484,0.0494643231389992,0.04074150233359809
Hshld,0.03688020812390785,0.029628644289118346,0.04274896955996822,0.02734582202065131,0.03234647975218427,0.04559281970135027,0.05675782560444797,0.048804303138999215,0.05566623771882447,0.05680525660047656,0.050922409235901515,0.04037616418109611,0.04398733393804607,0.05086011814773629,0.042358568444797455,0.049454197296266884,0.05200994236060365,0.059924126662430494,0.05772773001747418,0.0498107539285147,0.053748531084988095,0.05200998429547259,0.05588209963780777,0.055697459212073065,0.05503704008260523,0.033575003205718816,0.02992946271326449,0.058928572495631465,0.058245589493248616,0.06852979921842732,0.0314914461604448,0.04764344691660048,0.04968918172200158,0.047752791872915,0.051351994258935656,0.041461997588562345,0.04598983188244639,0.04134353550119141,0.04999824119459889,0.04259726819062748,0.05070892874344717,0.04940195033836378,0.05481233520889594,0.05370593803335982,0.04684246107704526,0.041777474528991256,0.049231483056393945,0.04552923165051629,0.039761769667990464
Clths,0.045522490428911835,0.03162337957108816,0.0433047624384432,0.03216192667990469,0.0375352041302621,0.04718828356632249,0.07028789443208897,0.0612942968308181,0.05680525660047656,0.0973868944797458,0.06007107927720413,0.04470807968228753,0.04576428280381255,0.06046528350277998,0.04911521799841143,0.0620843284432089,0.06327530735504368,0.07232685716441621,0.07151241737092932,0.062498361675933256,0.06554421822875299,0.06065730834789516,0.06875905724384432,0.07057706353455123,0.06652143944400314,0.036753175909451936,0.025795188014297057,0.07152961087370928,0.0672325776250993,0.08664017715647337,0.03731945748212867,0.055350368077839565,0.06085107279586973,0.05795263154884829,0.06088016744241462,0.046170008379666394,0.05192891262112789,0.0467452430420969,0.06209546474980143,0.05337864043685464,0.06429685877680699,0.06014983948371722,0.06947006992057189,0.07031768309769659,0.061174222478157264,0.05202111313741065,0.060780193884034966,0.05648487301032565,0.04566567745035741
