,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030911777364575052,0.0087942755949166,0.009624762772041303,0.00614947314217633,0.008165610427323272,0.009797911788721206,0.012157330600476569,0.011457891548848291,0.010746961768069897,0.010475849364575057,0.009151182076250992,0.010735312948371718,0.012362358015885625,0.014967845070691023,0.010494919291501191,0.008648253699761717,0.013442775555202539,0.02006917562986497,0.019277856665607624,0.015429937339158062,0.015504741043685467,0.01394989820333598,0.015066334505162824,0.012407713205718823,0.012850899995234305,0.01259005242414615,0.013702268797458301,0.020025828779984108,0.019321395318506747,0.013067391818903889,0.009159435972994439,0.013581394873709294,0.011013048824463861,0.01245880420492454,0.014764239158061954,0.013882699321683872,0.016053534095313737,0.013106242870532166,0.013956105992057186,0.015111340487688642,0.01395157472756155,0.012256649091342334,0.013846365362986494,0.010414958570293883,0.009068188821286736,0.011174925628276409,0.010406998948371724,0.015819160023828438,0.010625708640190627
Food ,0.0087942755949166,0.011963219474185861,0.009878745774424146,0.006675290660841938,0.00806400938522637,0.00944624947895155,0.01163386348054011,0.010390681350277998,0.010382817698173154,0.01095946426528991,0.009154520459094517,0.00952157092454329,0.011766220058776807,0.013741768965845908,0.011074702713264495,0.008405849798252582,0.011974460339952343,0.016573693602859416,0.01744386634948372,0.013004179277204129,0.013434662841938042,0.012484712379666401,0.013823515499602859,0.01140886035107228,0.012576528227164414,0.011002288541699762,0.012189911065925336,0.016277834327243845,0.015795591772835585,0.01164163661636219,0.008986754956314534,0.012529807436060364,0.010640802915011913,0.011225875836378076,0.012756378220810164,0.012543077412231934,0.014028333631453534,0.011440471706115963,0.01223186407307387,0.014161892341540906,0.013112710702144556,0.011125392265289913,0.012852696730738683,0.009763438983320098,0.008159085609213662,0.010570500541699763,0.009087329922160442,0.013568185790309769,0.010120618670373314
Soda ,0.009624762772041303,0.009878745774424146,0.04363628961874503,0.009424157561556793,0.009042611532962668,0.011171277307386814,0.013474772192216045,0.012051062192216045,0.012525485361397935,0.012337957815726766,0.010435202406671961,0.011542108332009532,0.013716249698173155,0.016081754154090543,0.013351018760921363,0.0104465157426529,0.013656783288324065,0.020655750667196188,0.01990706647339158,0.01592105897537728,0.015127382501985705,0.01409933745035743,0.01664053684670373,0.012770368141382047,0.015382745742652902,0.010305417974583005,0.008816096330420967,0.017838862613185066,0.01828992431294678,0.012802518586179507,0.009863460357426525,0.013918308776806984,0.012329156830818111,0.012777292494042893,0.014472291517077044,0.013788307458300234,0.01553872367752184,0.012836613002382842,0.014592305051628276,0.01589529095313741,0.015035465552025416,0.012869124519459887,0.014954235297855445,0.011097309960285939,0.009016192922954726,0.012376917307386812,0.012087377585385225,0.016217169984114373,0.011577215909451944
Beer ,0.00614947314217633,0.006675290660841938,0.009424157561556793,0.023372823667990466,0.004863377207307387,0.006904281656870533,0.008861087734710085,0.008268248085782364,0.007775726845115169,0.008496030079428115,0.006637866181096107,0.007078383023034155,0.008589556128673551,0.009868024393963464,0.007310105261318504,0.005930778573471009,0.008557128857823669,0.012049274228752975,0.011360067105639398,0.008344483963463064,0.009389060128673549,0.00866086215567911,0.010507815032565527,0.008742445463065924,0.00848326641938046,0.007397011362986498,0.006562211285146942,0.010561055855440824,0.009071787909451946,0.007180309531374105,0.0065212741938046066,0.009966114803812551,0.008486647744241462,0.00847335995393169,0.009664801985702938,0.009484551928514691,0.010541929005559966,0.008652122654487688,0.009202460057188243,0.009715270692613185,0.009812702308181095,0.0082716355822081,0.010296210179507546,0.007493065607625099,0.0059873989499602855,0.008324888894360602,0.007058952969023032,0.010184093749007146,0.007439877803018268
Smoke,0.008165610427323272,0.00806400938522637,0.009042611532962668,0.004863377207307387,0.05481814369499602,0.011114704057188245,0.011284378605242257,0.009467718093725177,0.008948950074662428,0.010352230659253371,0.009610892625893567,0.010312565057982528,0.01305756210325655,0.01379448674821287,0.009960910303415409,0.008735980104845116,0.011390655231135825,0.01590510547418586,0.01833695978395552,0.013753976139793485,0.014154441696584594,0.012483949985702939,0.013217764295472598,0.011650157127879271,0.011287169734710086,0.011116738370135031,0.014326535904686258,0.016259983618745037,0.016481089073868145,0.01202522808578237,0.010230535313741063,0.012836974697378873,0.010813116219221602,0.011089303904686256,0.014533441461477361,0.013671958748212866,0.01572778657982526,0.012394263936457506,0.013095916549642574,0.015961910862589357,0.013991458433677523,0.010964245197776015,0.012943797687053216,0.00864366058776807,0.008711662926131849,0.011439113982525811,0.008409843227958699,0.014252009849086575,0.010468935402700556
Toys ,0.009797911788721206,0.00944624947895155,0.011171277307386814,0.006904281656870533,0.011114704057188245,0.026309124084193804,0.015582883166004768,0.012848658411437647,0.013237035350277999,0.014050701056393965,0.011290845555202541,0.012468861987291498,0.01528540529150119,0.017196318557585383,0.012733933334392376,0.010857042675138998,0.015957291774424148,0.022921749513899924,0.02158308881810961,0.016758025091342336,0.01711858590468626,0.016139952563939637,0.018090731836378077,0.014407417701350275,0.01630456916123908,0.013657025132644954,0.013348366017474186,0.018724529177124707,0.018241063023034156,0.013284620857823668,0.00974023552819698,0.015989893936457507,0.013152275575853854,0.014283543585385227,0.017946652343129463,0.016587792189038914,0.019483487804606833,0.015306267969817312,0.01578579253693407,0.018230540741858616,0.01716770946942017,0.014496032919777602,0.016834974354249407,0.01243286443208896,0.010237898432088957,0.013260444103256549,0.012011736422557585,0.017249009650516282,0.013063202969023031
Fun  ,0.012157330600476569,0.01163386348054011,0.013474772192216045,0.008861087734710085,0.011284378605242257,0.015582883166004768,0.024493598505162823,0.015070672200158853,0.01579907491501191,0.01707185322478157,0.012892594584590945,0.013932303992057186,0.01745738991739475,0.0201221957680699,0.015845929343923745,0.013103075126290706,0.017942284822875295,0.026499646285941224,0.024986565961874502,0.01878842409054805,0.019571061828435262,0.018455699057982528,0.02083164342017474,0.016770778727561556,0.018250706085782366,0.014793841625099283,0.014701884581413818,0.022619111343923744,0.022253255502779973,0.01508172541699761,0.01163230674344718,0.019090052579825257,0.015988733161239076,0.016544583289912627,0.02033475451945989,0.01918730377918983,0.02219628130103257,0.017446126641779188,0.018634348381254964,0.020239088341540902,0.020171604627482125,0.01641696681334392,0.020642761092930895,0.015537495281969817,0.012344771324861002,0.015382398679904688,0.014521132349483714,0.02063926389992057,0.015486816786338365
Books,0.011457891548848291,0.010390681350277998,0.012051062192216045,0.008268248085782364,0.009467718093725177,0.012848658411437647,0.015070672200158853,0.023418410071485304,0.01311789335980937,0.013845794328832404,0.011228860127084989,0.011912481032565524,0.0145854589197776,0.0172642068943606,0.013953415758538524,0.01053943221604448,0.015087259444003177,0.021937056536934074,0.020917299872915015,0.0162060472279587,0.01665395083399523,0.015056289324861003,0.018321599158061957,0.014120106004765683,0.01619133733121525,0.012104482494042891,0.01034387666401906,0.018831854185861797,0.01821404703733121,0.013130671421763301,0.01087440332009531,0.016397555154884832,0.01397790295472597,0.014482350198570292,0.016478064813343924,0.016016532120730738,0.01775540640190627,0.014773433566322476,0.016665209722001587,0.018165975520254167,0.017409299205718824,0.014234803478951553,0.017379207053216834,0.013246363526608415,0.011235134281175537,0.014246668800635423,0.012570250738681494,0.01771950282764098,0.013055121731532962
Hshld,0.010746961768069897,0.010382817698173154,0.012525485361397935,0.007775726845115169,0.008948950074662428,0.013237035350277999,0.01579907491501191,0.01311789335980937,0.02150049318347895,0.015234379610802222,0.011435683639396345,0.01232688801111994,0.0153546700127085,0.01849412307545671,0.014625224721207307,0.011517810185861796,0.015964465410643367,0.023481211115170767,0.02293113174424146,0.01676925443208896,0.017860044671961874,0.01699011545194599,0.019040337145353452,0.01443422403335981,0.017016000128673547,0.012942331791898335,0.015316098433677523,0.02086512465607625,0.020431705606036542,0.01432494066719619,0.010612850730738683,0.016381613914217632,0.014211214241461479,0.014816735347100872,0.017754481191421763,0.016985625621922157,0.019795473993645746,0.015513292837172357,0.016877570430500394,0.019117529675933283,0.01762958550119142,0.014903951499602858,0.018116923444003175,0.013410533947577442,0.010944691896743446,0.013987123858617952,0.01295195579666402,0.01808569589356632,0.013253087223193008
Clths,0.010475849364575057,0.01095946426528991,0.012337957815726766,0.008496030079428115,0.010352230659253371,0.014050701056393965,0.01707185322478157,0.013845794328832404,0.015234379610802222,0.022371605202541698,0.011945539420174742,0.01265426453534551,0.015703260420969024,0.018996700460683077,0.01504679566322478,0.012593667132644955,0.01725728139793487,0.02560290458300238,0.023686686441620333,0.01879544895154885,0.018730231604447978,0.01736201876886418,0.019796000532168387,0.01555454023034154,0.018186917768069896,0.013808198864177921,0.014648327180301826,0.021385037879269264,0.021109261326449556,0.015091577267672757,0.01084802602859412,0.017430961818903894,0.01436773670373312,0.015644977275615566,0.018168555186656075,0.017580817688641778,0.020046836068308174,0.016157548713264497,0.017831288752978555,0.01997826977760127,0.019283979976171563,0.01574061435266084,0.020745108975377288,0.014573196282764099,0.011749601231135822,0.01479476987291501,0.013785180254169973,0.0194307876330421,0.013834286044479744
