,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05563793343288323,0.008498184019062749,0.009413016019062748,0.010104884435266083,0.011981389896743449,0.01477525096108022,0.017690292600476568,0.01121112543288324,0.013011719904686258,0.011959518481334391,0.01567458786338364,0.01782711055758538,0.024608014856235108,0.011337662030182685,0.01253879222239873,0.009262718163621925,0.011303724924543287,0.012751274401906272,0.014908597134233516,0.01198691336616362,0.015450638239872916,0.015154106382843525,0.012122701077045274,0.013727583421763301,0.012807546147736298,0.011535969073868151,0.012580919885623508,0.012236793741064332,0.012137828568705319,0.013675477210484512,0.004890296845115171,0.023738524613185062,0.01377162569023034,0.018409898745035735,0.027331831701350277,0.0276796565528197,0.026123097588562353,0.018793533159650516,0.010945070964257345,0.013581055301032562,0.013742056508339949,0.015534179857029389,0.016682380212867352,0.012434376781572675,0.00942375351231136,0.010143682370135026,0.011293926691024622,0.011203195596505162,0.015196180746624302
Food ,0.008498184019062749,0.014325612041302624,0.006215854154090548,0.0071719094042891176,0.007637682446386021,0.0097061949324861,0.010814406942017475,0.008818778061953931,0.009551727942811755,0.009897206703733119,0.011009829992057187,0.011036380603653691,0.015639454011119935,0.008870290992851467,0.008123141938046068,0.007101663907863383,0.00775234212867355,0.009599489960285942,0.010622177776012705,0.008749649817315328,0.010825711119936457,0.010432559729944403,0.009111594725972996,0.00985905023034154,0.00979770579825258,0.0076742537728355835,0.00331228497220016,0.006879581874503574,0.009413943208895948,0.009848479936457507,0.004658493899920571,0.014978101747418586,0.009833121461477365,0.011758862239872915,0.016152002430500398,0.01730545920571882,0.01576222730738681,0.011835431104050834,0.00806794779984114,0.01004150530579825,0.009822695043685466,0.009774417569499604,0.011791424781572675,0.007886150802223987,0.00721421177124702,0.008583445432883238,0.007538645512311358,0.007432602382843528,0.01061790376489277
Soda ,0.009413016019062748,0.006215854154090548,0.06354721850833996,0.007619986406671961,0.009714698729150114,0.009307872875297857,0.008561690457505955,0.00784292679110405,0.007670679189833201,0.009029383154884827,0.010233827831612391,0.00953316473232724,0.012900928463860204,0.006755969645750594,0.006594320287529784,0.008146360732327244,0.00711275073073868,0.007813626050833996,0.008724221475774424,0.004267206665607625,0.009385338495631453,0.0088749891771247,0.007832166992851467,0.008563575990468624,0.007646497918983319,0.006763606279586973,0.009035308382843528,0.007465149110405082,0.006109668039714057,0.011329556451151707,0.004330041780778396,0.011679898540111195,0.008755608320889592,0.009710895583796663,0.013337270387609212,0.013399112001588564,0.012293993412231925,0.010132443583796663,0.0067902353423351875,0.008491961895154885,0.0077859053582208125,0.008649162652899127,0.010021930049245432,0.006367307499602857,0.006298727639396345,0.0073441118633836375,0.006953127772835583,0.005814723323272438,0.00786128926131851
Beer ,0.010104884435266083,0.0071719094042891176,0.007619986406671961,0.03424597410484512,0.007915042049245433,0.008529893621922162,0.01001163516918189,0.00701922696584591,0.007736409737887212,0.009805366081016679,0.009993200762509926,0.010244781393169181,0.013650201086576648,0.0074001204384432084,0.007338843579030975,0.006561189059571087,0.006557548665607623,0.007541072386020652,0.009454635340746627,0.005851531513899921,0.00937199624940429,0.008361667817315328,0.00724856271008737,0.008145251625099282,0.006260268212867355,0.007009938695790311,0.007857002495631451,0.007409748474980143,0.0029966633248609976,0.009472119647339157,0.0045372475822081,0.012927585072279583,0.009429093842732324,0.010283190357426529,0.01450045000317712,0.014430709586973787,0.014311487988880062,0.009845092212867354,0.0074351964162033355,0.006774701618745034,0.008858236853057982,0.009175980476568707,0.01098414458776807,0.007827333793486893,0.0060483489070691015,0.007905989474185861,0.006832332722795869,0.006371301375694995,0.009448542414614776
Smoke,0.011981389896743449,0.007637682446386021,0.009714698729150114,0.007915042049245433,0.0911272365687053,0.008310284781572677,0.010892069436060364,0.007552089896743449,0.008209329976171563,0.009696343288324066,0.011962126926131847,0.010164419142176329,0.014744048228752976,0.010210369404289118,0.0069506754090548056,0.007439986417791902,0.007350580413026211,0.007430245766481334,0.008697075059571088,0.0062170112152501985,0.008833702446386019,0.008143672295472595,0.009431923812549644,0.010995040953137414,0.007770533216838758,0.007056064575059571,0.006912774789515486,0.0070925909293089754,0.006698615901509131,0.011294704305003973,0.007027973010325656,0.010297337998411437,0.010447649467831612,0.009425833772835582,0.010838507084988085,0.011957196266878476,0.009408256187450358,0.008246881620333602,0.008766764416203335,0.011131653359809372,0.009135851072279585,0.008493634503574264,0.011015000857823672,0.00604650104845115,0.007636074011119936,0.008967344400317712,0.006359524273232724,0.005696045877680699,0.009107213661636217
Toys ,0.01477525096108022,0.0097061949324861,0.009307872875297857,0.008529893621922162,0.008310284781572677,0.04007206156473392,0.020939691334392375,0.013998586902303411,0.015396944479745834,0.016729776711675935,0.017329530007942812,0.021102393860206514,0.028084373884034945,0.013292347513899922,0.013482652017474187,0.011541259896743443,0.013035589396346308,0.01615477988085782,0.017111491239078628,0.015406162573471008,0.0189136910802224,0.01762146776012708,0.013395433216838759,0.013812321795075456,0.012905794630659256,0.009384018371723592,0.010453782422557584,0.011951612462271643,0.011873256449563144,0.013109473216838755,0.0021846011834789516,0.02983958245432883,0.015561925893566317,0.022005743399523426,0.033537889825258134,0.035584313304209685,0.032370187966640186,0.023238900333598086,0.012160722033359809,0.015036674511517077,0.014872531397934869,0.01833199944400318,0.020018020921366165,0.013644948204924543,0.009811676227164414,0.010269762875297858,0.012042650142970611,0.01347246783161239,0.018636454980142967
Fun  ,0.017690292600476568,0.010814406942017475,0.008561690457505955,0.01001163516918189,0.010892069436060364,0.020939691334392375,0.03664337013343923,0.01590217559173947,0.01601522555996823,0.01702858012390786,0.019897307831612393,0.023437283633042094,0.033055797019857024,0.014194619564733914,0.014506428138204923,0.012388223690230342,0.0141878864892772,0.016916892179507547,0.01869872592057189,0.016081393118347897,0.020159555804606828,0.020007822130262108,0.015272113941223195,0.014476671895154884,0.01410528308181096,0.012466491293089755,0.011363363988880064,0.011173159976171564,0.011990240417791898,0.014545109162827639,0.0037066777331215242,0.03406693900397141,0.016910692953137407,0.02399294711675933,0.037192495563145356,0.03972312893566322,0.035924197599682295,0.026035693896743452,0.01332654208737093,0.01692957304050834,0.016425986336775215,0.019622847640984906,0.02144366646227164,0.014705422594122318,0.010969083585385227,0.011992567456711673,0.013985030133439238,0.014880692193804609,0.020894944861000794
Books,0.01121112543288324,0.008818778061953931,0.00784292679110405,0.00701922696584591,0.007552089896743449,0.013998586902303411,0.01590217559173947,0.025720233510722793,0.012883134535345512,0.01354300552819698,0.015240445718824464,0.015927763868149324,0.023389830341540907,0.01132843313741064,0.011471123566322478,0.010298261389992059,0.011148059070691024,0.013126325488482922,0.014203290857823668,0.011840782049245433,0.015663488983320095,0.014899132891183478,0.011940767005559967,0.01114926397140588,0.011806993995234312,0.009422175798252583,0.0011956501270849879,0.008090259896743448,0.011961495051628277,0.01124808077839555,0.004426659451945989,0.0241822462192216,0.01414036710087371,0.017644914138204924,0.025815517529785545,0.028140438038125496,0.0259346849960286,0.018745164733915805,0.011058839523431294,0.013870036894360603,0.013342170540111198,0.01444490759332804,0.016647871628276408,0.010826939118347896,0.009494305488482924,0.010481472327243843,0.010612367855440825,0.011884211882446384,0.015138897426528993
Hshld,0.013011719904686258,0.009551727942811755,0.007670679189833201,0.007736409737887212,0.008209329976171563,0.015396944479745834,0.01601522555996823,0.012883134535345512,0.021344557490071487,0.013493075011914218,0.015374054455917394,0.017127046751389992,0.023283738554408264,0.012273400857823668,0.011453983463065925,0.011348709245432884,0.01174731664813344,0.013989734217633042,0.015627318014297058,0.013794809181890383,0.01611015226370135,0.015471906227164416,0.012363654265289913,0.01221877471008737,0.012775697315329626,0.009262973042096905,0.008308709753772837,0.010600068864177916,0.01229040474980143,0.013184695790309767,0.0045064552978554395,0.02384794142970612,0.01396755567911041,0.018225481715647335,0.02646846962668785,0.02770524586179507,0.025590736791104053,0.018930968101667993,0.011484860301826848,0.014261634042891182,0.014199274868943602,0.014971444575059572,0.016934311135822083,0.011615392327243844,0.009774740095313738,0.010806234916600474,0.010896617077045272,0.011524317077045276,0.01538438411437649
Clths,0.011959518481334391,0.009897206703733119,0.009029383154884827,0.009805366081016679,0.009696343288324066,0.016729776711675935,0.01702858012390786,0.01354300552819698,0.013493075011914218,0.030426405362986488,0.015822632756155676,0.0165276880127085,0.02314153500873709,0.012655718398729148,0.011925992273232721,0.011338611431294679,0.012273305385226368,0.014313792063542496,0.015749941420174746,0.01198364981096108,0.016381304635424938,0.015571881258141379,0.013501085102462269,0.013517522948371724,0.013675612104845117,0.011349544508339955,0.007673683736298653,0.011605129531374107,0.01209039764257347,0.012631413019857025,0.0040454167370929306,0.024543525966640188,0.014800865207307388,0.018403773502779983,0.025756247599682286,0.028025048101667987,0.025282332054011123,0.01814339938999206,0.011868514389197775,0.01502531245115171,0.014986218312946784,0.01587930996028594,0.019354523710881654,0.011678273003971404,0.00980719450992851,0.011009192165210485,0.012247280775218427,0.01208922924861001,0.01637832867355044
