,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05127274548689436,0.025156967301032562,0.031398692374900714,0.024418854640190626,0.027722655828435264,0.03036286196028594,0.04610546387926926,0.039767670996028584,0.037084254776807,0.045779519841143756,0.04048352771405876,0.03236315092613184,0.035326926211278795,0.042939326751389985,0.03458560338046067,0.04126613713423353,0.042764401855440816,0.04850219177442414,0.04824739709610801,0.04359380141699762,0.04510114053693408,0.04121229772835584,0.044504569852263705,0.045843371021445596,0.04547768345353455,0.025469448673550433,0.02041062024781573,0.051667479723590155,0.04852298136298649,0.05979715674027007,0.028291734100079423,0.03913461748689436,0.04128499196505162,0.03892673706115965,0.04035350888324067,0.032011133229547246,0.03583832739316919,0.032544069972994444,0.04166952884829228,0.03763387046544876,0.043256793642573475,0.04165165029388404,0.0413946841683876,0.04325605468467037,0.04217803834471802,0.03573212729467832,0.041137920413026205,0.03859884561397933,0.031816715586973784
Food ,0.025156967301032562,0.030129643247021443,0.030021598888006366,0.020981491952343133,0.02529693950119142,0.024889592050833992,0.031134055898332,0.029120712895949166,0.029328403539316907,0.031603797490071465,0.031114190443208893,0.023725422386020652,0.025438731215250202,0.030917633169181898,0.025824781369340737,0.02901854964892771,0.031332333362986485,0.03437718565210483,0.03394368992533757,0.03031340195075456,0.03239727557108816,0.03076113404289118,0.03125242803494836,0.03127147738204924,0.03094556520413026,0.02147959389992057,0.021256017798252588,0.03438206885464655,0.03316788780301826,0.03944478842255759,0.025535588282764105,0.030586478716441625,0.03065418390468625,0.0286911833836378,0.030558101172359024,0.02518100507069102,0.027315660104845114,0.025087709248610007,0.030498745702938843,0.02924264456235107,0.030342647898332,0.030385747100873713,0.031332279644162034,0.030087453591739474,0.02938324132168388,0.0278209722446386,0.029467833328038123,0.028203701566322473,0.024570720775218425
Soda ,0.031398692374900714,0.030021598888006366,0.10113129098490867,0.028549551596505164,0.03138126031771247,0.03846027747418586,0.04650089458300239,0.03839406181096108,0.04170163903891978,0.04201747097696585,0.043445174185861794,0.03707645375694997,0.04104754714058777,0.04295954092930898,0.034537665623510724,0.040271828046068325,0.043405350913423325,0.04833940210484512,0.04708494522637014,0.03975059475774424,0.045506657728355826,0.046862624670373304,0.045009869062748224,0.04446072023034154,0.04325704170770453,0.029422076076250997,0.030453981326449556,0.04836210401111994,0.04758687513899921,0.05121125329626689,0.030204528848292295,0.04157410465448768,0.041266468776806974,0.041236343478951554,0.0456979995313741,0.039568731977760126,0.04192637806989673,0.03710371717235902,0.040854785377283556,0.037942321453534544,0.04293517725972995,0.040760840873709306,0.043407151008737085,0.04342614341540906,0.03851574877680698,0.03590483645750596,0.04337573529785542,0.03904343368546464,0.036774959197776014
Beer ,0.024418854640190626,0.020981491952343133,0.028549551596505164,0.0453468538268467,0.024219103218427313,0.024110491145353456,0.033476074929308965,0.028168643571088156,0.027257554436854653,0.03234317429706115,0.030977936590945186,0.024373154745035742,0.02478041259729944,0.030820165957108816,0.025318775777601266,0.03060784914058777,0.03064980081334393,0.03468959516759333,0.033939148320889595,0.031356577296266876,0.03176037580937251,0.030603340810166798,0.030980452324066727,0.034011737763304205,0.032739154830818115,0.018540492994440026,0.021218616257347094,0.034945229950754574,0.033878184101667985,0.03886255118665607,0.02444326850516282,0.02956595077362985,0.03001869969499602,0.028858307736298643,0.03038539910722795,0.026670391980937243,0.02798834812708499,0.025331669725178706,0.030816109150119148,0.028571900940428916,0.03102691711199365,0.029884180460683068,0.029944652352660847,0.03172786607783956,0.028704683783955527,0.027206352737092918,0.030058413756949957,0.028317590096902306,0.024701843555202534
Smoke,0.027722655828435264,0.02529693950119142,0.03138126031771247,0.024219103218427313,0.06668038844162033,0.027033321690230334,0.03648566467355044,0.03221966318030182,0.03208009922478157,0.03714314846703733,0.03641911843685465,0.027072483984114385,0.028105586100079433,0.03226102768864179,0.02864169288006354,0.031736975196187456,0.03531691226052423,0.039959814109610796,0.037516939971405885,0.03318601660365369,0.035424285159650515,0.03265555822081017,0.034251602799046856,0.03630734096584591,0.03381024469261319,0.02248330783161238,0.027247390255758543,0.04047724703097695,0.03728642434948371,0.04362873488165211,0.028548916212867353,0.033028169766481326,0.03303840461000795,0.03185645683876091,0.032781179987291506,0.027130102506751394,0.02970050944241459,0.028616519758538524,0.033316595758538514,0.03248017823351866,0.034101700806989675,0.033658354408260524,0.032732287694996046,0.03601539724225576,0.03253102309451947,0.03131613831930103,0.03393291771247021,0.031728992015885624,0.028222746341540903
Toys ,0.03036286196028594,0.024889592050833992,0.03846027747418586,0.024110491145353456,0.027033321690230334,0.07824483171405877,0.05374227274344719,0.04083589136139795,0.04398301083717234,0.045703829102462276,0.04508718865131057,0.037411720298649725,0.04363038664019064,0.04334240360603652,0.03677768446068308,0.041322601566322475,0.043290934691024616,0.050517974745035735,0.047350754141382054,0.039916155507545674,0.0455958325782367,0.046180428022239865,0.04849240842255759,0.04421112606513105,0.04735955595552025,0.031004521683876095,0.029698577928514693,0.051040236864177926,0.04816159702621126,0.057926869432883235,0.024471128158856235,0.041187152482922956,0.04357749102779984,0.04137824880063542,0.04868022672279587,0.04238226466719619,0.04392245965687053,0.03795825199046863,0.040419297077045266,0.03455537464336774,0.04134651049722001,0.04166537003971406,0.0500211812613185,0.04472831495472597,0.034945296740270054,0.033185355285146954,0.04186857305798251,0.039356461181890394,0.037121904149324855
Fun  ,0.04610546387926926,0.031134055898332,0.04650089458300239,0.033476074929308965,0.03648566467355044,0.05374227274344719,0.09434777718189037,0.061746251399523416,0.05513459166957903,0.06873863002382843,0.06406660446068307,0.04879581620969022,0.05193140555996824,0.06061203218427323,0.04850429382684669,0.06007004007625099,0.061925786980142956,0.07303208031135822,0.06820932803177127,0.05774197835742654,0.0649143682351072,0.06214435313741063,0.06714974982684668,0.07398450269102463,0.06394128618268467,0.031138330833995226,0.030059628733915815,0.0737082382652899,0.06546352067355043,0.09055618338999202,0.03575979067196187,0.057510452683081796,0.06287544885782367,0.05993251335980937,0.064252516816521,0.05145876124543287,0.054093002973788724,0.049843074065131054,0.061126497124702174,0.0494843455186656,0.06403453859253373,0.05955933216838764,0.06316000516600474,0.07595118670691026,0.058779233429706125,0.050742965077045295,0.06315409394757744,0.057132422544876875,0.050544179501191416
Books,0.039767670996028584,0.029120712895949166,0.03839406181096108,0.028168643571088156,0.03221966318030182,0.04083589136139795,0.061746251399523416,0.07671490661795076,0.047957960930897534,0.06041736295472597,0.0514819161683876,0.039378584216044475,0.04052009285146942,0.05302259804606833,0.04375497163463066,0.05366343357903097,0.054959933413820494,0.06132606482287532,0.06346400879428117,0.05684280939793489,0.057492092873709294,0.05324277483717236,0.05900131359173946,0.05997840551866559,0.05759432480063542,0.03199182109610803,0.024008323110405072,0.06156499532644955,0.0640431925401112,0.075626103898332,0.03373330234789516,0.05055658307227958,0.05322929062112788,0.05105010471803018,0.052306574020651316,0.03836354310405082,0.044732245467831604,0.03950134345353455,0.056528820953137424,0.04683833851310565,0.05689668551866562,0.05336693156473391,0.05494267503097697,0.058040819018268464,0.055556131301032555,0.04587099865925337,0.05340036533756949,0.04913193928832407,0.04052220744400318
Hshld,0.037084254776807,0.029328403539316907,0.04170163903891978,0.027257554436854653,0.03208009922478157,0.04398301083717234,0.05513459166957903,0.047957960930897534,0.05447198171723591,0.055664714344718015,0.0505603647307387,0.039969023104050844,0.043575940150913414,0.050359409714058764,0.0420521245019857,0.04859288130738681,0.05145540985544086,0.05937978923113579,0.056921438945194594,0.050114935243844326,0.05334800763145354,0.05117054254169978,0.05524898552978555,0.05452929723431293,0.054696580312946774,0.03289605212073074,0.028082059877680702,0.057963522324066735,0.05741796833042097,0.0672390266783161,0.030904253213661637,0.04694829535186657,0.04955700808737093,0.04736608727561558,0.05095780139952342,0.041314554700556005,0.04565328309293089,0.041384764422557584,0.049740582867355054,0.04293350865607626,0.05024117367593328,0.048854192454328836,0.053749684880063535,0.05269485342652898,0.046391077615567905,0.041603972082605245,0.04871011296266879,0.04531058811278793,0.039562283480540104
Clths,0.045779519841143756,0.031603797490071465,0.04201747097696585,0.03234317429706115,0.03714314846703733,0.045703829102462276,0.06873863002382843,0.06041736295472597,0.055664714344718015,0.09614258452740267,0.06001520555996823,0.044442079491660035,0.04554905715647338,0.05981333267672754,0.048841399904686264,0.06139005115170769,0.06265309979348689,0.07190743939634632,0.07038220400317714,0.06296796190627481,0.06515886405083397,0.0597054888641779,0.06807884705321683,0.0693302582366958,0.06603323243844321,0.03584285382049247,0.023601505353455125,0.07012869413820491,0.06582552136616361,0.08535685175536138,0.036758281239078615,0.05467612041302622,0.061011937728355836,0.05764321569499604,0.06059605699761716,0.046303283749007156,0.05172630195393171,0.046828700524225574,0.06184211326449564,0.05387587663224782,0.06379619901509136,0.059690613502779974,0.06846351656870531,0.06915908127084987,0.06054931612390784,0.051757581223192996,0.060496744845115163,0.05607126567116759,0.04553276422557584
Hlth ,0.04048352771405876,0.031114190443208893,0.043445174185861794,0.030977936590945186,0.03641911843685465,0.04508718865131057,0.06406660446068307,0.0514819161683876,0.0505603647307387,0.06001520555996823,0.08573495320730738,0.05148803449086576,0.057320386640190624,0.05430453701350276,0.04561677063065925,0.053129470776806985,0.057492126913423355,0.06671492209372518,0.06045362222081015,0.057614681061159655,0.059186784800635404,0.05838623005559965,0.059216102903891975,0.06192153773153294,0.057620274417791884,0.03283487240667196,0.03921863398570294,0.06617833079269263,0.05536326508657664,0.07450186168705321,0.03634191387450356,0.05161761809690232,0.055245688447974575,0.054102277299443995,0.06015570967116761,0.050654085324860994,0.053093060501985694,0.049704834840349474,0.05253063423351866,0.04730042885146943,0.05669622024146147,0.05431781623510721,0.05748318099444004,0.06281973082764099,0.05079757849404289,0.048324613928514656,0.05486114379666401,0.051997019294678294,0.04685673546942017
MedEq,0.03236315092613184,0.023725422386020652,0.03707645375694997,0.024373154745035742,0.027072483984114385,0.037411720298649725,0.04879581620969022,0.039378584216044475,0.039969023104050844,0.044442079491660035,0.05148803449086576,0.05234086413979348,0.053357747132644955,0.04421707119936458,0.037898691526608415,0.04056400433995235,0.044138277864972195,0.05085889014138205,0.04845805757585385,0.043380738814932485,0.04741061410007943,0.04885677922160446,0.04631545338204925,0.047721866840349486,0.04590705605718823,0.02741253741064336,0.03021604967752184,0.053787927517077026,0.048513192876886414,0.06058826684034948,0.025381652854646553,0.04132611170135027,0.04192130996664019,0.043746250675139,0.04752121204765686,0.04370789371882446,0.0461177012359015,0.04150123440190628,0.040670987704527393,0.034965370922954736,0.0429119465861795,0.042294385830023824,0.04275934358697379,0.04400620230023829,0.03767112491818903,0.03526822202382842,0.04403194942017474,0.04101996541382049,0.03913061227005559
Drugs,0.035326926211278795,0.025438731215250202,0.04104754714058777,0.02478041259729944,0.028105586100079433,0.04363038664019064,0.05193140555996824,0.04052009285146942,0.043575940150913414,0.04554905715647338,0.057320386640190624,0.053357747132644955,0.07700191115965051,0.04898456321683874,0.041157544829229536,0.04305970583796664,0.04843389134233518,0.05527914426528991,0.05473712104845116,0.048556656266878474,0.05277952613185066,0.05384075019857029,0.05080380461477363,0.04975421918189039,0.0502688891898332,0.03293679048451152,0.03841630849086577,0.06156956064336774,0.05628410646544876,0.06769355096108023,0.02534125596505164,0.04550586710087371,0.04689048947577442,0.04706343710881651,0.05382738375694996,0.05165274827640984,0.05296616766481334,0.046223665702938864,0.042823843884034936,0.03703666796664019,0.04655676005559968,0.04642870174741858,0.048140702462271645,0.04538372114376489,0.039194797370929305,0.0369457629706116,0.046897914297061166,0.04531746893566323,0.044341198101667985
Chems,0.042939326751389985,0.030917633169181898,0.04295954092930898,0.030820165957108816,0.03226102768864179,0.04334240360603652,0.06061203218427323,0.05302259804606833,0.050359409714058764,0.05981333267672754,0.05430453701350276,0.04421707119936458,0.04898456321683874,0.0687300648689436,0.04717555969817313,0.054423822930897515,0.059385684861000786,0.06620280598093727,0.0705553445274027,0.060548274281175526,0.06479540597299444,0.059729864765687035,0.0642689171644162,0.06252316607625098,0.0621030560047657,0.03611351045274028,0.03513863644956316,0.07461953438443208,0.07168811768069898,0.08810210060365369,0.033713502891183474,0.051513581127879265,0.05379562169181891,0.053616014328832395,0.05717929967434473,0.0459820527720413,0.053124160341540896,0.04743508552819698,0.05814103319301034,0.052315640563939614,0.05971483959491659,0.05685094822875297,0.05541327768069896,0.05572284527402701,0.05430790623510723,0.04716207505957109,0.05555375610802225,0.05204785579825258,0.04452955735504367
Rubbr,0.03458560338046067,0.025824781369340737,0.034537665623510724,0.025318775777601266,0.02864169288006354,0.03677768446068308,0.04850429382684669,0.04375497163463066,0.0420521245019857,0.048841399904686264,0.04561677063065925,0.037898691526608415,0.041157544829229536,0.04717555969817313,0.060293646189038944,0.04289979974900715,0.04787756838125496,0.0558352274725973,0.053892419672756146,0.04996611177760127,0.05021188857188244,0.04752252184273231,0.05032585717871326,0.048907343774424135,0.04994445216521048,0.030969149801429705,0.023931012266878483,0.05616551565051628,0.053396712432088954,0.06541480993804606,0.02725817987609214,0.04181151961239078,0.04556755207942813,0.04366409315329626,0.04679869250833994,0.03761896863542495,0.0420611057633042,0.03773617343288324,0.046097016155679106,0.040102473559968224,0.045144438230341526,0.0456112233836378,0.04517445078316123,0.04661171413502781,0.043574790478157266,0.03757182148371724,0.04503212333598093,0.04154095627958696,0.03616012742494043
Txtls,0.04126613713423353,0.02901854964892771,0.040271828046068325,0.03060784914058777,0.031736975196187456,0.041322601566322475,0.06007004007625099,0.05366343357903097,0.04859288130738681,0.06139005115170769,0.053129470776806985,0.04056400433995235,0.04305970583796664,0.054423822930897515,0.04289979974900715,0.08471543380301828,0.056094498096902284,0.06328232573947579,0.06403035044956315,0.05858664970293884,0.058576978446386034,0.055676464225575845,0.05980444531056395,0.06127108654011121,0.05844011099444003,0.03156371038919778,0.030196655042096905,0.0633494862573471,0.060118178700556,0.07338827914535347,0.033866951475774426,0.04997641688959489,0.05309007377760126,0.0511940310087371,0.05354686349960285,0.041125117350278,0.048007085037331206,0.042694890980142966,0.05647439624305005,0.04743393259253376,0.05677155894678315,0.05376716077839555,0.05490378207466242,0.056456988015885626,0.05426714517394756,0.04522924689118347,0.053282123669579046,0.04992280378236695,0.04180717122001589
