,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1087470131389992,0.04436095063224781,0.04269595062271643,0.030231592760921373,0.03970850103097696,0.047694990066719616,0.06315415150913421,0.07699217937092931,0.060284671505957114,0.06297566936616361,0.05041487011119936,0.050091423340746614,0.054583516751389984,0.07567829536298648,0.06392481566163621,0.061073844200158836,0.07052963174106433,0.0904102491135822,0.09820607631135822,0.08895688063701349,0.08076046265289914,0.06637279142811757,0.0826406102907069,0.06375292698490866,0.08803853106433678,0.0560680776791104,0.06716591758379666,0.08606865115806193,0.1174871963590151,0.0934375111596505,0.04522449063860205,0.0688529431262907,0.0618246418189039,0.05720758920571881,0.06374413440190628,0.05813248469261317,0.0634486447672756,0.0577338324686259,0.0780621365051628,0.0634015165115171,0.06802056231135821,0.06184145388562351,0.06652376119301033,0.05791281742017474,0.049890533933280384,0.06853892484352661,0.07150050153931692,0.07401783591421762,0.0593874919444003
Food ,0.04436095063224781,0.04547264384273233,0.03912985070849881,0.027920536455917386,0.0339801438395552,0.04228742715011915,0.054590001898332,0.06400022723113581,0.04900861516918188,0.05481182376171565,0.04215624955520254,0.040928104637013484,0.045383134861000804,0.06154373061636217,0.05425976477680699,0.048972364498808554,0.057508396398729136,0.07366523774583,0.07896049743288322,0.06942607201429705,0.06554391355043684,0.05504347741382048,0.07221232402541698,0.05368754815091343,0.07119377506751391,0.045831201726767266,0.04985669170293884,0.06508260812073074,0.09033750265925336,0.07222706842732324,0.03895508085941223,0.058507278147736284,0.052909238673550435,0.04845625713264496,0.05209923262589357,0.04806968594440032,0.05147050470691024,0.04747924484034948,0.06562211118347896,0.05520080913741063,0.05729478741064336,0.0510026173677522,0.057072600100079425,0.050107130163621914,0.04190026313423352,0.0604278113375695,0.06071328175853852,0.06208917592374899,0.04921101783478952
Soda ,0.04269595062271643,0.03912985070849881,0.07508644088800635,0.029942134521048453,0.03404913339634631,0.043520446336775216,0.052194849094519456,0.061718123015091345,0.04783597666560761,0.05264316610325655,0.04020022107227958,0.040768892154090554,0.04462769096902303,0.06056891271961874,0.05194738724860999,0.04629434149007147,0.054241691385226366,0.06844297829864972,0.0756728113836378,0.06526160636536935,0.06321505652104846,0.05387614441302622,0.06709599330579827,0.053239337663224785,0.06859727039714059,0.04444375957585385,0.04921792494519459,0.06480101462748213,0.0849307100174742,0.07031282831612391,0.03973814989515489,0.058567193655281964,0.05136347335186655,0.04690771665607625,0.05218987453852263,0.04763356168069895,0.0512482287640985,0.04618694918665607,0.060818762430500384,0.052755112578236694,0.05495496375694996,0.05035661691342336,0.05534119462589357,0.04921399590468626,0.040000349637807776,0.05817103901985702,0.05917929876568704,0.060156916784749805,0.046910162339952356
Beer ,0.030231592760921373,0.027920536455917386,0.029942134521048453,0.05324305725019857,0.02631203168705321,0.03265088710246228,0.03755143900714854,0.042747374332009515,0.03381848369976171,0.03919752863860206,0.029851194368546465,0.029390523445591735,0.031137547505957108,0.04448242138681492,0.037430866381254965,0.03365481101191422,0.03964445361874505,0.04979616368705322,0.056437469220015864,0.04878798750277998,0.045992813121525034,0.03798656824781573,0.050621541849086585,0.039325942209690226,0.04963781592533756,0.0320434857934869,0.0403055914646545,0.04770377609531374,0.0645490566544877,0.05216276841143765,0.03029209271008737,0.041288259148530584,0.03681789138204925,0.03327267505162828,0.03643981531056394,0.03450924035266084,0.03585343887688642,0.033570616691024624,0.044780513089753775,0.0367815029579031,0.040061295623510705,0.03660789809849087,0.03943880273709292,0.03549760174424146,0.027836148281175536,0.042028369749007144,0.0428935651898332,0.042447066948371706,0.03502720493566323
Smoke,0.03970850103097696,0.0339801438395552,0.03404913339634631,0.02631203168705321,0.07418278209849086,0.036084518606830825,0.043753156338363776,0.052374671177124715,0.0399207669531374,0.04600850690071485,0.034912057116759335,0.03449326569817315,0.03852103741858617,0.052697741158061966,0.044922982924543275,0.040761475926926125,0.04657634317553614,0.05623816573947576,0.06379381881175539,0.05656674908498807,0.05451936517871325,0.04614570474344718,0.05812632171882446,0.046125777780778386,0.059457183359809374,0.04059781784114377,0.04325497104209691,0.0521586325909452,0.07560027410961079,0.0639332301429706,0.03669445806671961,0.04952025474503575,0.04379353046068308,0.03897123285941222,0.044028497655281953,0.03961359823034153,0.04208406701985703,0.03860765447339158,0.05480641072279587,0.04790729270214453,0.04701003725972995,0.04220513288165211,0.04647929076886417,0.03895842496266879,0.034703899505957106,0.052055614108022244,0.04982930473550435,0.05174203550754568,0.03966929221763304
Toys ,0.047694990066719616,0.04228742715011915,0.043520446336775216,0.03265088710246228,0.036084518606830825,0.08427552663860204,0.0653142872359015,0.07404751246703734,0.05766913585544083,0.06439740645274025,0.04765525212867355,0.045227233329626686,0.05169255233518665,0.07142161271961874,0.062178856398729165,0.05894746530262113,0.06664081543606035,0.08443695175377282,0.0889702234884829,0.07960874344241461,0.07479010922954725,0.06435370596981731,0.0851068933534551,0.061164029180301824,0.08242375718030183,0.05198064658141382,0.05970517916282763,0.0734707216965846,0.09985622016838762,0.08510160745830024,0.04271973685305798,0.06851055365528196,0.05911975193804606,0.054724399563145364,0.06131977588880064,0.05462071437331214,0.06046415332327244,0.055364792411437644,0.07647397062748211,0.06154910409531373,0.06535889063542491,0.058462536738681486,0.06589698209213661,0.0583613459285147,0.0487124695901509,0.06831238728038126,0.07375081649404287,0.07032091545035744,0.05712800578713264
Fun  ,0.06315415150913421,0.054590001898332,0.052194849094519456,0.03755143900714854,0.043753156338363776,0.0653142872359015,0.09639846010325653,0.0967138682605242,0.07414989729150119,0.08224690476568704,0.06037890448768865,0.05911926221604447,0.06549430544082606,0.0903529560841938,0.07772775942017475,0.07510182484511518,0.08597805338363779,0.11112299546465444,0.11550156379666399,0.10087003196981734,0.09531240320889595,0.08027375621922161,0.10955959617156474,0.07622714745830023,0.10506293945194602,0.06602226490071486,0.07352114861795075,0.09697288238284353,0.13171874891183477,0.10515498528196981,0.05175882526608418,0.08650474200158854,0.07808391552819698,0.0705991679189833,0.07750043839555203,0.07013004309769659,0.07675800988880065,0.06931468837966638,0.09790486727561558,0.07878840692613183,0.08478395557585387,0.07393012375694996,0.08637972583796662,0.0766402568228753,0.062283311699761694,0.08639831158856238,0.0912511769579031,0.0914348913741064,0.07255735903891979
Books,0.07699217937092931,0.06400022723113581,0.061718123015091345,0.042747374332009515,0.052374671177124715,0.07404751246703734,0.0967138682605242,0.15378842706274828,0.09060466252899128,0.09754663187291499,0.07145195245432882,0.06884183244162033,0.0758152271485306,0.10676862502621129,0.09525534123272437,0.09222141835742655,0.1014688119364575,0.13137270643050045,0.13490179954249404,0.11819225339793485,0.11482462776806984,0.09453038553772834,0.13123739684193803,0.09140174522319303,0.12844084684670373,0.0796023030754567,0.08025146784114377,0.10670787843685463,0.1525347773026211,0.12261667893566319,0.06247837794757743,0.10413362124225577,0.09327626044479749,0.08465836150913425,0.09042375546306593,0.0832993531310564,0.08951073539952346,0.08168356197934867,0.11751293623510722,0.09233895519618747,0.10037843598093725,0.0876307268848292,0.10263133924384431,0.0896876470277998,0.07597629044320886,0.1046712666338364,0.11042686479110402,0.10754672894678315,0.08440368258300236
Hshld,0.060284671505957114,0.04900861516918188,0.04783597666560761,0.03381848369976171,0.0399207669531374,0.05766913585544083,0.07414989729150119,0.09060466252899128,0.08070798439872919,0.07658002944876886,0.05517218733121525,0.05338103491501191,0.05798600413820493,0.08325036577124703,0.07367219513423351,0.06999550419698171,0.07868145141064337,0.10186199645909452,0.10524923417633038,0.09148355762192215,0.08800335183478952,0.07378405755679109,0.10001907821127878,0.07120922190786338,0.09760415268467039,0.05882859545194597,0.06661158423669579,0.08695322708816522,0.11700616493089752,0.09511081446386019,0.04801783852422557,0.07775180891818902,0.06958150563145353,0.06422061352660842,0.06996780936934076,0.06379175978077842,0.06886042723272438,0.06379941502303414,0.08850424760921366,0.07117222619857032,0.07785151193804607,0.06804963841620336,0.07849110791580621,0.0689181542144559,0.057742221116759314,0.07837381319618746,0.0840839115440826,0.08232128515329626,0.0659323777553614
Clths,0.06297566936616361,0.05481182376171565,0.05264316610325655,0.03919752863860206,0.04600850690071485,0.06439740645274025,0.08224690476568704,0.09754663187291499,0.07658002944876886,0.10127203462430501,0.06004793777601268,0.05838493175218426,0.06361884481334394,0.09096704614138207,0.07994648736139791,0.07580769646386021,0.08541777732486101,0.11567148457823667,0.11565396376171562,0.10263888035901507,0.09686834671961875,0.0811676185607625,0.11017640503256555,0.07961497843050037,0.10853354692613186,0.06507360269102462,0.07005754302462273,0.09350281055440826,0.13062948604924543,0.10293927534551234,0.053270989772835585,0.0852459813629865,0.07708695302621128,0.07051357224781574,0.0778940405655282,0.07110773817950752,0.07645204909610805,0.07012250969658457,0.0978289817633042,0.0796314494424146,0.08650545351866558,0.07521406568069897,0.09172605608578237,0.07858856418745036,0.061059102090548066,0.08689022858459095,0.09196217066560762,0.09081209068784749,0.07207715541540906
