,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05499457638760922,0.023079947939634627,0.021930600899126285,0.01833437920889595,0.021119969013502778,0.026401300120730734,0.030821928803812543,0.037979268934074654,0.03108039156155679,0.032596748479745835,0.02792750790468626,0.02781285122160445,0.03306725448451152,0.037272250262112776,0.03180460581731532,0.03194011851310563,0.037524930497220006,0.042130777242255765,0.045258822195393164,0.04142061191421763,0.040087096438443194,0.03542089096743448,0.04234510485146942,0.033009235923749006,0.0490301637045274,0.03095053769023034,0.03446095949166006,0.04368764125814137,0.0493906313455123,0.043216284139793476,0.020414054878474974,0.034645424864177925,0.03322510657982526,0.03146861835742652,0.03403631499285147,0.031727569807783955,0.035159218440031774,0.03237047432247815,0.03645193122160445,0.029167669038919777,0.034935187790309775,0.032364682805401106,0.031627862312946786,0.027022633003971397,0.023304620260524225,0.030724211142176338,0.029190621598093717,0.03524392782208101,0.02986755555520253
Food ,0.023079947939634627,0.02205354964892772,0.01809742164892772,0.014344445394757741,0.016974522910246224,0.019805643761715647,0.022715319008737085,0.027205006532168386,0.022709365312152504,0.02442096474027005,0.01979035702621128,0.020157306770452736,0.024085325725178706,0.02694788076250993,0.02281437918347895,0.024095092123907865,0.027372485312152504,0.03038740926449563,0.03188306798411438,0.028674093852263712,0.02892131635266084,0.024981958811755352,0.031192103307386816,0.024347906007942812,0.035474239167593326,0.023038250497220015,0.022220891818903892,0.03003623182843526,0.033759285871326455,0.03067639502462272,0.016117809893566325,0.025470318500397136,0.023912237547259723,0.02291137040190628,0.024945372937251777,0.023245350932486097,0.025521584946783155,0.02334128392057188,0.026635681702938833,0.021502958602065133,0.025356270964257344,0.023778542919777608,0.023619553023034156,0.020716352641779186,0.016814223529785538,0.023145736413026214,0.021685540250992855,0.025568341274027004,0.021842988206513106
Soda ,0.021930600899126285,0.01809742164892772,0.04419639271008735,0.014036815586973788,0.017386117138999204,0.019853522162033357,0.02211493932803812,0.0269980537553614,0.022141596899126294,0.024578961823669573,0.018900600573471003,0.020776921674344723,0.025111610743447175,0.026582837267672754,0.021749969447180304,0.024014786471803017,0.02666392460365369,0.02994179556632248,0.03149903201270849,0.028343697315329628,0.028913866176330415,0.025895155240667194,0.03073259538363781,0.023669477536139794,0.033999245833200964,0.023581476943606034,0.025661519380460674,0.03128337164733915,0.03399103520571882,0.030622347690230336,0.01588459070849881,0.024883699749007147,0.023139324133439235,0.02217985084352661,0.02506796492136616,0.023079049926926127,0.02586526604924543,0.023373488833995235,0.0266213407847498,0.02111854012708498,0.024762329212073074,0.023170166451151712,0.023020197571088162,0.020574313766481334,0.01655698802065131,0.022422564176330425,0.02133074031135822,0.024849702055599682,0.021870621186656072
Beer ,0.01833437920889595,0.014344445394757741,0.014036815586973788,0.028996162198570295,0.014950384984908655,0.014899290662430498,0.01767572115011914,0.02016441538999206,0.017624678182684674,0.01888046169340746,0.016058335968228754,0.01655975168864178,0.0194275055694996,0.021265297220015883,0.01872163724225576,0.01860703337251787,0.021735506745035743,0.023767185588562348,0.02570910199205719,0.02271804447974583,0.022366389159650512,0.01972658047339158,0.024164782570293877,0.01987578317394758,0.029350884867355032,0.01884937908181096,0.020588246163621923,0.025333775828435264,0.026787424374900715,0.024203165547259733,0.013293389280381259,0.02018352861636219,0.018572355335980933,0.017961611075456706,0.019015374767275616,0.018074391783955514,0.020100575752184265,0.01878850448292295,0.020142420791104048,0.017503767021445595,0.020001288781572677,0.01881167515806195,0.0180179706624305,0.015942854030182686,0.013053729131056393,0.018605494436854646,0.015820046849880854,0.02034896871803018,0.017216016590945196
Smoke,0.021119969013502778,0.016974522910246224,0.017386117138999204,0.014950384984908655,0.03818257933439237,0.018413619617156474,0.02025634789992057,0.02435086578395552,0.02065952418109611,0.022682719224781572,0.01810165936298649,0.019162863488482926,0.022515885984114376,0.024737411532962668,0.021279394508339957,0.021844103123113582,0.024050075428117552,0.02671627742811756,0.02883896566799047,0.02574404711675933,0.025589178938840346,0.022356711288324067,0.02773686625258141,0.0226244439412232,0.03226288706592533,0.02159944922001588,0.02291262762509929,0.027485164555996824,0.02983861137092931,0.02874333013343924,0.016516819887212066,0.023413429687053212,0.02117759021127879,0.020545076082605244,0.02180232750119142,0.0202963095488483,0.022260984181096108,0.02068537059412231,0.02387855576806989,0.020797665083399523,0.0228106627339158,0.02181014060206513,0.021851994819698184,0.018795228981731527,0.015096201478951552,0.021582121367752186,0.019885523961874506,0.022803386459094514,0.019848541243844317
Toys ,0.026401300120730734,0.019805643761715647,0.019853522162033357,0.014899290662430498,0.018413619617156474,0.0469461800333598,0.028224720694201753,0.03359162803653693,0.02776349720095313,0.030787638011119927,0.023431999445591736,0.023803639926926124,0.02904869145830024,0.03232316775218427,0.027550704204924538,0.029932446646544864,0.03312492619221604,0.03823201458141383,0.037923451901509135,0.03452952832406673,0.034742745795075455,0.0310754240889595,0.03800545873550438,0.02902390455758538,0.04321004770770453,0.02809771811914218,0.026048438745035738,0.03569666244956314,0.04181280600794282,0.037301886864177916,0.01755576260683082,0.030575986579825257,0.028648573124702145,0.026996309525019857,0.0303720531818904,0.027874809180301826,0.030974007653693403,0.0278489176664019,0.03222894373947577,0.02465194956314535,0.02999525980778395,0.028035726530579824,0.029268346371723583,0.024982071891977764,0.020061118171564727,0.02634095958538522,0.027506410494042885,0.02976122456552819,0.026296734594122323
Fun  ,0.030821928803812543,0.022715319008737085,0.02211493932803812,0.01767572115011914,0.02025634789992057,0.028224720694201753,0.037880584811755366,0.03698983911517077,0.03128914140746624,0.03443611989833201,0.026685643426528984,0.027236581378872124,0.032983215744241456,0.03691488463860206,0.030926738997617158,0.03274734311040508,0.037855335895154885,0.0426394608308181,0.04444376229388403,0.03952166996028593,0.03982858730103258,0.034212408082605235,0.043307808988085776,0.03302738019539317,0.04958295368387609,0.03130343439555201,0.031210289737887212,0.04181348766322476,0.047897090252581404,0.042687738501985706,0.020173184697378867,0.034992589362986486,0.03269945508181095,0.031156850837172363,0.0344981901604448,0.03208500650198571,0.03543911003335982,0.0318634859364575,0.03642978901985702,0.028560324590945194,0.034867783166004765,0.032338038787926925,0.03306892185385226,0.02872072217950755,0.023152199305798246,0.030997019242255758,0.02938935495154884,0.03529861259412231,0.03004936188880063
Books,0.037979268934074654,0.027205006532168386,0.0269980537553614,0.02016441538999206,0.02435086578395552,0.03359162803653693,0.03698983911517077,0.06554418403653695,0.03713898835901509,0.040205771742652885,0.03261580929150118,0.03274659727720413,0.03886083969340747,0.04319323034154091,0.03754644486576647,0.03904162375853852,0.04464594325972994,0.05125319841302619,0.051939778217633036,0.04716165502779984,0.047041955714058774,0.041021699532962676,0.05100895178077839,0.03972992896108023,0.05990831674027006,0.036936987297855446,0.03586308090548053,0.048279343968228736,0.05420785556473391,0.04925196730579824,0.024914601078633834,0.04216801885305797,0.03958624854328832,0.03771816656711676,0.0402709564765687,0.03738413836536934,0.041547240257347094,0.037586795375694995,0.0441460623288324,0.03376110409849087,0.04156463807942811,0.03831712214297062,0.03884857464495632,0.03333225325496425,0.02834052389356632,0.037986723178713266,0.0340571286957903,0.04197837794440032,0.03546455871803018
Hshld,0.03108039156155679,0.022709365312152504,0.022141596899126294,0.017624678182684674,0.02065952418109611,0.02776349720095313,0.03128914140746624,0.03713898835901509,0.03726113897378871,0.03475243654328832,0.027009886176330423,0.02710000364098491,0.031987323882446385,0.03672568648133438,0.031416511606036535,0.033512431694996014,0.03777765112629069,0.042546852918189035,0.04384432923907863,0.0394425817633042,0.03954160785385227,0.03426709199682287,0.04286602731056393,0.03331991595234313,0.049343629572676725,0.031322546478157264,0.030126953518665615,0.04130666553772835,0.04597246560127085,0.041822939424940433,0.02036172817791898,0.034466210287529775,0.032896510017474186,0.030590084079428124,0.03400974310405082,0.03156641507863383,0.03481279498649722,0.03182119721683875,0.03602102168705323,0.028744329912629055,0.0342883739030977,0.03221922190309769,0.033140295771247025,0.028520641728355847,0.02279338569023034,0.03058493663542493,0.029211233499602855,0.03419738368864177,0.029829194624305
Clths,0.032596748479745835,0.02442096474027005,0.024578961823669573,0.01888046169340746,0.022682719224781572,0.030787638011119927,0.03443611989833201,0.040205771742652885,0.03475243654328832,0.048256435113582206,0.028807658376489277,0.02933105457029387,0.03492305261953932,0.040355254868943605,0.033786170954725976,0.03662811877998411,0.039944895320095306,0.044889235888800644,0.04767078248768864,0.04312567917394757,0.04300526284988087,0.03717849736616362,0.047416727612390776,0.036712874713264496,0.054106205299444,0.03416072928991263,0.03141799424940429,0.04469180933439237,0.05074635119301031,0.04552991801111993,0.021869909337569497,0.03726952752343129,0.03526936942970611,0.03326538692295473,0.0378659967339158,0.03464084202065131,0.03825762243685464,0.034442315215250194,0.03954015858935664,0.031419153169181896,0.037675825626687844,0.03500681901191423,0.0387541130548054,0.03179060067990469,0.02412341752501986,0.03280918210007943,0.03245219064019062,0.0371623801302621,0.03214453985067514
