,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042699277401112,0.0120373997680699,0.010318873191421765,0.010018945496425732,0.008308012031771245,0.013762333620333597,0.013293078185861793,0.016545595882446383,0.014668311517077044,0.013571095062748213,0.015677933480540113,0.014944746119142177,0.02122711430659253,0.017334401795075456,0.014659683574265288,0.01581226497855441,0.01609496470532168,0.019189725636219228,0.020446733957108817,0.01892129755996823,0.01807512549007148,0.018135580270055605,0.019158526150913423,0.013625690316123908,0.021573782859412232,0.013777484959491658,0.013740277534551234,0.02060512156632248,0.023268166637013504,0.025488772603653696,0.008842958783161237,0.016275947056393965,0.01755076514058777,0.015541902366957903,0.01674102553772835,0.016652206942017474,0.017233276679904683,0.015068423428117556,0.015699162157267674,0.014301112193804606,0.018783298961080216,0.01635817560285941,0.016320233842732325,0.013727421054805396,0.011471033213661634,0.013253735170770454,0.012834327488482922,0.016529229150119146,0.012885496832406671
Food ,0.0120373997680699,0.01622243904527403,0.011101353914217632,0.010245976814932488,0.0102536470675139,0.010933632675139,0.00996869897220016,0.01241802360285941,0.012248733550436855,0.011191095976171564,0.010310130136616363,0.010026461091342333,0.012914280279586972,0.013366619817315328,0.011663758959491661,0.01163688269102462,0.012468309590150915,0.01499706685941223,0.014654666705321681,0.014070829386814932,0.013116948063542492,0.012821122081016677,0.014617421146942016,0.01062505200794281,0.014694679293089756,0.011869260694201744,0.007705230449563144,0.013372133329626687,0.014032356621127885,0.015137384462271641,0.00941303122954726,0.012763628327243844,0.012199059930103257,0.01178401259729944,0.012454839342335187,0.012003229380460683,0.012353713828435265,0.011655209369340747,0.013051796176330423,0.011950901050039715,0.012596432003177123,0.012579025459888801,0.012845054414614778,0.010699162158856234,0.008364680266878475,0.010629790730738681,0.010330991690230341,0.011613519769658458,0.009614403091342335
Soda ,0.010318873191421765,0.011101353914217632,0.05072835135663225,0.01175147109610802,0.01058894484352661,0.01068627624940429,0.010368445008737093,0.012198099059571088,0.011097633312152497,0.009277371258141381,0.010061820287529787,0.010394317151707704,0.01492388142335186,0.011627949809372515,0.010970676115965052,0.011505548012708497,0.010892767938046067,0.013774775898332006,0.013746375728355837,0.011249430514694203,0.011433870732327241,0.013135439984114376,0.01316982759650516,0.009466060729150119,0.011501331667990469,0.010349320281175538,0.006681560457505956,0.010339346467037333,0.011760166740270054,0.01082383223034154,0.007706511404289117,0.012492474903891977,0.01194541284511517,0.011443358014297064,0.012283266951548846,0.012321969571088163,0.012257538721207306,0.011042223761715642,0.012230243372517872,0.010563601240667195,0.011540701899920567,0.01112752225099285,0.011311727043685462,0.01109132128514694,0.008234129544082603,0.009940453526608418,0.01116803634471803,0.011772418212867355,0.00975882927084988
Beer ,0.010018945496425732,0.010245976814932488,0.01175147109610802,0.027207633034154084,0.009578370285941223,0.01019516968228753,0.00981537389197776,0.011730353661636219,0.01144989888800635,0.011360929618745037,0.010219134511517076,0.010167583375694993,0.014026083113582208,0.012405987299444001,0.01099825629070691,0.011256667402700555,0.01170463530579825,0.013454647942811754,0.013543833208895947,0.012142445885623509,0.012295428451151707,0.01319013453534551,0.012871450675138996,0.010302830603653694,0.014473661231135821,0.011061195718824465,0.007410986910246224,0.012525123725178713,0.011938991350277997,0.01519671911834789,0.008349138339952341,0.012204298077839555,0.011839793534551233,0.011315722144559174,0.011906401223193011,0.012213982152501985,0.01203944620333598,0.011606825972994436,0.011860238403494833,0.011187899801429707,0.012174504575059569,0.011559177863383636,0.01173235264495631,0.009958201755361395,0.00820293833200953,0.01014141702144559,0.009602105599682288,0.011414851286735504,0.009558772152501985
Smoke,0.008308012031771245,0.0102536470675139,0.01058894484352661,0.009578370285941223,0.028712554184273237,0.008953632023828435,0.007239121482128673,0.00839580965528197,0.008107637633042097,0.007162707493248608,0.00534305917553614,0.006760612084193804,0.007953161613979349,0.008049676799046864,0.007744320595710881,0.008022580451151708,0.008349289367752184,0.009641339647339158,0.008927860684670373,0.007175987242255757,0.008449554100079427,0.00846946069896743,0.009480773966640188,0.007585447448768864,0.009419580976965847,0.009692022076250993,0.008144025016679903,0.00849543329785544,0.008672737701350278,0.009103964907069103,0.009311561952343131,0.009265032076250995,0.007968503933280382,0.007745158999205718,0.008006342058776806,0.007926694336775219,0.008398467903097697,0.008364086287529784,0.009091677526608418,0.009055737602859413,0.00842977926290707,0.008406885078633837,0.007828952206513105,0.007685106543288324,0.004999836962668783,0.007270317259729944,0.006946111515488481,0.007655190476568703,0.007067059072279586
Toys ,0.013762333620333597,0.010933632675139,0.01068627624940429,0.01019516968228753,0.008953632023828435,0.03732292622557584,0.01372084376965846,0.01523408314217633,0.015304388673550436,0.01555493853375695,0.014480042686258935,0.014500229463065928,0.021056137308975372,0.018055999213661633,0.014370140262112785,0.015724363675933276,0.01738399983637808,0.02059242323749007,0.02250882039872915,0.020222094915011913,0.018216879818903887,0.01809310838760921,0.01976728205242256,0.01410185246862589,0.02150171946783161,0.015621941822081025,0.010630830544876886,0.020750201558379668,0.02630175628752979,0.0230563158522637,0.00785380169817315,0.016196307723590153,0.016972241121525025,0.015592260921366164,0.018205486109610803,0.01711870866560762,0.01807813611596505,0.015506815151707707,0.016053457828435265,0.014355360732327247,0.017432204393963466,0.016110122822875293,0.017000636590945195,0.013561238743447179,0.011048195564733918,0.01246425832406672,0.01412616387450357,0.015715729634630655,0.012670856657664813
Fun  ,0.013293078185861793,0.00996869897220016,0.010368445008737093,0.00981537389197776,0.007239121482128673,0.01372084376965846,0.02036466492613185,0.015583716800635423,0.01362153640984908,0.013475843159650516,0.014088356341540905,0.014044174787926923,0.020676096349483718,0.017407114781572676,0.013439541294678314,0.014753494452740268,0.01596771488324067,0.019293156403494834,0.01962282024940429,0.01697842427799841,0.017000430217633037,0.01667509961874504,0.018525241753772837,0.012816559845909452,0.01998646442414615,0.012710701412231929,0.008040857245432883,0.01996561379984115,0.020871168389197784,0.02290682675615568,0.007069495540905481,0.016079648362192216,0.016106220177918986,0.014967078427323272,0.016872714093725177,0.017315794686258934,0.016349589571088168,0.015200039119936457,0.014907497539316921,0.013458535769658456,0.01651773007466243,0.01528723081652105,0.015225085874503578,0.013553881688641781,0.011042052702144561,0.012489436862589357,0.01282052993328038,0.01522869457505957,0.012278221607625097
Books,0.016545595882446383,0.01241802360285941,0.012198099059571088,0.011730353661636219,0.00839580965528197,0.01523408314217633,0.015583716800635423,0.0272595163081811,0.016803866401906276,0.016490696511517078,0.01653213957426529,0.01583561117394758,0.022909997509134233,0.020433712231930096,0.016025181111993643,0.017186291799841144,0.018776404279586975,0.022376022233518665,0.024206269296266885,0.022390793642573466,0.020172593251787132,0.019833401652104843,0.022385472762509923,0.015723781220015883,0.023924754328832402,0.01504678083240667,0.009434173496425734,0.022745651790309768,0.024688924298649717,0.027063084095313748,0.009197702649722004,0.01852430834630659,0.019374066929308976,0.01761222252581414,0.019246871123113577,0.018939936409849083,0.018710954392374902,0.016762803297855434,0.01857180344082605,0.015889996222398724,0.020164769328038127,0.018616335240667206,0.0187206186624305,0.01505557689912629,0.01364795176489277,0.01508633227958697,0.01491428647815727,0.017833753915806196,0.01419893053534551
Hshld,0.014668311517077044,0.012248733550436855,0.011097633312152497,0.01144989888800635,0.008107637633042097,0.015304388673550436,0.01362153640984908,0.016803866401906276,0.02118869842732327,0.016497502922954727,0.015062384606830818,0.014562569261318506,0.02005662528991263,0.01895346076250993,0.015448463018268466,0.01667079812549642,0.017715991977760127,0.02173102150913423,0.02262897183478951,0.020805893613979345,0.018999353518665597,0.018238397585385226,0.021180632025417,0.01462125850675139,0.0226114812867355,0.015357696981731533,0.008624607593328039,0.02046640484511517,0.023380777839555195,0.024063318204924536,0.0085291154725973,0.016401872025416996,0.017332647402700557,0.015828803208895948,0.017662692676727564,0.016834759253375697,0.017151742827640985,0.016016578903891982,0.017075276139793486,0.015568019904686262,0.018538513772835583,0.016967263749007148,0.018709303987291502,0.014338039729944402,0.012028329626687848,0.013811667974582997,0.01378108036536934,0.016432126370135032,0.013143686830818109
Clths,0.013571095062748213,0.011191095976171564,0.009277371258141381,0.011360929618745037,0.007162707493248608,0.01555493853375695,0.013475843159650516,0.016490696511517078,0.016497502922954727,0.03903768783320095,0.014798649313741063,0.014265556268467037,0.018613640298649717,0.017492054527402698,0.014637036878474983,0.018559938716441612,0.01670808082764098,0.020961790125496423,0.021816322943606036,0.01930649003494837,0.018389523968228745,0.016865156552819702,0.02034187478316124,0.014597558184273232,0.02194434768069897,0.015639565212073072,0.004074857321683876,0.019198859274027005,0.02673985420015886,0.025978409081810958,0.007851812703733122,0.016143591034154085,0.01746300867037331,0.015692811358220805,0.01713231971088165,0.016505502787926923,0.016235837339158062,0.015243231475774425,0.016258332420969027,0.014790098956314534,0.018720606827640984,0.016450624497220016,0.022672770583002384,0.01533785638919778,0.011857065899920577,0.013521462263701352,0.013780095864972199,0.016082459737887213,0.012195691212073074
