,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028300007045274026,0.006619049436060365,0.0069908788165210485,0.004365365520254169,0.007634688498808579,0.007928514249404288,0.009376450127084986,0.008425241532962667,0.008334462374900717,0.007447078935663223,0.00870417207307387,0.00950634638602065,0.011880086473391581,0.01025520805401112,0.008194396656076249,0.008052393733121525,0.010005863995234312,0.012678932922954725,0.012868558530579825,0.009305436544876889,0.011684248546465449,0.009897282930897536,0.011981857132644954,0.009664932803812549,0.009188349563145355,0.010251461135822083,0.009197316902303417,0.014644597474185861,0.012151463852263704,0.009303455083399524,0.008388984757744241,0.011317966123907862,0.0076022072200158846,0.01024133348689436,0.012284476473391578,0.011934810349483715,0.014060701286735502,0.011404028927720411,0.009373065274027004,0.011737936155679108,0.010880902748212865,0.009136524487688643,0.010302145694996028,0.007849538403494838,0.006044954305003971,0.00878653399523431,0.005621080563939635,0.010144137958697378,0.009127776211278792
Food ,0.006619049436060365,0.01157296620174742,0.00801727423034154,0.005571073874503575,0.009719687288324065,0.0088679290166799,0.011190375307386815,0.009563181788721207,0.009843580816521043,0.009338419971405878,0.009570448393963461,0.009618314478157265,0.012698859965051629,0.012028221521842733,0.009441532632247814,0.009260018179507546,0.010653062888006352,0.013939367224781571,0.01500860648133439,0.009447123552025417,0.012574569207307387,0.01124331885623511,0.012933943142176331,0.010775069407466246,0.00959616222398729,0.009317305156473391,0.007252331062748212,0.01357647435742653,0.014143978541699761,0.010176753162827642,0.009202135415409051,0.012892704101667988,0.008302403431294677,0.010736427761715647,0.01296333404924543,0.01282534164892772,0.015084283653693405,0.011921740638602065,0.010276221407466243,0.013076934767275613,0.012184897207307385,0.010043432184273234,0.011655452447974581,0.008384068733915805,0.006492809016679904,0.009801620962668782,0.005892720908657665,0.010831045680698969,0.010130041245432883
Soda ,0.0069908788165210485,0.00801727423034154,0.0410367988737093,0.008017207820492454,0.011138873146942018,0.009652475094519462,0.01129666164733916,0.010036391861795077,0.011166263785544079,0.009664095145353454,0.009594139996822874,0.010013928733915803,0.013015991280381252,0.013492318675139,0.010430515200953137,0.009815932808578237,0.011362307261318509,0.01609497463224781,0.016037758880063542,0.011803254705321684,0.01277692395869738,0.011431757180301826,0.014237229803018265,0.010089887504368546,0.011914452915011912,0.006834778613185068,0.0022774721175536105,0.014867145521842734,0.015083985288324069,0.010325965825258143,0.00927026645432883,0.012575203334392378,0.009830497482128674,0.01081154284670373,0.012483148861000793,0.012409559127879269,0.014451827704527402,0.012152156940428909,0.011006817826846703,0.013716671933280378,0.012392504978554408,0.010441961342335182,0.012598661837966638,0.008642687976171565,0.006696380916600474,0.009960381321683875,0.007072055185067514,0.012076655690230339,0.010332691362986497
Beer ,0.004365365520254169,0.005571073874503575,0.008017207820492454,0.0244971529451946,0.007241169718824465,0.007022542201747419,0.008215157094519459,0.007543441939634631,0.0073902897680698946,0.007675480447974584,0.007004321785544083,0.007222781213661634,0.009825128773629866,0.009336789607625098,0.0076114301938046075,0.0076959029054805405,0.008015171585385226,0.01072884403971406,0.01054173073073868,0.00642929229706116,0.00924547297220016,0.008732017132644954,0.010503238590945192,0.008186818891183478,0.006284122843526608,0.005309338428911834,0.004818246694201748,0.009215936390786337,0.009184320424146146,0.0066003990325655265,0.00742482368387609,0.01057356198093725,0.006837386441620333,0.008034047888800633,0.010640891729944401,0.010272410076250994,0.012455317172359015,0.009745696015885624,0.008509116705321682,0.00960684420333598,0.009642874268467036,0.007844724741858615,0.009723192297061157,0.006659110330420968,0.004704211931691819,0.007473359119936456,0.0048316667625099285,0.008377215823669579,0.007950284081016681
Smoke,0.007634688498808579,0.009719687288324065,0.011138873146942018,0.007241169718824465,0.06733072164575059,0.01300792392692613,0.013821112822875299,0.01207586389515488,0.01053978287212073,0.011400000832406674,0.011902087701350277,0.012197443920571881,0.01631681023987291,0.015713815053216836,0.013238004247815727,0.010269011625099283,0.01301199022398729,0.016655330779984115,0.020211130468625896,0.01030332270373312,0.015701325388403495,0.013892004559173944,0.01636336464813344,0.013705458084193801,0.011001275393169183,0.009725470154090546,0.006425089321683875,0.01893597953296267,0.017280661086576644,0.011722249089753774,0.013421595993645747,0.015934338640190625,0.011889927672756154,0.013873683418586177,0.01734865726449563,0.01630822015250199,0.01930484930897538,0.014638556956314537,0.01371664967752184,0.01731576097220016,0.015911621896743444,0.012961070484511512,0.01489076635742652,0.010427947459888802,0.00884201595234313,0.01326537374424146,0.007350162436854646,0.014747785833200952,0.012754324953137407
Toys ,0.007928514249404288,0.0088679290166799,0.009652475094519462,0.007022542201747419,0.01300792392692613,0.02626266640826052,0.015804137766481333,0.013084824247815728,0.012770930637013504,0.012611671307386812,0.012243664393963462,0.013361164632247811,0.01780407128196982,0.016312462799046863,0.011618361855440825,0.013283309064336776,0.014969341496425731,0.019601885674344722,0.019656417442414614,0.01353890018109611,0.01746068115011914,0.014945376965845907,0.018086804784749794,0.013509675342335187,0.01316459186656076,0.011530332301826847,0.009422106617950754,0.017053367040508343,0.018804404397140588,0.01248834129308975,0.011947063663224781,0.018895192673550432,0.012030892104845113,0.01474086345353455,0.01984887938999206,0.018828700034948367,0.022760473868149323,0.017342266192216047,0.013931033842732324,0.018986986503574266,0.016847265334392375,0.013974126799046865,0.016337257988880062,0.011472644562351073,0.008512542563939634,0.01274199593963463,0.007880106764098489,0.015323004359015093,0.014380874147736297
Fun  ,0.009376450127084986,0.011190375307386815,0.01129666164733916,0.008215157094519459,0.013821112822875299,0.015804137766481333,0.026141549132644954,0.015584739426528988,0.01586964994598888,0.01575327491342335,0.015519552305003969,0.015557900025416991,0.02053686171088165,0.019327844101667987,0.01473659466719619,0.016597115156473385,0.017228726921366164,0.022491155594916597,0.023530231286735502,0.015238875216838763,0.02078234129308975,0.017883476163621917,0.021706083807783955,0.01761227502462271,0.014492278808578236,0.013514401158061955,0.00942425977124702,0.020640426691024623,0.022788998892772038,0.014951006034948373,0.014025331915806198,0.02321751155361398,0.014468612525814136,0.017683954112787927,0.02305488272597299,0.022206867683876093,0.02703479218427323,0.02040190487370929,0.01670363608260524,0.021594499434471802,0.020564259869737884,0.016465441596505162,0.02062830497061159,0.014471277040508343,0.010213502969023033,0.015751816670373307,0.00946069916282764,0.018238389783955516,0.016987974076250998
Books,0.008425241532962667,0.009563181788721207,0.010036391861795077,0.007543441939634631,0.01207586389515488,0.013084824247815728,0.015584739426528988,0.02302933569340746,0.013347895744241459,0.012700352435266083,0.012983441518665605,0.013343811669579032,0.01761948047180302,0.016621547675933282,0.012841075858617948,0.014034834695790312,0.01446930418903892,0.018162571591739476,0.01951008102462272,0.012718097980937251,0.01729423867196187,0.015279289301032567,0.018602173291501198,0.014116536247815724,0.012951481286735506,0.01107953448610008,0.005552711780778397,0.01760987415726767,0.01841276755043685,0.012380376757744243,0.012589447324860998,0.020179486660841947,0.0124951726370135,0.015023113286735503,0.01967730544241461,0.018600399931691814,0.022648354884829223,0.017322432371723588,0.014721078910246228,0.018744933302621124,0.01716632604924543,0.013583853145353451,0.017247109815726767,0.011669543108816523,0.008833056853057982,0.013652988552819692,0.007532374794281176,0.015332475550436856,0.014629296347895154
Hshld,0.008334462374900717,0.009843580816521043,0.011166263785544079,0.0073902897680698946,0.01053978287212073,0.012770930637013504,0.01586964994598888,0.013347895744241459,0.02156833439078634,0.013892509613979349,0.012917674922954724,0.013095252667196187,0.017604068773629866,0.01768924225258141,0.01310196237807784,0.014509304637013503,0.015087903674344717,0.02018534127561556,0.021498860976965843,0.013391101621922159,0.018449495275615565,0.016137217974583,0.01950852070373312,0.014780695046862583,0.013709157505957107,0.011936112932486097,0.007850466773629865,0.018771660521048446,0.019410181281969814,0.013243283559968233,0.01187325385067514,0.0189853281604448,0.01307827030182685,0.015224959660047655,0.01997507292136616,0.019180172379666405,0.023638824972200156,0.01786340495949166,0.015478936117553613,0.019328650303415414,0.017622503339158064,0.01451570982525814,0.01775998081175536,0.012349060052422558,0.00893038338522637,0.01357381433836378,0.008195697596505161,0.015733000049245435,0.014463858425734707
Clths,0.007447078935663223,0.009338419971405878,0.009664095145353454,0.007675480447974584,0.011400000832406674,0.012611671307386812,0.01575327491342335,0.012700352435266083,0.013892509613979349,0.019614001899920568,0.012401520876886417,0.012780643291501192,0.017003605200953134,0.016831314414614773,0.01289565208260524,0.014464329566322482,0.014770966408260526,0.0198715650420969,0.02044235131056394,0.013620840949960286,0.01761244477839555,0.015885974312946784,0.018579415494837173,0.014505719517077043,0.013121443399523432,0.012196586748212867,0.009041589375694993,0.01824204305639396,0.01920010657029388,0.013099862109610798,0.0114464312025417,0.018111847030976968,0.012140884177918981,0.015183529416997618,0.019406900924543287,0.018560223437648925,0.022357640158856235,0.01718212444162033,0.01443764967116759,0.018770291418586178,0.017580109731532956,0.014257075440826049,0.018617042252581418,0.012037811396346309,0.00871639707386815,0.012862212880063544,0.008100447062748213,0.01521873156155679,0.01399757827164416
