,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055925196598888,0.007704178794281176,0.007633602481334392,0.006485598400317713,0.007877930258935665,0.013678073591739474,0.01708494415726767,0.012796119483717235,0.01259473910246227,0.011795650938840349,0.01413946009372518,0.017031342349483714,0.023600201073868142,0.012729089207307389,0.012117719760127087,0.013530580811755361,0.01259958656076251,0.015071245928514696,0.01610083958856235,0.01270707027640985,0.01649102513741064,0.01559227994757744,0.0158417620714853,0.014312842799046863,0.010120629567911044,0.00989602615567911,0.010231797485305796,0.015600280141382044,0.010923725601270848,0.01062812529785544,0.008348980041302622,0.024266932948371716,0.01372710728514694,0.017792685579030975,0.02523639259412232,0.02551221435583796,0.026990009864972197,0.020859791067513896,0.011388310019062748,0.014476328227164418,0.014616603234312941,0.014822919866560763,0.01646154522954726,0.01223621707227959,0.007616504111199365,0.011077894868943604,0.00816291739475774,0.013828674983320098,0.015746130440031772
Food ,0.007704178794281176,0.013701484065131053,0.006106057248610007,0.005714582139793488,0.009944081814138205,0.009707371110405085,0.012901649694996029,0.010910726092136613,0.010570872414614773,0.010545644406671962,0.010730633075456712,0.011036657571088165,0.017090732111199363,0.012188126583002381,0.008815327086576646,0.010668115153296267,0.010437674249404288,0.013274103269261315,0.013703920046068307,0.00894953564892772,0.013281154179507548,0.012135439782366956,0.013484365839555203,0.011518845683876093,0.008590184745035744,0.006463948760921365,0.000935544071485307,0.009601733123113581,0.010455474271644163,0.008621302422557587,0.008737872190627482,0.01772462951389992,0.01001158802859412,0.012575982824463858,0.017428522608419383,0.01737538051310564,0.01898642969023034,0.014571259496425737,0.010587873507545672,0.013598196109610801,0.012711853096108025,0.010477806138204926,0.01323963415091342,0.008886510981731531,0.006687760289118348,0.011002020428911838,0.0065118925496425745,0.011295447431294677,0.01200775318189039
Soda ,0.007633602481334392,0.006106057248610007,0.03091256355202542,0.006486690824463861,0.009051793048451152,0.007544266160444796,0.009759594100079424,0.008351315313741066,0.008912733931691817,0.007802208876886418,0.008413142497220014,0.0073189637204130265,0.011618397788721209,0.009463755183478952,0.006465865134233519,0.010655875739475771,0.00800113248610008,0.009899676752978552,0.010680538837172356,0.005476689121525019,0.009516995952343128,0.00842011321048451,0.011053165515488482,0.007314887809372517,0.006846831030976966,0.0020933155043685457,-0.004215887266084194,0.008715578525814139,0.006787749178713264,0.006860111151707704,0.007712297042096903,0.012605782236695789,0.00776297021127879,0.00898878344082605,0.011433077718824465,0.011443900088959492,0.012716208324066718,0.0103097144177919,0.00855188474344718,0.01104886252899126,0.009424707050039715,0.007733574976965847,0.010282265633042097,0.006797006745035742,0.00527365738522637,0.009110993613979346,0.005178706465448769,0.00876645289277204,0.008586841772835585
Beer ,0.006485598400317713,0.005714582139793488,0.006486690824463861,0.026862793663224777,0.008796164711675932,0.007596452902303414,0.00835488344559174,0.007512098911834787,0.00768745765687053,0.0080423768101668,0.008498044579825257,0.008902865294678314,0.012866772981731531,0.009006576476568703,0.007217771633042095,0.007925992513105641,0.008155034821286733,0.009602942182684671,0.010199785396346304,0.006705955000794281,0.00999454034630659,0.009693033755361393,0.009766067590150912,0.00890186648768864,0.005407095903097696,0.0027655010563939634,-0.00018648298808578165,0.00850312861477363,0.007914872759332805,0.007292770841938044,0.007510397890389197,0.013375533974583001,0.008613630900714854,0.009571912984908655,0.013670586443208897,0.013395693945988881,0.01502617167593328,0.011117507575853851,0.008554626686258933,0.008517743499602859,0.009274529423351866,0.008352258605242255,0.01063391427164416,0.006747204366957904,0.004787573575853853,0.008006916695790312,0.004716535853852264,0.008737554652899129,0.009420650935663225
Smoke,0.007877930258935665,0.009944081814138205,0.009051793048451152,0.008796164711675932,0.08289728583955516,0.010612924880063544,0.014010089013502779,0.011827036679904685,0.009640412787926924,0.010561622163621923,0.012009840219221605,0.011810966192216048,0.018242306039714065,0.016555799256552817,0.010800525493248612,0.008997689471008737,0.011162899634630656,0.013443509585385224,0.01668759933598094,0.007279516565528197,0.013598190004765684,0.01162409746465449,0.015835443793486892,0.011840374494042889,0.007620511844320888,0.007306070039714058,-0.0020606604066719615,0.014973956692613184,0.0164492726163622,0.011154865877680699,0.013397227405877676,0.01563351247339158,0.011970263370929306,0.012185717146942016,0.015630007491660047,0.014147159418586184,0.015692679555202538,0.013630066265289915,0.013234652158856235,0.01706338506433678,0.013713799129467833,0.011124331043685464,0.013637315018268464,0.00914202842573471,0.00822767166957903,0.013838898586179508,0.005306507704527402,0.012324348123907864,0.01240409512946783
Toys ,0.013678073591739474,0.009707371110405085,0.007544266160444796,0.007596452902303414,0.010612924880063544,0.03769498682128675,0.023984028336775216,0.01817543747418586,0.01723077644162033,0.01830998456552819,0.016924432289118344,0.021706399247021446,0.03171527381096108,0.019066763596505158,0.015302457070691028,0.018528027313741067,0.017903893693407467,0.021663844905480546,0.02225539522478157,0.015967568301826846,0.02428032622081017,0.02222046080698967,0.022113111129467837,0.017300789814138202,0.01286541754090548,0.007765516870532169,0.004750270973788721,0.01499618326608419,0.015284326868943605,0.012840811199364578,0.009752025550436852,0.037757777655281974,0.018191651634630657,0.024403069972994438,0.039301325960285925,0.03874922957585384,0.04161603065925338,0.030089987478951544,0.016183378773629863,0.02269963857982526,0.020780616368546462,0.020348887123113578,0.023517506891183478,0.015151470973788722,0.009806940447974585,0.014297412263701348,0.010696031167593328,0.020798560521048448,0.02155207616838761
Fun  ,0.01708494415726767,0.012901649694996029,0.009759594100079424,0.00835488344559174,0.014010089013502779,0.023984028336775216,0.04376070692772041,0.021590888220810164,0.02091139606830818,0.02111492193486894,0.021522703410643364,0.026282837612390787,0.0396750310214456,0.02309391454805401,0.018182397294678312,0.02127344437331215,0.02114105830023829,0.025570569080222403,0.027051719702938837,0.019324931861795076,0.028485654411437654,0.02737373723749006,0.02703842416521049,0.022534190192216048,0.013982738346306589,0.010224052875297856,0.002982286196981731,0.015953148462271645,0.019015812451151706,0.016279192144559175,0.012753317471008737,0.045532756001588556,0.021732110036536925,0.029543313702938837,0.04540638407307387,0.04635674824622715,0.049041994138204925,0.03561715936616362,0.020437941510722795,0.02724175184590945,0.026451587653693414,0.023881480139793486,0.029332155434471804,0.01926977142335187,0.01204562887053217,0.018818000031771247,0.012537021699761716,0.024820394767275617,0.027504702646544872
Books,0.012796119483717235,0.010910726092136613,0.008351315313741066,0.007512098911834787,0.011827036679904685,0.01817543747418586,0.021590888220810164,0.03110056863383637,0.01682879235107228,0.01617226565528197,0.017156695925337574,0.018884793240667195,0.02919174567116759,0.018793568864177917,0.014901437084988084,0.01775968353455123,0.016761160698967433,0.020443860619539313,0.0215065339872915,0.013801985027799845,0.022454337092930897,0.020676228395552033,0.021418745385226364,0.015982494090548055,0.01247878091342335,0.009655020786338364,-0.0015842806274821274,0.013591922740270051,0.018382067180301824,0.013293596783161242,0.011982752406671961,0.03434090070691024,0.01735442811755361,0.02217452597299444,0.03380014003177124,0.03371095794281175,0.03683085688641779,0.027191725186656072,0.016543842200158858,0.023023979594916606,0.020554179602859414,0.017807238538522632,0.022733434360603648,0.013934212446386022,0.010042940158856237,0.01553669604447974,0.009477672152501988,0.01949818984908657,0.020584806957903098
Hshld,0.01259473910246227,0.010570872414614773,0.008912733931691817,0.00768745765687053,0.009640412787926924,0.01723077644162033,0.02091139606830818,0.01682879235107228,0.024784524980142966,0.016809082430500395,0.01604787090548054,0.018441819753772834,0.02768672803812549,0.01932914503574265,0.014312179150119142,0.01820960901509134,0.016889979857029388,0.021265248959491653,0.022620220611596506,0.015497681247021444,0.022732175186656073,0.020756170428911837,0.021909165782366954,0.016689926973788714,0.013270962787926928,0.009286321930103257,0.0014392216282764088,0.01624462639396346,0.015279185559968224,0.013291982915011913,0.011597697855440826,0.03211800220015885,0.01741848063542494,0.021808486322478157,0.03328385564733915,0.03266242639396346,0.03628849717235901,0.026449654511517075,0.017059411938046068,0.022690025679110402,0.020849009277204136,0.018054154249404288,0.022835783526608415,0.014937864058776808,0.010026125575853851,0.015558915456711673,0.00920719240667196,0.01897559855440826,0.01975352629070691
Clths,0.011795650938840349,0.010545644406671962,0.007802208876886418,0.0080423768101668,0.010561622163621923,0.01830998456552819,0.02111492193486894,0.01617226565528197,0.016809082430500395,0.0255839322065131,0.015157936308181092,0.01737398549007148,0.026886456749801432,0.018581075463065925,0.01420409068467037,0.018490174605242254,0.016878983606036537,0.021048948225575854,0.021906829251787132,0.014485664187450354,0.021471990716441618,0.020260442570293885,0.021637666459094516,0.017739175739475775,0.012052045340746621,0.007331180158856236,0.001881008447974582,0.01630501402065131,0.016971598640190624,0.012360390579825258,0.010490711809372517,0.03117593463701351,0.016455380975377278,0.021170530465448766,0.031761144355837954,0.03136452670055599,0.03396265588562352,0.02468731831294678,0.0161723186624305,0.021783472130262115,0.021072781579030975,0.01772571590786338,0.023801112641779188,0.014751126573471007,0.009364467278792693,0.014697148848292298,0.009645544781572675,0.018152915469420182,0.02020680315806195
