,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029544817339158053,0.006297134821286736,0.007348775885623512,0.004017540119142177,0.006993488745035744,0.007738806719618743,0.008731556068308182,0.00838284507545671,0.007927155988880065,0.007198696036536931,0.007903894098490866,0.009188880619539317,0.010958584884829228,0.010102323407466243,0.007620724003177126,0.007838904328832406,0.010042639205718825,0.013118009380460684,0.013387406973788723,0.009414409896743445,0.0112908443923749,0.00974698710881652,0.011559691930103254,0.009586848109610802,0.009163204003177125,0.009082830833995236,0.010707428054011116,0.015071557791898334,0.012047046123907862,0.009148425488482926,0.007791807736298651,0.011001031453534552,0.00766264474980143,0.009565021644162034,0.011876133288324063,0.011428731898332007,0.013548610841938044,0.0108242046624305,0.00927008592533757,0.011534378387609215,0.010594000365369342,0.008822241326449565,0.010018597077045275,0.00704142643367752,0.00600101099285147,0.008452564074662428,0.006389394996028596,0.010435503026211278,0.00855494828435266
Food ,0.006297134821286736,0.010464267100873708,0.007855406481334391,0.005240948610007943,0.00920339108816521,0.008160210770452741,0.009955236997617153,0.008816374821286735,0.009143796108022241,0.0090160269579031,0.00854609517077045,0.008458703733121525,0.010948535774424143,0.01187541552025417,0.008794820428911833,0.008196026417791899,0.010170426910246227,0.013265532883240668,0.014848088260524224,0.009213876123907862,0.011766361922160446,0.010711909722001587,0.012131835869737885,0.010108607037331213,0.009805177378872121,0.008370900555996824,0.010027994185861797,0.013512566576648134,0.013191455043685464,0.009650482557585384,0.008382946814932488,0.011724954154090549,0.008060783828435265,0.00974659153296267,0.011738156044479746,0.011579305226370134,0.013599461525019858,0.010596505623510723,0.009908441461477362,0.012653854567116755,0.011394573884034946,0.009483053963463061,0.010958925305798253,0.007669199332803811,0.00627082656076251,0.009128205861795071,0.006060365210484512,0.010322026258935663,0.00897453583796664
Soda ,0.007348775885623512,0.007855406481334391,0.04021199879269261,0.0076969146942017464,0.009317545830023827,0.009442194408260524,0.010852105035742653,0.009714461064336773,0.010844360667196186,0.009626137887212075,0.009177850897537728,0.009729039078633837,0.012097288387609212,0.01372573083399524,0.010020027005559966,0.009527675806195395,0.011262190532168388,0.016156279364575057,0.01648747631453535,0.012288068816521048,0.01274867463065925,0.011197926544876889,0.013980312343129464,0.01033815421763304,0.011956138872120728,0.006476719999999999,0.007837315456711675,0.015215160603653691,0.014513018427323271,0.010774622398729148,0.008857192438443207,0.01216245490071485,0.009256220301826844,0.010433166576648133,0.012292995107227955,0.011923828181096108,0.013940997108816518,0.01153129899920572,0.011356701159650515,0.013959750373312148,0.01234680819698173,0.010401194598888004,0.012394094519459891,0.008195390945194598,0.006805438570293883,0.009944272343129468,0.007873655281969816,0.012235841779189833,0.009946399015091341
Beer ,0.004017540119142177,0.005240948610007943,0.0076969146942017464,0.023524091340746626,0.006786763029388403,0.006265941982525814,0.007541984017474184,0.006931356875297854,0.00696506785861795,0.007389404487688641,0.006276952363780779,0.0064346347291501195,0.008733928849880857,0.008952130152501986,0.006803464387609211,0.006451410301826845,0.007598116594122319,0.010239865059571087,0.010444704111199367,0.006297531364575059,0.008733900706910247,0.00824667108339952,0.009707841064336774,0.008009376481334391,0.006092513220015885,0.004166339402700555,0.006411459920571883,0.009042441858617951,0.008313547788721207,0.006166248392374901,0.006680374567116758,0.009614162922954724,0.006590400257347102,0.0073883382033359795,0.009997002476568706,0.00941538202700556,0.01129107857505957,0.008746526686258936,0.008006806427323272,0.009046062139793488,0.00898628634471803,0.007460717834789516,0.009194476549642573,0.006224723323272438,0.004559920698967435,0.007085940115965052,0.004625944581413821,0.008196871728355837,0.007240174861000793
Smoke,0.006993488745035744,0.00920339108816521,0.009317545830023827,0.006786763029388403,0.062020996999205706,0.011809396718030182,0.012264651226370136,0.011378421745830024,0.00984778220969023,0.010535306282764098,0.010326554644956312,0.010553148,0.01353892508816521,0.014881860719618745,0.011899195386814934,0.009810258467037333,0.012297181553613982,0.01592755789515489,0.019188658799046864,0.011706810233518664,0.014548573177124702,0.012389727007148528,0.015099241382049242,0.0128417363542494,0.010244064171564732,0.008352666023828434,0.01001079488482923,0.016018183367752185,0.015514592516282765,0.010790986908657667,0.012283508292295473,0.014181185957108813,0.01077850199523431,0.01193879441938046,0.015681113656870534,0.014641211656870535,0.01716967907704527,0.012890587477362986,0.013557328956314531,0.01631834452899126,0.01466878243367752,0.01155035755520254,0.013780215860206509,0.009191872336775223,0.0083152047974583,0.012134929815726767,0.006912457382049244,0.013492573930103256,0.011567448729150116
Toys ,0.007738806719618743,0.008160210770452741,0.009442194408260524,0.006265941982525814,0.011809396718030182,0.024568722027005562,0.013962411180301825,0.011894011161239074,0.01194704199205719,0.012012455933280378,0.010735089667990467,0.011853015002382844,0.01535955927243844,0.015565006738681495,0.010599729124702147,0.011518810976965844,0.013932988041302623,0.01884892643367752,0.01933573823034154,0.013578158868943608,0.016188415202541696,0.014062517448768864,0.01678807501191422,0.012878333232724382,0.013377866503574263,0.009681662157267673,0.011162196632247814,0.016786858935663222,0.017087491764892774,0.01164072931850675,0.00997740254169976,0.016493628244638604,0.011134274764098487,0.013149470401906274,0.018223957963463062,0.016968684339952345,0.02052457227323273,0.01544566833677522,0.013322580638602068,0.01756381101509134,0.015834909845909448,0.012996922691024622,0.015157472114376491,0.010296783517077048,0.008032583637807783,0.011770786919777601,0.008402272610007942,0.014279389366163624,0.0127774594598888
Fun  ,0.008731556068308182,0.009955236997617153,0.010852105035742653,0.007541984017474184,0.012264651226370136,0.013962411180301825,0.022726550371723598,0.013538249329626688,0.014237088192216044,0.01439139629070691,0.01277756446862589,0.01321314183002383,0.01714824910405083,0.018242618667196186,0.013110438811755361,0.013912448204924545,0.015611454386020652,0.020993423407466245,0.022089262268467035,0.014404327996822874,0.01830470836378078,0.015933015801429706,0.01913377996822875,0.01519084539316918,0.014466063339158059,0.010810031062748214,0.012016698745035742,0.019536846973788713,0.020315905914217634,0.013076956192216044,0.01157582562351072,0.01939045032565528,0.012928212934074663,0.014925916408260527,0.0201101080841938,0.019049677404289114,0.02301416772517871,0.01731045033995234,0.015499478325655285,0.01940213702462271,0.018292240022239867,0.014643185316918187,0.018133615326449564,0.012591911313741058,0.00951936076250993,0.013793153078633833,0.009671899084988085,0.01648783207783955,0.014528084249404289
Books,0.00838284507545671,0.008816374821286735,0.009714461064336773,0.006931356875297854,0.011378421745830024,0.011894011161239074,0.013538249329626688,0.02115217698332009,0.01227093083240667,0.011892549126290706,0.011164279795075454,0.0115235010548054,0.014719095753772836,0.01592656676250993,0.011556157623510723,0.01165753400317712,0.013534292187450357,0.017555965059571087,0.018854750637013504,0.012479337216838759,0.015748254082605245,0.013853930117553611,0.017147006592533754,0.013384497450357425,0.01268980928355838,0.008902112181096107,0.0081795397299444,0.016793963288324065,0.01603030565687053,0.011183879239078633,0.01083348725972994,0.017449996695790313,0.011438732254169975,0.013228784420969024,0.017313534762509925,0.016397749645750595,0.01969269197934868,0.014969040131850676,0.01426428016203336,0.017574682,0.015854550719618738,0.01264573061000794,0.015757743949166004,0.010649293286735502,0.008522569372517871,0.012608000446386021,0.007753049496425735,0.014075708357426532,0.012728126235107233
Hshld,0.007927155988880065,0.009143796108022241,0.010844360667196186,0.00696506785861795,0.00984778220969023,0.01194704199205719,0.014237088192216044,0.01227093083240667,0.0203495262446386,0.013246766187450354,0.011651562127084987,0.01186226317077045,0.015429836462271643,0.017107768281175537,0.012090046888006353,0.012501506965845907,0.014104576851469422,0.0193770918268467,0.021133418417791892,0.013402918160444796,0.01722688016679905,0.015472463639396344,0.01800928751389992,0.013772833653693405,0.013978847015091342,0.010090702878474979,0.012479409753772833,0.018693397347100873,0.018181083366163617,0.012669786130262112,0.010665347243844322,0.017294388339952345,0.012176176212867353,0.013765678184273232,0.018522601424940423,0.01750479459571088,0.02144153469261318,0.01592984233042097,0.014723387447180302,0.018410135744241458,0.01647058386338364,0.013630812535345515,0.016380753143764887,0.011184340327243842,0.008648619698173153,0.01263278057029388,0.008782695189833201,0.01512795879110405,0.012935487950754564
Clths,0.007198696036536931,0.0090160269579031,0.009626137887212075,0.007389404487688641,0.010535306282764098,0.012012455933280378,0.01439139629070691,0.011892549126290706,0.013246766187450354,0.01912774239078634,0.011421235639396347,0.011681009070691023,0.015270993717235897,0.016716797561556786,0.012077746751389992,0.012858125266084191,0.014433176330420967,0.01969110640984909,0.020681352962668778,0.014058797347100874,0.017030741580619537,0.015395669904686257,0.017619194773629866,0.013906986791104048,0.014346028212867354,0.011000750706910244,0.012554458236695787,0.018411163987291496,0.018217144455917395,0.012672514384432084,0.010569138252581416,0.01691579914217633,0.011608078903891978,0.014089847347100871,0.01834212988880063,0.01748457755361398,0.020851866505162825,0.015897555702938843,0.014453166624305005,0.01819166480540111,0.016862101334392376,0.013698178260524226,0.017569098967434475,0.011115774042891182,0.008543731882446386,0.012376835146942015,0.008837529102462272,0.015037808792692614,0.013055281405877682
