,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08743877137251785,0.03505633393169181,0.030857304835583795,0.02426450159650516,0.029404388760921368,0.03731799971564733,0.049651609884034956,0.06506075494201748,0.05042197934392374,0.0518457735615568,0.042137078447974576,0.04113555641143764,0.0452247650039714,0.05936158546942019,0.05210400419539316,0.05280482263383638,0.05790593743764893,0.06982815892930898,0.07722857852263701,0.06833023165369344,0.06481006858459093,0.0526546486703733,0.0688179159158062,0.050952518373312154,0.07519261323272437,0.04525547647815726,0.055318936306592514,0.06697068045591738,0.09121426123749002,0.0738702498046068,0.03268430693725178,0.054159155245432876,0.050519572054011114,0.04667928147100873,0.0507052106417792,0.04638805750754566,0.05218232394281174,0.047404301561556804,0.06251889343606035,0.047344554343129466,0.05482543759650515,0.04976447866243049,0.052423041088165194,0.04578595403653693,0.03912842318189037,0.05298637861477363,0.05794003369817317,0.055906012829229544,0.04814359600317712
Food ,0.03505633393169181,0.036806506973788726,0.028243285814138208,0.022296950675139,0.026161882716441615,0.03277294123907862,0.042530256775218406,0.052800809277204125,0.04042279744241461,0.0439949635107228,0.03411101510722797,0.033129776505162835,0.03669837035742653,0.04813967594916599,0.04213001231135821,0.042708976902303415,0.04714272789515488,0.05798668343129466,0.06232041350278,0.05428697083399521,0.05273427990468626,0.04286487393169181,0.05879865990468626,0.04190597661636218,0.05993011126290707,0.03649521555202543,0.04235717815726768,0.05156712087370931,0.07183929593328037,0.058243328451151696,0.028503525925337565,0.04510872821286734,0.04271749159650517,0.038780562668784734,0.04124439429706116,0.03809594822875299,0.04192071669579032,0.038665073852263705,0.05162639523431295,0.0405782382366958,0.04494599245432882,0.04061347065925337,0.04449153631453533,0.03923171955520254,0.03257047328038125,0.04588428648133439,0.047771884082605236,0.0467854202700556,0.03951470773629864
Soda ,0.030857304835583795,0.028243285814138208,0.05764873246068309,0.020924856092136616,0.024441150675139,0.03025247330579825,0.037127555793486894,0.04737816974741859,0.036928817413820494,0.04003207771564733,0.029352823316918193,0.03064201605401111,0.0332825113582208,0.04319397896425737,0.037061281756949956,0.037577205000794284,0.041646420908657666,0.04914604634789515,0.05463912381254964,0.0484158388816521,0.046911754891183474,0.03959749494519459,0.05053208516918189,0.037565158436854644,0.05346091936457505,0.03348054284034948,0.039805315250198564,0.04831084101985703,0.0638114482827641,0.05226163156791105,0.025570838700556,0.04091476731056393,0.03807086720889592,0.03437819659412232,0.038199115828435264,0.034478256625893565,0.03834319064654487,0.0349225100206513,0.044157502856235105,0.03416447160285941,0.039591526039714046,0.036622412657664805,0.039734176346306584,0.0357536048228753,0.028799865096108025,0.03924231782049245,0.042197014516282765,0.04100532771405878,0.03493915972041303
Beer ,0.02426450159650516,0.022296950675139,0.020924856092136616,0.04436658553613979,0.02127057745035742,0.025922426600476563,0.03047515045274026,0.03619700476568704,0.028469002803812548,0.03218636922160445,0.02523971300238284,0.024979610841938046,0.02609942416203336,0.03635212725178714,0.030521279086576654,0.0301448015567911,0.03385403003177123,0.0400658753455123,0.046282903320095305,0.04101255814138204,0.03764232427323272,0.030632439984114374,0.042587385424940435,0.031993310754567114,0.04322157329626687,0.02648535938840349,0.03694892083399522,0.04021579249404288,0.05347335962668783,0.043235050230341535,0.02263214015091343,0.03275141076250992,0.030379565369340743,0.02736225262907069,0.02927618877680698,0.028161512700555995,0.03040957787132644,0.028697037212073083,0.03618068506751391,0.02789592240667196,0.0322689370214456,0.030206220158856233,0.031111765949166002,0.028110525099285147,0.022076540150913416,0.03275086880063542,0.03450488343923749,0.03307812835583796,0.028449481810961078
Smoke,0.029404388760921368,0.026161882716441615,0.024441150675139,0.02127057745035742,0.053323217974583004,0.027647052859412227,0.03343452751389992,0.04130575135822081,0.031915947760127086,0.03533441670373312,0.02782433332009532,0.02813242957108816,0.030905327704527405,0.03991707586179507,0.033726265027799844,0.03468740257347101,0.037009344741858616,0.0417044977760127,0.04844236346306591,0.042503536473391584,0.041931675694996035,0.03434565593328038,0.04665772002382844,0.034444962033359804,0.04848100252581413,0.03191121109610802,0.03875909689436059,0.04267402707704528,0.05783621730738681,0.049562822875297854,0.026659828459094533,0.03722278431294679,0.03333610262112788,0.030557227212073077,0.0330099706830818,0.029793042978554406,0.03293393075456712,0.030517700611596508,0.04105047950754567,0.033671534654487696,0.035487441882446395,0.03250651785544083,0.03486560304209691,0.030070342192216055,0.025540687299444007,0.03735655401111993,0.03748890048451152,0.036781926131850676,0.03111632864177919
Toys ,0.03731799971564733,0.03277294123907862,0.03025247330579825,0.025922426600476563,0.027647052859412227,0.06892382192057186,0.05059200266560761,0.06296129678157268,0.04808902828117554,0.05259377589038919,0.03797350229864973,0.036154093850675126,0.04123774670373312,0.05650292077362983,0.049085640792692606,0.050530841353455105,0.05436882878951549,0.06619263423987291,0.07008533156473391,0.06313380434312946,0.06036231263860205,0.05061036130579826,0.06997790155837966,0.048293178243050024,0.06868472042891184,0.04179079167116758,0.048388397069102466,0.05762116145035742,0.07901620707069103,0.06798357408737091,0.031170588725972986,0.05224397908339952,0.04796713701667991,0.043568243326449554,0.048401767722001575,0.043258338393963466,0.04900617181572676,0.04520606615885622,0.060556197397934865,0.04474676943764892,0.051296215207307386,0.04617783387132646,0.05168300961874502,0.04585614458141382,0.037947259931691825,0.051152604610007944,0.05864822622239873,0.05258170189674344,0.04542110998570293
Fun  ,0.049651609884034956,0.042530256775218406,0.037127555793486894,0.03047515045274026,0.03343452751389992,0.05059200266560761,0.0745588208991263,0.07786961160921367,0.05966047835742653,0.06548716086735505,0.047824728664019066,0.04695213851945988,0.05154312190627483,0.07109448456552818,0.06058490779666403,0.0636010066783161,0.06932730618903893,0.08566778244320888,0.09189828772041304,0.0786593250007943,0.07696038508657665,0.062451141102462276,0.08815647387132644,0.059915190386020625,0.08744681906274823,0.052065360467037324,0.06374998972200158,0.07658142298014299,0.10756076928038127,0.08705110525178714,0.03868600216997619,0.06561688143923748,0.06211891177760129,0.055499333134233525,0.06054162481652106,0.05529517315011913,0.061771809302621106,0.055976294287529794,0.07577035304845116,0.057872254617950786,0.06552129954884829,0.05847398618586178,0.06571929688641778,0.05841788770135026,0.04743425902144558,0.06595112677362988,0.0714771605941223,0.06852684582684672,0.05785782588085784
Books,0.06506075494201748,0.052800809277204125,0.04737816974741859,0.03619700476568704,0.04130575135822081,0.06296129678157268,0.07786961160921367,0.13387964127720414,0.07628073901191422,0.08058300916282761,0.06042213927243844,0.058356080451151704,0.06331943485305798,0.08772903576171565,0.07825394964892773,0.08162327722319301,0.08625241720095314,0.10687252867990467,0.11275724702144557,0.09738235578077839,0.09636598750754567,0.07837741250516282,0.11022110963621923,0.0752505575599682,0.11132723993645748,0.06551717806513102,0.0695097968228753,0.08889169564416201,0.1293243859825258,0.10576717288006351,0.049413134627482126,0.08482950063224781,0.07746936386338364,0.07013856655123113,0.07477695367116761,0.06879694586814937,0.07578931556473391,0.06929693167911039,0.09635722448292297,0.07086293934233517,0.08243217526290707,0.07288358210007943,0.08229847968228754,0.0728681086957903,0.060970045960285935,0.08360796354567114,0.09070343769976169,0.0854940916028594,0.07082838534710086
Hshld,0.05042197934392374,0.04042279744241461,0.036928817413820494,0.028469002803812548,0.031915947760127086,0.04808902828117554,0.05966047835742653,0.07628073901191422,0.06972213701509136,0.06363383588721207,0.04682486603494837,0.04553339542970612,0.04901390092136616,0.0685416196965846,0.060878261037331204,0.06225830615409055,0.06722378762668782,0.08285175167275614,0.08777204664019062,0.07532603774106433,0.07422096521366164,0.060794231475774424,0.08461676534868944,0.05894075083081811,0.08457800325655282,0.04970665316759332,0.058038509666401894,0.072536168802224,0.0984267708133439,0.08211940104209693,0.03734417622081016,0.06320817020015886,0.05876195384273232,0.05338746160127085,0.0581700257299444,0.0531822350802224,0.058718077277204135,0.054804946718030184,0.07188816275456711,0.05487792123431295,0.06369073261477365,0.05670386315170769,0.06312636564733914,0.05576970684352661,0.04657599208737091,0.06271308065766482,0.0693043647640985,0.0649136314980143,0.055228692981731525
Clths,0.0518457735615568,0.0439949635107228,0.04003207771564733,0.03218636922160445,0.03533441670373312,0.05259377589038919,0.06548716086735505,0.08058300916282761,0.06363383588721207,0.08456480942176328,0.049634837822081,0.04876692531056393,0.05291302479745831,0.07448154878316127,0.06410557207783958,0.0666840430881652,0.0708838600333598,0.09222213118030179,0.09571093220015885,0.08321887872597299,0.08063735066243051,0.06572752631294679,0.09163609932803811,0.064176117121525,0.0922854243844321,0.05461841615409055,0.06330853768864175,0.07905526405242255,0.11097141383161237,0.08901818963621923,0.04078907823828436,0.067150336649722,0.06324388820333596,0.057811198725972984,0.06418803446703733,0.058171512284352654,0.06448521665766484,0.05922541931532963,0.0775975612613185,0.059619658803812536,0.06901025004130264,0.061371534954725984,0.07228653219221606,0.062442926541699764,0.04765647053057981,0.06776856199205718,0.07392014852899123,0.06993482778077838,0.05954412678633835
Hlth ,0.042137078447974576,0.03411101510722797,0.029352823316918193,0.02523971300238284,0.02782433332009532,0.03797350229864973,0.047824728664019066,0.06042213927243844,0.04682486603494837,0.049634837822081,0.04911753266243049,0.039846953768069904,0.043519429563145355,0.05522699078792693,0.04840640622239874,0.04832709848451151,0.05323709726608418,0.06590618430818108,0.07066671183478952,0.06162482338681494,0.05938500492136617,0.04998441618109611,0.0669058503463066,0.04702170330738682,0.06956599909451947,0.04112276672120729,0.04759758768069896,0.05799431161080222,0.07987444589833201,0.06685927679745829,0.03136556385861794,0.051005135598093734,0.04933946334551232,0.04413107428435266,0.04772003082287529,0.04354945327561556,0.04817366658300238,0.04500634173312151,0.05812104610961081,0.04461801493725176,0.05108638335027801,0.04639786148689436,0.04972572378872121,0.04411937083717237,0.03673072470373311,0.051940006046068306,0.05402617706274822,0.05218496738999205,0.04458648284034948
MedEq,0.04113555641143764,0.033129776505162835,0.03064201605401111,0.024979610841938046,0.02813242957108816,0.036154093850675126,0.04695213851945988,0.058356080451151704,0.04553339542970612,0.04876692531056393,0.039846953768069904,0.0448569652406672,0.044121832994440016,0.05485594107545671,0.04733649130897538,0.04750192122637014,0.0525164489960286,0.06513922899761714,0.06953583088165212,0.060084593636219215,0.05888675788085781,0.0490636918856235,0.0652268592073074,0.046387973127879276,0.0671489981096108,0.04164110391898332,0.04729181460683081,0.058385673666401884,0.0797855054344718,0.06545655397617157,0.031083213253375687,0.05059184484988084,0.04769874508657665,0.0437697741604448,0.047579963655281964,0.043655293278792695,0.0478606017760127,0.04516893783478952,0.05698465779507543,0.04300022043050041,0.05019494553296268,0.045580002608419365,0.048985062676727566,0.04235504589992057,0.036459536881652106,0.05033975768387609,0.05265803588085783,0.05206423203177124,0.044628846633836386
Drugs,0.0452247650039714,0.03669837035742653,0.0332825113582208,0.02609942416203336,0.030905327704527405,0.04123774670373312,0.05154312190627483,0.06331943485305798,0.04901390092136616,0.05291302479745831,0.043519429563145355,0.044121832994440016,0.05677631857029388,0.06017462063542493,0.050868401413820485,0.05087068022239875,0.05723954187450357,0.07171689550436854,0.07501984956314538,0.06526806471803018,0.06392942297061159,0.05350316482922954,0.07108976878474979,0.05035040664019062,0.07271937712470215,0.04596435264495631,0.050755876775218416,0.06427073485305798,0.08457336271644163,0.07143118074662431,0.03314908846703733,0.05592288557585385,0.05177848737092931,0.04780650300238284,0.05251065879269261,0.047816772152501984,0.053055091215250184,0.049353766656076256,0.06258174805401111,0.04694531118347896,0.05446857269261319,0.049741299888800626,0.05384976691024622,0.047206225925337575,0.039131894725972984,0.054231843145353474,0.056892994837172355,0.05627556781572676,0.04860420076250994
