,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0458890481397935,0.012390806277998408,0.010523534691024622,0.010496172085782367,0.008429929137410643,0.014342358668784748,0.013761039091342334,0.017852955580619535,0.015509825915806194,0.013692675606036537,0.016328088238284355,0.015029246986497217,0.02133224461318507,0.018093175062748212,0.014817594119142177,0.01654559852263701,0.01723894708181096,0.02020311336616362,0.0213717399872915,0.019479409162827643,0.01886849971088165,0.019039916155679112,0.020361867625099284,0.01428777845909452,0.022854533766481333,0.014688025957108818,0.01585453170770452,0.0221332197426529,0.024776690163621926,0.026253796873709295,0.009305847577442414,0.016428375310563934,0.018186915590150916,0.01601391330579825,0.016522120066719614,0.017076740041302618,0.017923546703733122,0.01576138997617156,0.01664060861953932,0.014231422684670371,0.019511186192216045,0.016579548254169973,0.016742970487688642,0.014085490875297854,0.011721654938840349,0.01386477471644162,0.013425128870532167,0.01706253312787927,0.013550330061953931
Food ,0.012390806277998408,0.01580420679269261,0.011064282166799045,0.010355520324066718,0.009799677483717233,0.0110977536076251,0.010190520991262907,0.013268448838760922,0.012427764657664812,0.01156331668308181,0.010599074135027798,0.010063728076250994,0.013191291583796663,0.01374366687212073,0.011803979895154882,0.012561751072279586,0.013110264438443209,0.015249016031771248,0.015096147602859412,0.014443921944400319,0.013408759339158059,0.013194058141382047,0.015170674408260526,0.010988111008737091,0.016040513880857827,0.011978472629070688,0.008064414519459885,0.01399173277839555,0.014528482198570294,0.01581418404447974,0.00962493960285941,0.01261699304845115,0.01294939264813344,0.012098043984114378,0.012271692733915806,0.01234681075138999,0.012794384273232724,0.011871546910246226,0.01349874870214456,0.011795057728355837,0.0132369391644162,0.01256798743129468,0.012849896768864178,0.010922860250992853,0.00857318708816521,0.01106186556314535,0.010535131710881652,0.01227636907386815,0.010147822703733123
Soda ,0.010523534691024622,0.011064282166799045,0.04325464812708498,0.011460852733915807,0.009104527980937251,0.009526769839555202,0.009698552400317714,0.012841828190627482,0.010920119901509134,0.009597510465448768,0.009583500876886418,0.009724331097696584,0.01364254009213662,0.011394873350278,0.010495867205718825,0.011521687005559968,0.011399877166004763,0.013875473181890387,0.013446627949166002,0.011863247046862589,0.01118460765051628,0.01280266262112788,0.013045693899920571,0.009289026338363782,0.012225580146147734,0.01074718592533757,0.006483411072279589,0.010865820676727558,0.011725405029388404,0.012223473715647335,0.008098206179507543,0.012075337166004767,0.01216687639078634,0.010908986023828435,0.011246411777601273,0.011770220098490864,0.011873803320095312,0.010561481254964256,0.012235174681493247,0.010127994281175536,0.011724187062748213,0.010553331694996029,0.010963026583002383,0.010986553458300241,0.007893435755361397,0.01012824563621922,0.010712811418586179,0.01161749056076251,0.009765096613185064
Beer ,0.010496172085782367,0.010355520324066718,0.011460852733915807,0.0273204463796664,0.00925281277839555,0.010070697083399522,0.00971021076409849,0.011960659739475774,0.01179886287212073,0.010767277963463065,0.010352778748212867,0.010188664060365372,0.014192195437648929,0.012618516495631452,0.011486196514694201,0.01183544935663225,0.012482440565528196,0.014068276422557582,0.013620789283558376,0.012615728254169976,0.012486047428117554,0.013101112374900718,0.013396967132644955,0.010574005496425736,0.015296804292295471,0.011364149356632247,0.007096450722795866,0.012656359072279588,0.012353012463860207,0.015119762802223984,0.008526876838760923,0.012030466665607623,0.012313095993645749,0.011324491567911037,0.011330926408260524,0.0122072645146942,0.01239112122319301,0.011926362271644161,0.012631420718030185,0.011534621318506756,0.012525220136616362,0.011351329915806193,0.011543302675138999,0.009954212139793486,0.00826855680381255,0.010537206652899127,0.009976867558379664,0.011803102093725178,0.009563781950754566
Smoke,0.008429929137410643,0.009799677483717233,0.009104527980937251,0.00925281277839555,0.02395942207466243,0.008185076737092931,0.007267814652899127,0.008997797162827639,0.008256540368546466,0.0068255296616362175,0.005814879679110404,0.006571764184273232,0.008008973045274025,0.008607351431294678,0.007286228330420969,0.008479357887212075,0.008546587583796663,0.010031629216838757,0.009331368937251784,0.007808642420969023,0.008646576273232722,0.008714014996028594,0.009730368212867355,0.00803010548054011,0.00975888736775218,0.009391373121525019,0.008460535742652897,0.008791025042096902,0.008514677289912629,0.009507265633042097,0.009709140794281175,0.008796734795869737,0.008414144451151708,0.007911822617950754,0.007572481121525021,0.008248182792692613,0.008648099237490072,0.008544524876886419,0.009191192498808579,0.008739246671961876,0.008167574811755361,0.008085852482922953,0.007955550001588563,0.007871063761715648,0.00510567061477363,0.007592427119936455,0.007162777493248611,0.008071273092930898,0.007389199590150914
Toys ,0.014342358668784748,0.0110977536076251,0.009526769839555202,0.010070697083399522,0.008185076737092931,0.03589276023987291,0.013833493207307387,0.016211200888006354,0.015756384189038918,0.01574293173471009,0.014408826009531377,0.014317686320889596,0.02064139690548054,0.018588463448768862,0.014375674899126289,0.016957363057982525,0.01800214110246227,0.0214241495822081,0.022822628341540904,0.020808921817315328,0.018652221706115964,0.018543481604447975,0.020441588760921364,0.01428603745830024,0.022020634460683083,0.01564466751389992,0.011358529650516284,0.021675464883240667,0.02607814257188245,0.023126151065925332,0.008441761088165209,0.016121539617156472,0.017358028835583798,0.015523827709293092,0.01729697568069897,0.01694838091818903,0.01836729505162827,0.015825397450357426,0.01688294048133439,0.014423984273232724,0.017688143342335188,0.016085577987291495,0.01698171447339158,0.013793195080222398,0.011237968756155675,0.01297306826370135,0.014278523450357425,0.01613656708816521,0.013393499105639396
Fun  ,0.013761039091342334,0.010190520991262907,0.009698552400317714,0.00971021076409849,0.007267814652899127,0.013833493207307387,0.019724370637013502,0.01609669017633042,0.013887371339158062,0.013726286795869737,0.013852581321683875,0.013427011828435264,0.020023323158061945,0.017157104549642567,0.013537240422557583,0.015277213296266879,0.016556340930897535,0.019472638996028593,0.019524742516282764,0.017097355958697383,0.017033847237490074,0.01645744457505957,0.019007597664813344,0.012919564861000795,0.020974970964257347,0.013258970357426531,0.007057809038919775,0.019902212130262116,0.02004723508498808,0.0224413060587768,0.007780450373312153,0.015854180629070687,0.01656511753455123,0.014867125785544083,0.016234167361397933,0.016925138351072275,0.01634858873709293,0.014954251104050836,0.015619382465448767,0.013509322160444794,0.016766043965051627,0.015152683593328036,0.015337714176330423,0.013657706277998413,0.010915954865766481,0.01281640404765687,0.01329031410325655,0.015386148320889595,0.01280236438125496
Books,0.017852955580619535,0.013268448838760922,0.012841828190627482,0.011960659739475774,0.008997797162827639,0.016211200888006354,0.01609669017633042,0.02902216433836377,0.017749586057188245,0.017174260147736306,0.016722123617156477,0.016074171709293084,0.023166523698173153,0.02116435140428912,0.016797155394757735,0.01822914154884829,0.020206041963463067,0.0234529010929309,0.02476937764733916,0.022866391701350276,0.02101211837331215,0.020255397601270847,0.023710498085782367,0.01654051815726767,0.025360078184273233,0.015894433264495633,0.008722232303415407,0.023753799898332,0.025097997364575058,0.027529332778395546,0.010167020150913423,0.01917667253534551,0.0206239167720413,0.018204565888800636,0.019267869958697375,0.019342724467037328,0.0197388916203336,0.017549170762509926,0.019613081107227957,0.01631469769658459,0.021184230700555993,0.019058708605242256,0.019466364208101668,0.015651413227958693,0.014012919154884831,0.0159216751517077,0.015368820441620336,0.018775067955520253,0.015028126009531372
Hshld,0.015509825915806194,0.012427764657664812,0.010920119901509134,0.01179886287212073,0.008256540368546466,0.015756384189038918,0.013887371339158062,0.017749586057188245,0.02177661169023034,0.016815139950754565,0.015202203559968229,0.01464747628752979,0.02020694879110405,0.019181959677521843,0.015889560624305,0.017951717942811755,0.018577152260524227,0.022568918814932486,0.02288651224305004,0.020965295580619537,0.01931099334074662,0.018471126179507545,0.02164470504368546,0.015133865480540106,0.0238939276584591,0.015811233995234316,0.009124870333598092,0.021178352864177914,0.023035540036536937,0.024599101559968233,0.00944166637807784,0.016613628678316124,0.018039397146942016,0.016090080430500395,0.01717082847815727,0.01707428015250199,0.017595704678316126,0.01616312434471803,0.01735558977124702,0.015547728419380465,0.019153126255758535,0.017004613266084195,0.018719589224781574,0.014522698508339954,0.012139887250198572,0.01430276426370135,0.014336251380460683,0.017087835891977765,0.013984627226370134
Clths,0.013692675606036537,0.01156331668308181,0.009597510465448768,0.010767277963463065,0.0068255296616362175,0.01574293173471009,0.013726286795869737,0.017174260147736306,0.016815139950754565,0.03151693277045274,0.015126904560762511,0.014484167598093727,0.01899315533598094,0.01757734016997617,0.014692461021445587,0.018835373161239077,0.0171775663669579,0.021016240848292293,0.022148086635424936,0.019539600362192214,0.018254670544876884,0.0171517506115965,0.02082699298649722,0.014398709070691029,0.02281624530738682,0.015327792851469414,0.004859244503574266,0.0194907433963463,0.02639843147418586,0.022752357096108015,0.00847461122319301,0.016266740386020648,0.01769138488324067,0.015818376474980144,0.01661464585702939,0.016730624203335983,0.01681276463065925,0.015544332637013502,0.017081257126290703,0.01452905204130262,0.018891238884829232,0.016208022034948366,0.02208471360921366,0.015405347308975375,0.01195427069737887,0.014009963088165208,0.014188555621922165,0.01655186054646545,0.012995781729944398
