,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0891341235567911,0.03347792242414615,0.03214808202859412,0.021338650058776807,0.029129228112787914,0.03532728101350279,0.04726653418903891,0.05659906856235107,0.04513800211119936,0.046017549664813334,0.036283087034154095,0.03609677804765687,0.039186799545671155,0.05683579789833199,0.04755332746942016,0.04485977184908657,0.05163319561556791,0.07058607476092138,0.07568403105798252,0.06819069991421763,0.06051836237966641,0.04911232629229548,0.06106009462589355,0.04805616139952342,0.061262177553613954,0.04090302889912629,0.05279346096108023,0.0654157187926926,0.09377781673868148,0.07167718862430501,0.03520987649086577,0.050555780802224004,0.04471800551389992,0.041432169129467816,0.04627052642891182,0.04286583034471801,0.04651761619857029,0.041717988114376485,0.05978850431612389,0.049126836130262114,0.051472770427323275,0.04528326675615567,0.05070119749007149,0.044406108054011115,0.03791884627799841,0.05253569176012707,0.05716343547259728,0.0555985352660842,0.04404243364575059
Food ,0.03347792242414615,0.03808120420015886,0.03245454106115965,0.022525309941223186,0.027291835675933275,0.03450170314853058,0.044819453928514684,0.05123021423351868,0.03996776264654487,0.04421690398093725,0.03369531137728355,0.03220123589197777,0.03603533823034154,0.050470653785544085,0.04476082873391581,0.038541264282764096,0.04599355926926132,0.06174031118030183,0.06572094861636217,0.05681292397776013,0.05310571646068307,0.045032081324861,0.05900054909928514,0.04424000535980937,0.054909433804606826,0.03678227076727562,0.041846344829229554,0.053389634503574264,0.07620334344400317,0.0589155038697379,0.03278443141223193,0.046812687259729945,0.042565984994440025,0.0387662152152502,0.04114557626370135,0.03867428569976171,0.041389160918189054,0.037716263942811745,0.05424789759809372,0.04679774315488482,0.04710242318665608,0.04075206408578235,0.04741639428117552,0.041583732517871314,0.034454650338363785,0.05030642046386022,0.05149419574265289,0.05083938494042891,0.039986976362192214
Soda ,0.03214808202859412,0.03245454106115965,0.07672128973947577,0.02585668596664019,0.02831816284511517,0.03682122277045273,0.04370813295631454,0.048772179984114365,0.03939753735822081,0.042357816714853065,0.03290169821127879,0.03298914475456713,0.03617631584114375,0.05069967798411437,0.043510423520254166,0.03637663935980936,0.04411562732327244,0.05899185132009532,0.06433270241938045,0.05492184430182684,0.05144607411278793,0.044227816081016676,0.05544209045432883,0.044299655477363,0.05321381717235901,0.03487017950119142,0.04230361843526609,0.0547337505957109,0.0738233736791104,0.05895978442732326,0.03394796024305003,0.04745390466243051,0.04216712202223987,0.037872942845115165,0.04210258637172359,0.038854701010325655,0.04187498549801428,0.037265959386814936,0.04974278011278793,0.044960443418586175,0.04541325796981731,0.04084138320730738,0.04689047984114376,0.04068592349483716,0.0331097993582208,0.048753307877680695,0.051806744511517074,0.05058682587768071,0.037798877490071506
Beer ,0.021338650058776807,0.022525309941223186,0.02585668596664019,0.0462446431389992,0.019852399231135822,0.026931387138999206,0.029950787189833204,0.03397593283558379,0.02677993946306593,0.030837644721207307,0.02269575921207307,0.02216650698649722,0.02391779827164416,0.03567529648292296,0.029544906014297066,0.02552486711993645,0.030534398157267675,0.0403175456330421,0.04548158533439236,0.03843658203018269,0.0361398474090548,0.029583908638602056,0.0406660240127085,0.031907763729944395,0.036042100142970615,0.024637921550436852,0.03298101934868944,0.036958931374106434,0.051059488603653704,0.04060093946306592,0.025086547526608424,0.03228680111199364,0.029030601664813353,0.025493571367752182,0.028010998659253373,0.027254942932486103,0.028118595577442413,0.02589424264336775,0.03589501000158856,0.029424813013502783,0.03206691159968228,0.028386102341540903,0.032325394757744236,0.029139552120730737,0.02199526350436854,0.034025526138204934,0.03620876120730739,0.03372659768069897,0.027319524924543287
Smoke,0.029129228112787914,0.027291835675933275,0.02831816284511517,0.019852399231135822,0.07299249609372518,0.028823759577442404,0.03492424533121524,0.03941572050833995,0.031153999153296266,0.0358078663415409,0.027084960895949167,0.026083906692613183,0.029854297795075452,0.04221541844479745,0.035499495926926125,0.03073139500714853,0.03634418408260524,0.046090831844320904,0.05213215859094521,0.04495192252263701,0.043583331555202526,0.03675582564416203,0.046220993837966615,0.03679671933756949,0.04334326911834789,0.031835464997617156,0.03626996525019857,0.04269187154884828,0.0631981389531374,0.05112293756473392,0.03068204396028594,0.03822201976965846,0.03399140049722001,0.02976472832565529,0.033797685752184274,0.031031081216838754,0.033302762432088955,0.02987325587609213,0.043988087181890394,0.04093852970929308,0.037928899431294676,0.032327386066719616,0.03738293531374107,0.030891897887212083,0.028232252003177114,0.04248002965687053,0.041014618189038905,0.04179827369340746,0.030875733788721212
Toys ,0.03532728101350279,0.03450170314853058,0.03682122277045273,0.026931387138999206,0.028823759577442404,0.06985118753931693,0.05404881935504367,0.05781347837966642,0.04674968752660842,0.05150795092613185,0.03754807259094518,0.03562937779507546,0.04104775029070692,0.05850046496266879,0.050352192190627476,0.04637834036219222,0.05389077134233517,0.07173365293725179,0.0741485981604448,0.06534247461795074,0.06070517324225576,0.05244260807307386,0.06988639252422557,0.05001852352978555,0.06313922227164417,0.041577532619539316,0.05025854362192217,0.06000400978554408,0.08273326912470212,0.06897267748689435,0.03578209032883241,0.054798266354249406,0.04680817607942811,0.04350433060206512,0.04876798143606035,0.04407406265925337,0.04938869873550437,0.044516649874503565,0.06328428364416203,0.05288511769340746,0.05432550930579824,0.04671309363939634,0.05485386525814138,0.048184008387609216,0.04007602872756154,0.056818486903891956,0.06331015482128673,0.05799195580619537,0.046754944432088955
Fun  ,0.04726653418903891,0.044819453928514684,0.04370813295631454,0.029950787189833204,0.03492424533121524,0.05404881935504367,0.08268734464813345,0.07776874865766481,0.06068387563463066,0.06687532805718827,0.04771586825099285,0.04651780125178715,0.05205367331532962,0.07430313460841939,0.06365748244003176,0.060021761385226365,0.06942770687847497,0.09398894074027005,0.09612282727243843,0.0822386139602859,0.0772400089658459,0.06522882174424147,0.09032327691183475,0.06262341824940428,0.08082523291501192,0.0529097103669579,0.062259003717235896,0.08017691513899919,0.11043104488641778,0.08516923731850673,0.042983495389992056,0.06986221420174742,0.0631222002986497,0.05652037616521048,0.06181485012867357,0.056392719803018285,0.062329689302621116,0.05538907295313743,0.08134625181254965,0.06743040135345513,0.07046661209213662,0.05922111635266082,0.07263422525814137,0.06440335625099283,0.051537765426529006,0.0718964463288324,0.078781325146942,0.07539686640190629,0.05912947644162033
Books,0.05659906856235107,0.05123021423351868,0.048772179984114365,0.03397593283558379,0.03941572050833995,0.05781347837966642,0.07776874865766481,0.12152623396346304,0.07207102179507545,0.07658202538522639,0.05470450055599681,0.05144682671961873,0.057368851024622726,0.0852058883876092,0.07583464679904688,0.07232259755361396,0.07874832648133438,0.10615634392374895,0.10819436883240666,0.0928755918347895,0.09036398687847495,0.07381647860206514,0.10532649588562351,0.07217355040508339,0.09541443050039715,0.060456460651310565,0.0632680062271644,0.08330438325655282,0.12479072425734708,0.09687769877680698,0.05043480438443208,0.08171006926131846,0.07303430001588562,0.06528359818903891,0.06937285362986498,0.06508962862589354,0.06965387409054805,0.06275970872120731,0.09500575463065927,0.07608406808578236,0.08010388003177125,0.06766448664019063,0.08324483494837173,0.07281285416997614,0.06112988587768071,0.08462518598888005,0.09398814548054012,0.08523218563939633,0.0661926515647339
Hshld,0.04513800211119936,0.03996776264654487,0.03939753735822081,0.02677993946306593,0.031153999153296266,0.04674968752660842,0.06068387563463066,0.07207102179507545,0.06842057991898333,0.06113388675774422,0.042664048241461486,0.04112888224146148,0.045140418386020655,0.06757048426846703,0.05998451873232724,0.055392638711675934,0.06240781315329628,0.08495532311675931,0.08648858872279586,0.07356734969976171,0.07048743643844323,0.0591427117887212,0.08131101988403493,0.05774516033518665,0.07412851458300238,0.0457788948562351,0.056133214527402685,0.07029126671961874,0.09644305700873707,0.07603668058617952,0.03957914815091343,0.061444961342335166,0.05486290497378873,0.050605378041302614,0.05462054468149326,0.0504538710119142,0.054894172274821296,0.05001357133915807,0.07243484044003178,0.05950741748054009,0.06365459717871327,0.05352637835266084,0.06483643377283556,0.056772058046068295,0.04745781075774425,0.06433212148212869,0.07175227296266878,0.06698493936457506,0.05282599510722795
Clths,0.046017549664813334,0.04421690398093725,0.042357816714853065,0.030837644721207307,0.0358078663415409,0.05150795092613185,0.06687532805718827,0.07658202538522639,0.06113388675774422,0.08126065938681494,0.04642035915488483,0.044532695609213656,0.048973648775218426,0.07302455739793486,0.06438662889912629,0.05913584901350278,0.06753466293884035,0.09735837895472596,0.0941736311771247,0.0822888337982526,0.0771527959777601,0.06450029691183479,0.08858665426846704,0.06411043950119141,0.08188122109610801,0.05077602483240668,0.05701685247021445,0.07470295606036538,0.1071454734900715,0.08128989959332802,0.04346424363145353,0.06697561625099287,0.06079123721366162,0.0552489858014297,0.060129291059571086,0.05597964869261318,0.060402485880857816,0.05480464935345512,0.07956869315647337,0.06594550650357427,0.0704260224686259,0.058971283205718816,0.07534579024622717,0.06454372117553615,0.049845670455917396,0.071446476152502,0.0773081977124702,0.0737772313582208,0.057384799491660046
