,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04299528916759333,0.007380278341540906,0.006415829917394759,0.005070151596505163,0.006067279712470215,0.011286443016679902,0.014237423008737088,0.010764560290706913,0.01116874764098491,0.010292482481334393,0.011484947226370137,0.013355688964257345,0.016982385861795075,0.011683283891977756,0.010550238071485305,0.012315560076250988,0.011449173234312946,0.013765950579825255,0.015070216822875297,0.011185734200158857,0.014096995202541698,0.013060149842732325,0.01417113326449563,0.013146482861000794,0.01057545281652105,0.00870043013661636,0.007762842141382048,0.014737070409849083,0.009591692943606036,0.009498211707704526,0.008048400052422557,0.019313087391580618,0.011792786465448766,0.014709377008737094,0.019024472042891184,0.01925472579507546,0.021208954859412234,0.016266780154090547,0.010107619475774425,0.013381248994440029,0.01331906120571882,0.012211104230341543,0.014414882872120732,0.010654641086576648,0.006564679507545671,0.009667943849086574,0.0070859346799046884,0.012767479253375699,0.013663600660841943
Food ,0.007380278341540906,0.012802995100873711,0.006711092117553615,0.0054680962351072275,0.009491423135822078,0.00972755743288324,0.01273821525655282,0.010201885445591738,0.010336117426528992,0.01027306632565528,0.01046512413661636,0.010679175167593327,0.01575095498014297,0.012262620937251787,0.009061623726767276,0.010929935644162031,0.010807860549642575,0.013658115837966637,0.014361504972200156,0.00879279501826847,0.013189423828435267,0.011605807714058777,0.013473722096902304,0.011612467857029386,0.008218260886417791,0.007017009207307386,0.0013281601397934868,0.01095458091818904,0.011052003285146942,0.008593509515488484,0.008556672133439238,0.016495361855440826,0.0097222383796664,0.012075444943606036,0.01629306236060365,0.016223584794281175,0.01822604064177919,0.014043323640984907,0.010499970039714058,0.013864311409054803,0.012687886614773627,0.010423279123113579,0.012960046462271646,0.008781004200158855,0.006290753073868149,0.010391106732327243,0.006429203234312946,0.011334506878474981,0.01141763805559968
Soda ,0.006415829917394759,0.006711092117553615,0.029961814359015085,0.007147254376489278,0.009204656770452738,0.007478249050039716,0.009560915952343128,0.008273137837966642,0.009549590691024621,0.008113421486894359,0.008688548271644163,0.008054535518665607,0.011906352597299443,0.010147810881652104,0.007170799234312949,0.010596174779984117,0.00881133091818904,0.011320755186656076,0.012142303653693409,0.006647529335980938,0.010003031644162035,0.008804452038125495,0.011594418252581411,0.00817629471485306,0.00755712823510723,0.002297542451151707,-0.005753549286735506,0.00980573637648928,0.009058427869737887,0.007194758332009529,0.008007197266084193,0.011723029355043687,0.00772270443208896,0.00920173337728356,0.011194289107227959,0.0112521157172359,0.012613303752184273,0.010308063861795076,0.009275021922160443,0.01163512893725179,0.010078983553613982,0.008269062873709291,0.0103629829451946,0.007351388867355044,0.005052314265289913,0.009153076757744242,0.005192715620333599,0.009299972406671962,0.009165524301826846
Beer ,0.005070151596505163,0.0054680962351072275,0.007147254376489278,0.029443972517871328,0.007153052501985704,0.006954986640190628,0.008368248324066723,0.0069911081652104835,0.007379154567116758,0.008025571119936457,0.007753768594122316,0.008221599698173153,0.012285169467831612,0.008622502875297854,0.007162823637807782,0.008052168705321683,0.008168970119142176,0.010064426878474976,0.009884245210484512,0.006340611517077045,0.009634043685464652,0.009272980841938044,0.009674093852263699,0.0087278749324861,0.005454318538522638,0.002523946703733123,0.0009837574265289903,0.008835576886417791,0.008059285210484511,0.007245383065925337,0.007063366560762508,0.012775015520254172,0.00820558656076251,0.009125837442414615,0.0129567522319301,0.012744896997617156,0.01455647199364575,0.010852399062748215,0.008083310563939636,0.008356352978554409,0.009049420317712472,0.007932841953931694,0.010159703923749005,0.006439264336775217,0.0042680964257347095,0.007345113788721207,0.004697821525019857,0.008586171564733916,0.008867192597299444
Smoke,0.006067279712470215,0.009491423135822078,0.009204656770452738,0.007153052501985704,0.07073210441779187,0.01137318371882446,0.01461914846068308,0.011814515944400318,0.010137066783161236,0.010809404857823668,0.012050592678316123,0.011663616436854648,0.0179632794598888,0.016234032517871325,0.012224862833995234,0.009400784165210485,0.01124633597934869,0.013630562303415406,0.018387811453534547,0.007896656697378872,0.013876421731532959,0.012908460832406671,0.015574288212867353,0.012414926495631456,0.008999833982525815,0.007982979950754568,-2.0876390786339935e-05,0.015770361599682283,0.01715426047974583,0.01191698886417792,0.013317034498808573,0.015901183251787132,0.011626496362192219,0.012946890266878475,0.01635170633677522,0.015182737525019854,0.016948870748212868,0.014184405977760129,0.013048624114376491,0.01848520832088959,0.014896002320889595,0.011473333466243046,0.013696278907069103,0.009240640724384432,0.008142524400317713,0.013428039963463067,0.005759512166799046,0.012793679952343128,0.013094322357426531
Toys ,0.011286443016679902,0.00972755743288324,0.007478249050039716,0.006954986640190628,0.01137318371882446,0.03572768579984114,0.02182182220174742,0.01709957488006354,0.016197498427323275,0.017227154532168384,0.01515774311517077,0.019189645030976966,0.027311023193010327,0.019190254948371725,0.014587555320095315,0.018712763736298647,0.017927651054805403,0.021651387148530585,0.023172503494837172,0.014881574949960287,0.022711160984908656,0.020538604724384433,0.02213787207307387,0.017387905526608415,0.013625581210484511,0.008884045749007148,0.00478109247339158,0.016464863903097694,0.015431677795075458,0.0124518695949166,0.010555045110405082,0.03341672469737887,0.0172790500714853,0.021817520449563144,0.034012316471803,0.03288186378395552,0.036604974608419376,0.026295123213661627,0.01612901464654488,0.022776591958697374,0.02059474224146147,0.01865192364892772,0.02216914384749801,0.014479805903097696,0.009568418284352658,0.014099491750595706,0.009886458632247814,0.02046193453534551,0.019986480991262906
Fun  ,0.014237423008737088,0.01273821525655282,0.009560915952343128,0.008368248324066723,0.01461914846068308,0.02182182220174742,0.03890242271008736,0.019798790392374904,0.01975960918189039,0.019913322014297057,0.01908800250357426,0.02219760974106434,0.03186885407466243,0.02289941633042097,0.017455839212073075,0.021341248851469416,0.020515761245432886,0.024872072120730736,0.027170317458300244,0.017817863218427325,0.02645111313741064,0.02442595381096108,0.026876354440031763,0.022469542246227162,0.014288507628276407,0.010795864660841937,0.0043466988276409865,0.018145270646544878,0.018121143783955514,0.015084663574265288,0.01334051925655282,0.03932444446703733,0.020438114630659258,0.025643883030976963,0.038053450903891964,0.03810956808895948,0.04230749295631454,0.030592840108022244,0.019803413375694995,0.02626964404765687,0.0262935274598888,0.021510540733915808,0.027240070169976163,0.017997182773629862,0.011407800285941221,0.018157510455917396,0.011593867234312945,0.024049796568705324,0.024815523088165207
Books,0.010764560290706913,0.010201885445591738,0.008273137837966642,0.0069911081652104835,0.011814515944400318,0.01709957488006354,0.019798790392374904,0.029486270657664813,0.015774639777601268,0.015537299167593322,0.015544711528196982,0.017038468338363782,0.02450811399523431,0.018455343876092135,0.01441838042573471,0.01764463536775218,0.01651058129150119,0.020055961318506753,0.021753450976965846,0.013685373640984912,0.020903506528991263,0.018921351323272436,0.021242391374106426,0.016671398146147737,0.01324569125337569,0.009632652395552025,-0.0012829832184273239,0.014908053977760126,0.017436879148530583,0.012534869086576646,0.011879461777601269,0.03047360347736298,0.016083967498014298,0.020012352519459885,0.02925440210166799,0.028603898973788715,0.032548809010325655,0.024032551598093727,0.015759087434471804,0.021956145934868946,0.020106520344718035,0.016456245923749006,0.021519265137410634,0.01347131480857824,0.009383504003177124,0.014775548036536933,0.009075688916600476,0.01899090447974583,0.01917016935345512
Hshld,0.01116874764098491,0.010336117426528992,0.009549590691024621,0.007379154567116758,0.010137066783161236,0.016197498427323275,0.01975960918189039,0.015774639777601268,0.02432951517077045,0.016443380841938044,0.015187031135822083,0.016562283876092133,0.024434254710087366,0.01940811980937252,0.01419697639396346,0.018319950341540908,0.017111980873709288,0.021401417664813342,0.023453049722001587,0.014928987164416208,0.021973704654487686,0.019671657537728354,0.022292591866560765,0.016869422112787927,0.01367529197776013,0.009930359428117555,0.0023025463065925312,0.017695892200158853,0.016614725941223193,0.013057141064336772,0.011652315774424143,0.02935312066719618,0.01663745839555202,0.02003502938840349,0.03002038973788721,0.029209204575059575,0.033452056997617156,0.024340918538522636,0.01696643116759332,0.02303031634630659,0.020818963399523428,0.017172648101667992,0.02186811787132645,0.014273257251787132,0.009608929817315332,0.0150858453375695,0.008833353296266878,0.018857977696584587,0.018188704527402698
Clths,0.010292482481334393,0.01027306632565528,0.008113421486894359,0.008025571119936457,0.010809404857823668,0.017227154532168384,0.019913322014297057,0.015537299167593322,0.016443380841938044,0.025047693096108024,0.01413951535822081,0.016156325188244638,0.023677190976965846,0.018701691787132647,0.014535360590945198,0.01872215993010326,0.016856120193804613,0.02138710090548053,0.022883260555996817,0.014356103285146941,0.020939411088165206,0.019437113569499603,0.021560746370135022,0.017330762576648135,0.012311656069896744,0.007590564895949166,0.0024646423764892768,0.01790208350436855,0.01790493953296267,0.012818301572676728,0.010983415577442411,0.028461239660047655,0.015655432025416995,0.01982640675774424,0.028644317525019853,0.028252270970611608,0.031046859647339154,0.022838041166004765,0.016028114408260522,0.022079401531374106,0.02115569785226369,0.01687283861159651,0.023137856355837965,0.014282234293884036,0.009082264749801432,0.01431103972359015,0.00940154681810961,0.01801211113582208,0.018818685674344717
