,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027614836479745816,0.006436801315329627,0.007154954487688642,0.004186327329626688,0.007432934897537728,0.00782420623034154,0.009171919329626688,0.008622513664813343,0.008070947656870534,0.007347007415409054,0.00833762461000794,0.009435436565528194,0.011370960590945197,0.01014587178395552,0.00800544944559174,0.007756441220015884,0.010135216451151709,0.012497112848292294,0.012975625067513898,0.00938639563463066,0.011380809102462272,0.009826362786338364,0.01184331451310564,0.009718714808578239,0.009022452228752977,0.009974613169181891,0.011176976749801431,0.014935359860206512,0.012535251440826052,0.009315012629070689,0.008420114735504367,0.011006426544876883,0.0076580941763304215,0.009823996975377286,0.011851464438443208,0.011502623208895947,0.013680662306592532,0.010805050989674346,0.009063022150913425,0.011796841667990469,0.010613164146147736,0.008988308044479747,0.010013581343923748,0.007583459428117553,0.005990364600476569,0.008617756756155679,0.005829580470214456,0.01008589007466243,0.008876016390786338
Food ,0.006436801315329627,0.01070186388562351,0.007935782859412231,0.0052040992184273225,0.00958139762668785,0.008320808759332804,0.010638717054805404,0.009277609982525815,0.009275948006354248,0.008834405490071483,0.009176394033359809,0.00899441281334392,0.011676190570293881,0.011723953162827637,0.00899878700873709,0.008576513671167595,0.01031279658776807,0.013109788031771244,0.014670190627482132,0.009369754827640986,0.011959552422557584,0.010968788273232721,0.012351178779984113,0.010383650935663222,0.009510683980937252,0.008865489579030975,0.009387955024622717,0.013683650840349485,0.01395609549483717,0.009943574821286735,0.008912201814138206,0.012267785623510722,0.00823172490548054,0.010174841289912629,0.01208242654169976,0.01205664090548054,0.014070891078633838,0.010994099294678317,0.009853563698173154,0.012765583177124704,0.011680192994440033,0.009674444063542493,0.01115164576965846,0.00799183420174742,0.006366344196981731,0.009336099135822081,0.005729717747418587,0.01032001829070691,0.009490891320095316
Soda ,0.007154954487688642,0.007935782859412231,0.04063548701350278,0.007834544265289914,0.010127571207307387,0.009350663947577442,0.011122782962668784,0.00991844845115171,0.010993851731532962,0.009549745210484508,0.009299850039714059,0.01007268996822875,0.012696574996028593,0.01338607745830024,0.010108311397934869,0.009680237490071488,0.011309918649721999,0.015850063502779982,0.016189000873709294,0.011955904575059571,0.012507682327243842,0.011214207569499604,0.014172568617950753,0.010065316298649719,0.011705309221604445,0.0066280043288324065,0.004608491644162037,0.015057869356632246,0.015333543169181885,0.01046133177918983,0.009030750015885623,0.012276316846703734,0.009586742795869742,0.01068232349483717,0.01219982316123908,0.01198198529785544,0.01393962639396346,0.011800654559173946,0.011073710389197777,0.013630024725972993,0.012272161310563941,0.01027933258935663,0.012435610579825255,0.008523494352660843,0.006640643971405875,0.009774076258935664,0.007043177672756154,0.011886694050833995,0.010216562327243842
Beer ,0.004186327329626688,0.0052040992184273225,0.007834544265289914,0.023726511992057185,0.007223976462271644,0.006535297358220806,0.00806772820174742,0.007198508835583798,0.007222762899126291,0.007553224174741856,0.006731049296266877,0.006799505262907068,0.009263618128673549,0.009117195882446387,0.007161002606830816,0.007062996390786341,0.00782713869102462,0.010374402165210485,0.01042942686258936,0.006503466119142177,0.008889190317712469,0.00859709748848292,0.010233899795075456,0.00816625360127085,0.006111089377283556,0.004852089857029389,0.006785447965051627,0.009347570440031773,0.009412906270055598,0.006418039547259731,0.007361359795075456,0.009999369269261319,0.006862897274027006,0.007754359993645751,0.010176000228752976,0.00967888687053217,0.011677343934868942,0.009096859369340746,0.008155465661636217,0.00955299349483717,0.009418072160444798,0.007693535391580618,0.009489927841143763,0.006505744614773629,0.004686370922954727,0.007279891235901511,0.004538045974583002,0.008141662870532166,0.007563305278792692
Smoke,0.007432934897537728,0.00958139762668785,0.010127571207307387,0.007223976462271644,0.06472104675297853,0.012471152182684669,0.013184521034154094,0.011781947552025414,0.010187836227164414,0.01071143419539317,0.011165941706115961,0.011391384004765684,0.014529641880857824,0.015277832368546466,0.012648790336775215,0.010168535180301823,0.012892130678316124,0.016090760049245437,0.019718255361397933,0.011068029664813342,0.015036424884829225,0.013158216414614775,0.01577063113105639,0.013207419021445593,0.010827920239872916,0.008924984630659251,0.009229965302621126,0.01762052334233518,0.017242380157267676,0.01127838836378078,0.01306796420492454,0.015234994050833995,0.011579195961874508,0.012813228581413818,0.01637342209372518,0.01543371962668784,0.018076074629070692,0.013659750724384431,0.013571301950754565,0.016680406012708503,0.015303589205718825,0.012304223023034154,0.014230987691818903,0.009974946934074663,0.00870628929626688,0.012792576204924546,0.007352130543288323,0.013886165065925334,0.012441474219221602
Toys ,0.00782420623034154,0.008320808759332804,0.009350663947577442,0.006535297358220806,0.012471152182684669,0.025261585720413027,0.015116161682287532,0.012515938484511513,0.012223585901509133,0.012112147472597297,0.011708461343923747,0.012621198981731531,0.01637578013661636,0.015728140022239875,0.01106206222875298,0.012451128362192218,0.014392740838760921,0.018650800093725182,0.019317376536934074,0.013489245664813344,0.016754752637013502,0.014534753704527406,0.017527220449563143,0.013505976371723589,0.012962653405877681,0.010635279340746623,0.011684184562351072,0.01660135688006354,0.018646671073868144,0.01207504529785544,0.011313101323272436,0.01779839049245433,0.011776276508339952,0.01394700894042891,0.018932656031771244,0.017755260119142174,0.021432542225575845,0.016286986765687052,0.013485287151707704,0.018104253383637806,0.016294905965051624,0.013481357389992055,0.01566089173629865,0.011006236751389991,0.00832120887688642,0.012254872389197773,0.008134117034154092,0.014636226752978551,0.013627451737887214
Fun  ,0.009171919329626688,0.010638717054805404,0.011122782962668784,0.00806772820174742,0.013184521034154094,0.015116161682287532,0.025132268230341547,0.015010333763304207,0.015337087220015881,0.015194513909451946,0.014595375574265287,0.01466604999364575,0.01896498323113582,0.01893848946147737,0.014184938930897539,0.01570763271803018,0.016843359431294686,0.02169016182843526,0.022960578538522635,0.015753851999999995,0.019949589650516276,0.017252212189038923,0.020952445396346303,0.016916919355043677,0.01439245113741064,0.012643065107227956,0.012986115040508337,0.020196986154090543,0.022798834899126288,0.01446322153296267,0.01351396798570294,0.021740313574265292,0.014149324794281172,0.016631470837172355,0.02179410565210485,0.020858563343923744,0.025380830530579823,0.019129685847498017,0.016471110338363775,0.02065483050833995,0.019834280992851467,0.015933048376489276,0.01986065739793487,0.014098122915011911,0.010089167104050832,0.01518778049404289,0.009683672211278792,0.01743499960127085,0.016343459699761715
Books,0.008622513664813343,0.009277609982525815,0.00991844845115171,0.007198508835583798,0.011781947552025414,0.012515938484511513,0.015010333763304207,0.022609146967434466,0.01292561842732327,0.012305827329626684,0.012561724155679112,0.012528042357426529,0.016171230843526608,0.01624598176965846,0.012337277089753775,0.013084125026211278,0.014185608019062743,0.01767039225416998,0.019139818999205714,0.013119873798252581,0.0166330528355838,0.014636574729150118,0.01817046260206513,0.014221790335186658,0.012833256590945192,0.010410989356632249,0.008678795666401904,0.01737773905639396,0.018124423663224774,0.011933436314535348,0.012414479694996027,0.018944287148530577,0.012271132060365366,0.014326000108022242,0.018311473315329625,0.017517618872120732,0.021238193575853846,0.01618249071326449,0.01464431020174742,0.01832509038919778,0.016677634217633037,0.013253707882446385,0.01677079975853852,0.011407732422557586,0.008802239504368545,0.013286230093725175,0.007256796295472596,0.014705620327243846,0.013858006551231138
Hshld,0.008070947656870534,0.009275948006354248,0.010993851731532962,0.007222762899126291,0.010187836227164414,0.012223585901509133,0.015337087220015881,0.01292561842732327,0.020966361612390783,0.013509711850675137,0.012552227132644958,0.0125754715567911,0.016435199428117553,0.017319829801429706,0.012545386870532168,0.013758284988085782,0.01464496141382049,0.019554014463860212,0.02122366413026211,0.013648897172359016,0.01782241098490866,0.015837051874503575,0.01890668065925337,0.014422108260524227,0.013551427553613977,0.011083332605242257,0.010979113915806199,0.01861445938046068,0.019514363518665607,0.01303692502779984,0.011527596290706908,0.018174141707704535,0.012813185718824466,0.014550709134233519,0.019170102081016677,0.018321880818109607,0.02258698091342335,0.016893304837172357,0.015034129324861005,0.01890353540111199,0.01704357714853058,0.01407796615567911,0.01721209725178713,0.011942377386814931,0.008763164034948373,0.013077171874503572,0.008088503566322477,0.015227157545671163,0.01391652469420175
Clths,0.007347007415409054,0.008834405490071483,0.009549745210484508,0.007553224174741856,0.01071143419539317,0.012112147472597297,0.015194513909451946,0.012305827329626684,0.013509711850675137,0.019024224934074657,0.011906611444003177,0.012238928111199365,0.015981308759332805,0.016584401518665616,0.012450973410643367,0.013743737213661638,0.014576371520254173,0.01933923889753773,0.020269698109610806,0.01418969875138999,0.017247361667990468,0.01557122843208896,0.01807535806513105,0.014282811221604444,0.01347332836536934,0.011673816123907858,0.011343517057982522,0.018091280959491658,0.019585210189038922,0.01293462181096108,0.011274909836378074,0.0173969197934869,0.011959571799841142,0.014515775904686256,0.01875754882922955,0.017916369197776016,0.021576188521048444,0.016467766903891984,0.014307442236695788,0.018014255933280376,0.017124712041302618,0.013854267383637807,0.018048097429706117,0.011588294249404284,0.008586786166799048,0.012532892273232723,0.008115126357426528,0.014811703119936456,0.013652700343129464
