,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05635044907227959,0.007406739812549641,0.006708969540905483,0.006384034555996824,0.008300313200953138,0.013643477045274025,0.016862815666401906,0.01210238950119142,0.01227572610802224,0.011432679158061954,0.013893110268467037,0.0160570798141382,0.022449981388403487,0.011895912733915806,0.011708137275615565,0.012945774387609212,0.012046230962668788,0.014514299328038119,0.01536738380460683,0.012865910236695791,0.015674228130262112,0.01477316800953137,0.014942109502779983,0.013914532327243843,0.010061091213661635,0.009340379416997622,0.010610613655281969,0.014038352926131847,0.009479489048451152,0.010134852111199364,0.007927084740270053,0.023593936759332797,0.01333850603335981,0.017330270865766485,0.02428514969817315,0.024665063409054812,0.025479389305798256,0.019514816474980143,0.010711932965845909,0.013415347138999204,0.01390163393328038,0.014193291625099282,0.015975019199364577,0.012145498366957903,0.007412836489277203,0.010750815837966641,0.008162489073868151,0.01323125227482129,0.015034494027005565
Food ,0.007406739812549641,0.01358176512152502,0.005971614061953929,0.005707423186656076,0.00997911955520254,0.00930373725178713,0.012530949903097695,0.010608391281969816,0.010250016171564734,0.01010351113582208,0.01049917685146942,0.010368005776012703,0.01622360090230341,0.011407271790309767,0.008356648737092931,0.010031333699761714,0.009818831409054806,0.012747923628276408,0.012750090357426531,0.008935762999205718,0.01275768434630659,0.011238897512311356,0.012908706662430502,0.011145064432088956,0.00835266079110405,0.005668561677521843,-0.0006517108308181107,0.008388171507545674,0.009597932473391583,0.00802723508816521,0.00832645237172359,0.017087371310563936,0.009653868619539317,0.012075968482922955,0.016825149769658456,0.01686921895472597,0.017955668969023033,0.013597301718824464,0.010027850173153295,0.012588081855440825,0.012058104895949162,0.009952906522637011,0.012742241194598889,0.008724919720413027,0.006389748085782366,0.01059634646544877,0.006600661610802224,0.010697083691818904,0.011543160571882446
Soda ,0.006708969540905483,0.005971614061953929,0.03365815058935663,0.007034432054011119,0.009507663669579029,0.007187523717235901,0.009307481766481336,0.008130641471008736,0.00824085116759333,0.007481451278792691,0.007870564422557584,0.006850573563145351,0.011163273397934867,0.00871898903256553,0.005910811739475774,0.009614728517871323,0.007469018563939634,0.009047660940428914,0.010171481413820493,0.005156477623510723,0.009000715024622716,0.007041936476568703,0.010589580543288325,0.007149170230341541,0.006338637988880062,0.002226581633042096,-0.004304631173947577,0.007679354983320093,0.006380311606036536,0.006648808298649721,0.007392547520254171,0.01196857734710087,0.007576458567116759,0.008599455059571087,0.010655625464654489,0.010950098325655282,0.011790396867355042,0.00956050085146942,0.008091568470214456,0.010480496082605241,0.008953231081810962,0.00747655241938046,0.010026140930897537,0.006584546325655281,0.005025328069896744,0.008871287370929308,0.005039661178713265,0.008092586373312154,0.00794199050039714
Beer ,0.006384034555996824,0.005707423186656076,0.007034432054011119,0.02812584396981731,0.009105784718030183,0.007597535123113582,0.008248385013502781,0.007132634301826848,0.006922750555996822,0.007747901747418587,0.008475517143764892,0.008539809926926134,0.0125818448482923,0.008311236819698174,0.007171977164416205,0.007172820795869735,0.007552954079428118,0.00932928174900715,0.009588290063542495,0.00643522310087371,0.009778493509134232,0.008934650430500396,0.009543555164416203,0.008761215631453535,0.00503952504686259,0.0025793012692613177,-0.0015356651818903893,0.007582809660047656,0.007464208241461477,0.006789395475774423,0.0073596890420969,0.013009026100079427,0.008494554414614773,0.0092817895949166,0.013147153367752183,0.012999044873709292,0.014381846773629867,0.010587106517871328,0.008227790382843526,0.008014412473391581,0.008989327629864973,0.008030766471803018,0.010415251148530582,0.00677424067672756,0.004700291104050834,0.007877003256552821,0.0049646244257347105,0.008393846768864177,0.009224913693407466
Smoke,0.008300313200953138,0.00997911955520254,0.009507663669579029,0.009105784718030183,0.08255626764098489,0.010609381032565528,0.014368833200953139,0.011967047815726769,0.009890063510722793,0.010717351008737093,0.012672736203335982,0.01184645995234313,0.01799186011119936,0.015913549134233516,0.010858394948371724,0.009523085496425733,0.010852873296266878,0.012823930579825255,0.016225099316918186,0.00616699326449563,0.01362765426528991,0.011369884733915803,0.015443002065131058,0.011704370802223986,0.008307081556791102,0.007447682319301034,-0.004618654265289915,0.013412531056393964,0.015939366735504373,0.011281357235901507,0.013047934678316121,0.01559445725178713,0.012215274122319299,0.012328212835583796,0.016022257918983318,0.014755466592533758,0.015532101318506748,0.013486172708498808,0.012812494392374899,0.016371673486894358,0.013118700142970613,0.011191093756949958,0.013872838888006351,0.00929038185861795,0.008178262398729149,0.013549201779189833,0.005484991104050833,0.011984306306592531,0.012754969880857826
Toys ,0.013643477045274025,0.00930373725178713,0.007187523717235901,0.007597535123113582,0.010609381032565528,0.03810870856235107,0.023760962795869738,0.01788606907069102,0.016666942176330423,0.01817450376489277,0.016387591358220804,0.020914991199364578,0.030683746179507546,0.01816967571088165,0.014840918061953931,0.01801546710087371,0.017334050516282763,0.02094160432088959,0.021442480285941222,0.01581038036536934,0.023445968578236692,0.021127331501191417,0.021297726957903097,0.016843309038919778,0.012396503606036531,0.007016390119142177,0.003096827132644957,0.013977112279586973,0.014090134424146143,0.012386279491660044,0.009144112787926924,0.037393293439237495,0.017824826243050033,0.023832146846703733,0.03817684930897538,0.038039277235901524,0.040212667259729946,0.028726056902303416,0.015545827513899923,0.02183265016679905,0.02000722208101668,0.019795959968228756,0.022968481175536144,0.014781445750595708,0.009551186306592534,0.0137298725019857,0.010514341604447978,0.01996992181096108,0.02106209350277998
Fun  ,0.016862815666401906,0.012530949903097695,0.009307481766481336,0.008248385013502781,0.014368833200953139,0.023760962795869738,0.043515063072279585,0.021309769788721206,0.020129450150913417,0.020915090738681492,0.021332765985702933,0.025406472066719612,0.03846916840031772,0.021774769296266875,0.017675018252581408,0.0203958882192216,0.02024296372041303,0.024904004597299443,0.025842600397140588,0.019090076994440024,0.027666345283558373,0.026089936686258933,0.02614178968069896,0.02223246872120731,0.013722280791104052,0.00981689341699762,0.0016335381922160449,0.014459762849880856,0.0169832576203336,0.015775401537728356,0.012173768781572676,0.0450996352025417,0.021015982583002385,0.029016076600476576,0.04434205523431295,0.04574771858935665,0.047667357833200946,0.034274683212073075,0.019648859736298645,0.025902290497220013,0.0253265394471803,0.02323477715011914,0.02877951712787927,0.018959688139793485,0.011801739888800638,0.018262794725973,0.012649017353455123,0.023980469156473387,0.026662653725178714
Books,0.01210238950119142,0.010608391281969816,0.008130641471008736,0.007132634301826848,0.011967047815726769,0.01788606907069102,0.021309769788721206,0.03126338193963464,0.016579677625099293,0.016097635536139795,0.016927884724384435,0.0182326164305004,0.02835984318347895,0.017750198325655286,0.014407109348689433,0.017310987477362986,0.0161362926624305,0.019560978057188247,0.020631963725178715,0.013695822865766481,0.0218613231898332,0.01981098500714853,0.020966567675933283,0.016057075234312948,0.012000539664813343,0.00924506694678316,-0.0037107831993645757,0.012322299741064335,0.01726885152660842,0.012720505995234313,0.011477410490865765,0.033973616727561544,0.017055729385226367,0.021766330373312152,0.03303834137410643,0.0333787246322478,0.03598316331691819,0.026219229691818904,0.015974966293884035,0.022220137448768856,0.019748456173153295,0.017220639361397932,0.022407276292295473,0.013754314030182681,0.009900619777601271,0.015050871024622717,0.009480053839555204,0.018918808017474184,0.01998711356632247
Hshld,0.01227572610802224,0.010250016171564734,0.00824085116759333,0.006922750555996822,0.009890063510722793,0.016666942176330423,0.020129450150913417,0.016579677625099293,0.024010582359015094,0.016414381302621125,0.015471050563939631,0.017495648935663227,0.026426695281969816,0.018293116012708503,0.013419280738681491,0.017645855464654484,0.01626472181890389,0.02056372362986497,0.021582161040508335,0.015371349467831613,0.021918186719618742,0.019585558459094522,0.021042069483717236,0.016478787640984906,0.013139156004765689,0.008663883185067512,0.00047032594122319027,0.015260303232724384,0.013357925750595707,0.012834122700555997,0.011156813629864974,0.031189272454328832,0.01630950964257347,0.021077143304209688,0.03203975622716441,0.031620247243844324,0.034501816235107216,0.025051543804606828,0.016474728339952345,0.021798782811755357,0.02006023827640985,0.017324092819698166,0.022065971739475776,0.014544592740270057,0.009725386989674345,0.0149791634471803,0.009199705893566324,0.018260101548848287,0.01892449488482923
Clths,0.011432679158061954,0.01010351113582208,0.007481451278792691,0.007747901747418587,0.010717351008737093,0.01817450376489277,0.020915090738681492,0.016097635536139795,0.016414381302621125,0.025495969594916595,0.014735220524225576,0.016668007577442412,0.02579063618745035,0.017648103764892772,0.013731297553613976,0.017953243574265292,0.016118969451945988,0.02036226895949166,0.02091280948371723,0.014260170897537729,0.02078383777601271,0.019409982811755364,0.020919031262907072,0.017619520222398728,0.011781573995234312,0.006902525035742651,0.0009072413661636209,0.015293345337569498,0.015243129499602862,0.011776413471008738,0.009982785544082603,0.030642806481334398,0.01585366611596505,0.020588802478157264,0.0308361314853058,0.030649858903891974,0.03268050792692613,0.023524156552819694,0.01552392555996823,0.020667210929308975,0.02021963623510722,0.01708685073868149,0.023018517458300237,0.014516795424940434,0.009128908022239873,0.014236194344718026,0.009754979793486898,0.017412248054011117,0.019427842478157268
