,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05173064072915011,0.02494408389356632,0.03120743358697378,0.024265087463065924,0.027144067313741062,0.029831639339158056,0.04532269268308182,0.03946162796346306,0.03659830931374106,0.04483893301350277,0.04019223746147736,0.03205716951866561,0.03488539336775219,0.04239403008419379,0.03422517248768864,0.04052998331532963,0.041997307153296255,0.04766309846703733,0.04749603207307387,0.043036769660047644,0.044517000435266074,0.04042701395710882,0.04400929108339952,0.04507073589038919,0.04502572283876091,0.02513537880857824,0.01962100665925337,0.050819513426528996,0.048093876991262906,0.059253501731532945,0.028208351680698966,0.0390475017172359,0.0409839727847498,0.03858625657029388,0.03977768211278793,0.03180748503733121,0.035380888621127864,0.03216133797776013,0.041265323042096895,0.03741075881334393,0.04280786345671168,0.04103218292136616,0.04076778042573471,0.04275794807466243,0.041810130395552016,0.035615457871326445,0.04061500079586972,0.03827273671803018,0.03143168167275615
Food ,0.02494408389356632,0.030172842031771247,0.02996457596028594,0.020846967755361396,0.02523306650675139,0.024289231065925336,0.030634958500397137,0.028885203887212073,0.028963011146942018,0.030988536851469416,0.030713579663224782,0.02335243168864178,0.024846750095313747,0.03067203885941223,0.025640621046862586,0.028474667280381255,0.030957884792692614,0.034014439308975374,0.03372977485305798,0.029909557917394754,0.03210704363145353,0.030172714907069097,0.031043824548054006,0.030820228700556,0.03088464448451152,0.02136846300238284,0.020680881633042096,0.03418672450833995,0.033007012794281185,0.03971560718030182,0.025759757151707703,0.030428759839555203,0.030707808120730738,0.028492173278792693,0.030095833057982527,0.02492392422398729,0.026739386851469416,0.024802779972994442,0.03045159014297061,0.02934013842255758,0.030201760689436054,0.030104953456711665,0.03098266170293884,0.029849175626687843,0.029101480660841936,0.027780543749007146,0.02909468668625894,0.02792629552978554,0.024234103188244635
Soda ,0.03120743358697378,0.02996457596028594,0.09958659452104844,0.028413009636219226,0.031163991227958685,0.03650863302303414,0.04493242600158855,0.037812086848292285,0.04032745858776806,0.04071274558220809,0.04223920170611596,0.03570953516123908,0.039049722867355044,0.04191544614138204,0.033617947286735506,0.039035629339158065,0.042270542177918986,0.0468661664257347,0.04572629161239079,0.03906042963780778,0.04422333032247816,0.04479555984432088,0.0437246780127085,0.04304767620492454,0.04213150261953932,0.028367947291501185,0.028171722325655277,0.04668904313582206,0.04642921750913423,0.0506258358061954,0.03055725949324862,0.04091594984432089,0.04067782830182685,0.04021966870055599,0.04427457431294678,0.038044230384432096,0.04001253210325655,0.03584738520889595,0.040062909602859416,0.03763192962827641,0.04217258408578236,0.03976086604130262,0.042290019930103256,0.0425850534090548,0.037875145715647346,0.03557952303415409,0.042329641837966635,0.03826893513582208,0.03540380235266083
Beer ,0.024265087463065924,0.020846967755361396,0.028413009636219226,0.04491447675297855,0.023989395088165208,0.023551054055599683,0.03301175769340747,0.028090228031771247,0.02686573249563145,0.031757807694996025,0.030684056654487684,0.024206783389992055,0.024597415043685466,0.03058459125655281,0.025191850646544875,0.03008194893407467,0.030108318833995232,0.03405176420969022,0.03348219602859412,0.03083861592057188,0.0313776959618745,0.030226343847498012,0.030643926090548054,0.03316505052581414,0.03217243290548053,0.018604253852263702,0.02003266459729944,0.03488395362033359,0.033795720686258926,0.03868808969023033,0.02432538005718824,0.029322141226370134,0.03002996250357427,0.0284950616711676,0.029926318189038924,0.02652235202859412,0.027490165963463067,0.025111740324066715,0.03058402775218427,0.028350978119142178,0.030663042719618745,0.029413009972994446,0.029522027380460683,0.03129086278951548,0.02827773996505163,0.02694845480540111,0.0294324536330421,0.027988568463860202,0.024534279278792693
Smoke,0.027144067313741062,0.02523306650675139,0.031163991227958685,0.023989395088165208,0.06586273493884036,0.026343573795075452,0.03573205125337568,0.031779883173947567,0.03127776568387609,0.03588153015409054,0.03555857990786338,0.026292087961874495,0.026980235790309767,0.03147614581096107,0.027945813512311353,0.03049239218745036,0.034370493054805405,0.03887469637807785,0.03633147688641779,0.03217087438602065,0.034516570204924546,0.03149421962827641,0.03326316772359014,0.035291438281175536,0.03257170348212867,0.02231213985702939,0.02621771938363781,0.03955031071008736,0.03691902992216045,0.04359747688641779,0.0287049463034154,0.032521015990468624,0.03227612646227164,0.031163933766481324,0.03181305941223193,0.026345491383637808,0.028454088041302623,0.027800425483717243,0.032720753280381244,0.03199838554090549,0.03322267688006354,0.032773514398729144,0.031822601410643366,0.03553722255440826,0.0318196245655282,0.030836386719618747,0.03313330520413026,0.030942189299444,0.027461563237490064
Toys ,0.029831639339158056,0.024289231065925336,0.03650863302303414,0.023551054055599683,0.026343573795075452,0.07553987244479747,0.05115650170611597,0.03987175273709293,0.04198694063224782,0.04376999433200953,0.0434275072152502,0.03527610839078634,0.040758192724384426,0.041854381934868935,0.0356224560381255,0.03955592723113581,0.041663388924543285,0.048790581572676725,0.04608280984908658,0.03794849425893566,0.04411906024463861,0.04314689794440031,0.04681103484034948,0.041955294087370934,0.04617068055917394,0.029904715806195394,0.02765472256076251,0.049276968025417006,0.04705889247974582,0.05680578081016678,0.02439791702621128,0.03977971446544877,0.0425090687339158,0.03976972161397934,0.0465837056711676,0.04031052237648927,0.0414145754598888,0.036361381432883234,0.039667732041302625,0.03437853151389991,0.040390264203335975,0.04025929322319301,0.04801521847180301,0.0430062474471803,0.03407309398570293,0.03259482427323273,0.03994009972359016,0.03831017296902304,0.03482056617633043
Fun  ,0.04532269268308182,0.030634958500397137,0.04493242600158855,0.03301175769340747,0.03573205125337568,0.05115650170611597,0.09179868369181887,0.06064179890071485,0.05346292884511517,0.0668934005274027,0.06237189186973787,0.046744615237490066,0.049288455059571086,0.05913922263383638,0.04718553279745829,0.0583819851183479,0.060346125636219224,0.07123107949166003,0.06671888654487687,0.055969321931691816,0.06321350399364574,0.059413976610007954,0.0654454657855441,0.07181649430976965,0.06273491620651311,0.030449977124702144,0.027588332727561563,0.07139637825575855,0.06384372406036537,0.08908708374900715,0.0357516219030977,0.05625838906433678,0.061859061871326455,0.05830784155043683,0.0622299024305004,0.049480144997617145,0.0517716879618745,0.048173020320889604,0.060321107323272435,0.0493865257633042,0.06287365873868148,0.058150368203335995,0.0613699374551231,0.07436686739952343,0.057858511015091346,0.05016733585385226,0.061306083996822885,0.05592119168228751,0.048479007637807776
Books,0.03946162796346306,0.028885203887212073,0.037812086848292285,0.028090228031771247,0.031779883173947567,0.03987175273709293,0.06064179890071485,0.07605107325019855,0.04720189763463065,0.0590194878856235,0.050823158084193805,0.038661877718824456,0.0396959568943606,0.05226574494996029,0.04310146874821285,0.052517477504368554,0.054012892074662436,0.06035086656870533,0.062352508451151686,0.05645989845432883,0.0567062431104051,0.051790416460683074,0.05826772296902302,0.05873679731691818,0.05703526271485306,0.03141713957108816,0.02376582100714853,0.06072172475615567,0.06283540343447179,0.07570022754567117,0.033878933742652904,0.0500623320206513,0.05290992431453533,0.05051906339475775,0.05154250908657665,0.037936463426528996,0.04373088546306592,0.03890112910087372,0.055876004535345504,0.046531733536139784,0.05614082027323272,0.052569196239872905,0.05400392668149324,0.0574447350929309,0.05480573354725972,0.045564792422557586,0.05244255252899127,0.04854620455599683,0.04002997963621922
Hshld,0.03659830931374106,0.028963011146942018,0.04032745858776806,0.02686573249563145,0.03127776568387609,0.04198694063224782,0.05346292884511517,0.04720189763463065,0.053036811200953146,0.05431492890230342,0.04928013076092137,0.03859593198411438,0.041957668141382035,0.04931457189197775,0.04128464258459095,0.04735283138840349,0.05030246257505957,0.05806951252581413,0.0559355606830818,0.049028237278792686,0.05227992056870533,0.04893642951866561,0.05419524771882446,0.05299096695949166,0.05408606927561555,0.03217791583796663,0.02609470548689436,0.056630459116759325,0.05605781363304211,0.06680730538522635,0.030901407626687843,0.04615421302144558,0.04896552094678317,0.04630695974106432,0.049424493741064335,0.04000028288641779,0.04371312061795076,0.04022589553455124,0.04916504080222397,0.04291634635583796,0.04978808022557585,0.047859746565528195,0.05239419734074661,0.0517522567291501,0.045630488368546454,0.041204705210484506,0.047384547080222404,0.04468919108498809,0.03800808993010325
Clths,0.04483893301350277,0.030988536851469416,0.04071274558220809,0.031757807694996025,0.03588153015409054,0.04376999433200953,0.0668934005274027,0.0590194878856235,0.05431492890230342,0.09418435414773631,0.05890091859571087,0.0433667525274027,0.04456703790309769,0.05828645503415409,0.04748756290389199,0.059911742011119935,0.060779016400317715,0.06987970630659253,0.06846606719618743,0.06135256941699759,0.0635379904559174,0.05723668033042099,0.0665842510500397,0.06753124318347896,0.06472239837331216,0.035114529150119145,0.021365763647339157,0.06792879367116758,0.06380394488959493,0.08397710821286736,0.036508581864972196,0.05386740052104845,0.06028536677362985,0.05642724941699761,0.059021858363780766,0.04524220928991262,0.050003524123907864,0.04563444971564734,0.06084308959491659,0.05313605411278793,0.06262136890865765,0.05805382651628275,0.06677852251628276,0.06795927721048452,0.05937738006671961,0.05111693884034947,0.0587641263034154,0.05508546534074662,0.04416965138046069
