,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04283729469579032,0.007370708497220017,0.006731055841143765,0.005347433375694997,0.006458146231930104,0.011417021461477363,0.014292529243844325,0.010840927181890388,0.011104259027799839,0.01029356397140588,0.011570898829229551,0.013468810246227165,0.017170961885623507,0.011720400343129466,0.010489800085782368,0.012388694425734707,0.011626531525019856,0.014123967602859411,0.015201945326449562,0.011238323995234311,0.014266115556791102,0.01316898950277998,0.014100776521048446,0.013193406019062746,0.010515740921366165,0.008492673869737887,0.007353956011119939,0.014835375907863381,0.009935655922160447,0.009693911247021441,0.008116065974583002,0.01943366730262112,0.011947458100079425,0.014820748441620332,0.01920109301985703,0.019424343741064335,0.021553454563939634,0.016510508506751388,0.010256719577442416,0.013475279189833204,0.01340331654805401,0.012403899107227959,0.014458028678316122,0.010693960050833996,0.006579988293884036,0.009663132948371725,0.006928303672756156,0.012885610551231132,0.01367887176648133
Food ,0.007370708497220017,0.012898038524225573,0.006972505334392374,0.005564540444797458,0.009793419312152501,0.00980986660841938,0.012895085895154887,0.010424437377283559,0.010410926611596505,0.010357729849086577,0.01054657762827641,0.010794999602859415,0.015906451982525813,0.012455481817315331,0.009112371383637807,0.011145404144559173,0.011023257974583001,0.014043238942017474,0.014565989780778396,0.008956471382049247,0.013308786857823673,0.011748932721207306,0.013637075361397936,0.011779443750595711,0.008388278649722003,0.006977012468625891,0.001794628722795871,0.011306659739475774,0.011232842997617152,0.008588903590150913,0.00870236879904686,0.016551412713264498,0.009857203949166005,0.012201470335186657,0.016422122802223982,0.01638744969817315,0.018368938065131055,0.014182113431294678,0.010672653131056394,0.014057110007942814,0.012878431362986496,0.0105686016076251,0.013129380900714851,0.008928638964257345,0.006396382937251787,0.010484618711675933,0.006516563332803812,0.011467421156473392,0.011440888027005559
Soda ,0.006731055841143765,0.006972505334392374,0.03233158834630659,0.007204492962668784,0.009477281741064335,0.007665355837966641,0.009913624667196183,0.008656343847498011,0.009771475450357425,0.0083872634471803,0.008939151320095314,0.00837039050039714,0.012259059990468623,0.010523437445591739,0.007624075342335187,0.010511612282764097,0.009241097760127085,0.012359673220015889,0.012610846697378874,0.00719292555996823,0.010322547030976965,0.009115318957903098,0.011949327593328037,0.008402395056393962,0.008305492772041302,0.002642391313741065,-0.005504561321683876,0.010344643634630656,0.009464891463065925,0.00757163234312947,0.008339104514694202,0.011762056432088957,0.008025651386814934,0.009497409226370136,0.01154537272756156,0.011558623955520255,0.012738234465448769,0.010467069197776012,0.00970148830500397,0.011957469166004766,0.010331323374106431,0.008519054354249404,0.010887540549642572,0.00757955276250993,0.005337630392374899,0.009329551250198567,0.005125141928514694,0.009642272285941224,0.00941933268308181
Beer ,0.005347433375694997,0.005564540444797458,0.007204492962668784,0.028916454360603652,0.006852576759332802,0.00693208009531374,0.008449293010325655,0.007171312041302621,0.00736773791898332,0.007983713772835584,0.007600125671167594,0.008206021953931691,0.012133835440826055,0.008645024209690232,0.007045816266878473,0.00817997485305798,0.008282198713264495,0.010160215631453536,0.009874225750595713,0.006299068324066719,0.009573181143764892,0.009316505893566323,0.009731452517871325,0.008951003891977762,0.0055701861477362976,0.0025399818427323272,0.0014239475297855434,0.008845191993645751,0.00789008443208896,0.007075307545671168,0.007007267307386815,0.012635566846703736,0.008087165115170773,0.009073602986497219,0.01270059879269261,0.01258320370135028,0.014299370389197773,0.010724081318506754,0.008114102271644162,0.008436241938046067,0.009068407513899918,0.007891809054805401,0.010267686274821287,0.006551783288324066,0.0043042552025416994,0.00737179366163622,0.00495609194598888,0.008514791262907068,0.008887070103256553
Smoke,0.006458146231930104,0.009793419312152501,0.009477281741064335,0.006852576759332802,0.07044436431930101,0.011531094217633046,0.014797948081016676,0.01175428137092931,0.010127090665607626,0.010924788975377284,0.012318018679904685,0.011991751024622715,0.018208863766481325,0.01621243152978554,0.012442646166799045,0.009685859480540111,0.011633858181096107,0.01392700781254964,0.01849232468467037,0.008095100119142173,0.014061175582208096,0.012954402630659254,0.015776133598093732,0.012367031083399522,0.009093897013502779,0.008016081084988084,0.0005002014725973007,0.015990834538522635,0.01722009758379666,0.011931820476568704,0.0133688102827641,0.016040653758538522,0.011726659542494043,0.013131746706910247,0.016235205731532962,0.015356780389197775,0.01698006135663225,0.014390942740270052,0.01317469900238284,0.018724769420174737,0.01499585080381255,0.011681245915806193,0.014098320125496428,0.009388078595710881,0.008273951601270847,0.013485910171564731,0.006162298373312154,0.012840445537728356,0.01306395204289118
Toys ,0.011417021461477363,0.00980986660841938,0.007665355837966641,0.00693208009531374,0.011531094217633046,0.03527600772041302,0.02189926581413821,0.017172729483717234,0.016054023733121522,0.01722631723590151,0.015216958173153296,0.01916201328038126,0.02712292624305004,0.0189863269579031,0.014680716918189039,0.01850100366957903,0.017942457267672754,0.021669878538522636,0.023108002239872916,0.014791966211278793,0.022558249706115963,0.020362734011119932,0.022388316505162827,0.017370674805401113,0.013725944050833999,0.00871407204130262,0.004407400047656871,0.016359003335980934,0.015474249928514688,0.012532448832406668,0.010726401127879268,0.03341900268467037,0.017114988212867353,0.021706329245432886,0.03368490938840348,0.03264331216838761,0.036146864209690224,0.026074392962668787,0.016103126703733123,0.022846744781572673,0.020665154360603656,0.01867179488482923,0.022234271024622717,0.014597763304209694,0.009633261556791103,0.014198533455123114,0.010166977251787127,0.020443996949960287,0.019909240873709287
Fun  ,0.014292529243844325,0.012895085895154887,0.009913624667196183,0.008449293010325655,0.014797948081016676,0.02189926581413821,0.03885126025575853,0.019830401380460685,0.019692660718030178,0.020029157934868938,0.019135537945988875,0.02221146981731533,0.031715472665607626,0.022990231237490073,0.017530719247021445,0.021471952198570298,0.020625084725972995,0.0250621875361398,0.027237263553613982,0.017910913288324067,0.026411008684670372,0.024345575040508338,0.02699166795869738,0.022331363782366956,0.01436974177918983,0.010837378949960284,0.004390891089753771,0.01836047000158856,0.018312865809372518,0.015266677633042097,0.013519168354249406,0.03894316871008738,0.020441638166799045,0.02558098757108817,0.03774940331056392,0.03784181757744241,0.041997470837172354,0.030433050714853062,0.019940232003177127,0.026399365099285147,0.026412002228752982,0.021545241798252582,0.027379776770452727,0.018120563888800633,0.011495942619539314,0.01823602522478157,0.011718902427323274,0.023938038821286735,0.02467218864654487
Books,0.010840927181890388,0.010424437377283559,0.008656343847498011,0.007171312041302621,0.01175428137092931,0.017172729483717234,0.019830401380460685,0.029559746101667998,0.01575252269737887,0.01569927364575059,0.015671167439237493,0.017129961064336775,0.02457267497537728,0.01848811926290707,0.014530790363780776,0.017854109342335188,0.016745836322478162,0.020417067841143766,0.021978042752978554,0.013886197053216835,0.020995676907069098,0.018917880686258937,0.021529036250992846,0.016726963715647337,0.013415618697378867,0.00982107601429706,-0.0011203569197775992,0.015293027123113577,0.01745586048133439,0.012687849388403494,0.012096462876886415,0.03035700218745035,0.01612295856076251,0.020090199974583004,0.029248940073073867,0.028638251652104846,0.03251271353137411,0.02408888037331215,0.015897188711675937,0.022155851104050835,0.020199996023828437,0.016609760521048452,0.021759291188244642,0.013681041893566323,0.0095407782700556,0.014934169596505162,0.009131927437648927,0.01902463021763304,0.01920602024940429
Hshld,0.011104259027799839,0.010410926611596505,0.009771475450357425,0.00736773791898332,0.010127090665607626,0.016054023733121522,0.019692660718030178,0.01575252269737887,0.02417296305639396,0.016432234090548056,0.015133672619539308,0.01650682360603654,0.024230517753772832,0.019356049194598882,0.014116910360603654,0.018225938868943612,0.017124230484511522,0.021399189623510718,0.023377882595710883,0.014889951342335188,0.021905200403494838,0.019610289620333596,0.022232481397934864,0.016699229105639393,0.013737867863383638,0.009858023698173153,0.0020595869769658463,0.01772622082922954,0.016631754779984114,0.013160637172359015,0.011572940743447183,0.029071421232724385,0.01652128411755361,0.019926796174741856,0.02972298708181096,0.028956705972994434,0.033152922039714046,0.02414371124702144,0.01692008040031771,0.02302487507545671,0.020837156419380463,0.017158377416997616,0.021829619498014294,0.014224579723590147,0.009630097375694993,0.015024762474980144,0.00874853330579825,0.018742807078633832,0.018062837944400313
Clths,0.01029356397140588,0.010357729849086577,0.0083872634471803,0.007983713772835584,0.010924788975377284,0.01722631723590151,0.020029157934868938,0.01569927364575059,0.016432234090548056,0.025087478061953928,0.014202151580619536,0.016195670754567116,0.023558358125496424,0.018758674185861794,0.014571784845115171,0.018719953868149324,0.017002755424940428,0.02153136584590945,0.022941058268467037,0.01443195901509134,0.020898260397140586,0.019408178617950758,0.021706420746624298,0.017399364670373316,0.012486052772041302,0.007464691088165211,0.0023363632724384426,0.018041756854646537,0.01800629553613979,0.01286566262112788,0.01106515860206513,0.02832756171564733,0.015647392978554407,0.019845825798252587,0.028647598379666402,0.028152107482128663,0.03085719444003178,0.022733051532962664,0.016167564034948373,0.0222426395234313,0.0212424522954726,0.016941040413026204,0.02334263930103257,0.014491520031771248,0.009212926004765686,0.014395373439237486,0.009517462716441615,0.018012344876886414,0.018719810833995234
