,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02609680257982526,0.006843087123113581,0.008157633226370134,0.005322995640984907,0.007571875005559966,0.008172461166004764,0.009625885216838761,0.008748080063542493,0.0086371567847498,0.00794971383002383,0.008450272165210486,0.009129701750595711,0.010824516289118347,0.011253321690230338,0.008297069166004764,0.007358210973788719,0.010363824749801428,0.013802828689436062,0.014940005623510718,0.009803632285941222,0.011909380899126291,0.011002369950754565,0.012276217436060364,0.009832097607625096,0.010184717642573471,0.007832731278792691,0.009993920775218428,0.015167479637807782,0.013287176108022236,0.009298550932486101,0.007786271008737092,0.011308103707704529,0.008156949928514692,0.009881375822081017,0.012363947361397933,0.011667470144559173,0.014086345328038121,0.010907061509134232,0.010197462481334392,0.011962053540905477,0.011370755450357426,0.009720414767275613,0.010647215726767271,0.0079696544177919,0.006521673035742651,0.009143094424146148,0.007827698992851469,0.011295657366163621,0.008379307329626688
Food ,0.006843087123113581,0.01037418764733916,0.008019565220015883,0.005279154497220014,0.008511397896743449,0.007898209934868942,0.009616248584590944,0.00844396741858618,0.008915837896743444,0.008796146935663225,0.008279330497220013,0.00831090713582208,0.010670988568705322,0.011608596956314533,0.008749557903097695,0.007429020123907862,0.009996068562351072,0.012906545893566322,0.014633555456711675,0.009513321896743447,0.01139493899285147,0.010722337146942016,0.011702301200953138,0.009850989823669576,0.009953016085782368,0.008815676409849085,0.01037245988562351,0.013421173903097697,0.012661808991262909,0.009540281988880064,0.007911873836378078,0.010951534605242254,0.007959438522637014,0.009539428848292297,0.011115447679110404,0.011182258961080221,0.01280773811596505,0.010108219952343128,0.009763663482128674,0.012129678481334396,0.010968492845115172,0.009451933782366955,0.010574679380460684,0.007591264918189037,0.00631843392533757,0.00901832139793487,0.006526873925337568,0.01025694934392375,0.008435542389197777
Soda ,0.008157633226370134,0.008019565220015883,0.04011082786179506,0.0075689393232724386,0.00896584712311358,0.009327093583796665,0.010674558643367749,0.009406230476568703,0.010734775177124702,0.009644747361397933,0.009335496524225573,0.009840113714058777,0.012091812447974583,0.013567513925337569,0.009993784861000792,0.008805127882446384,0.011335368895949162,0.015988098395552028,0.016624196521048448,0.013288610787926924,0.012800625741064336,0.01164578538681493,0.013909318584590942,0.010989714695790312,0.012506803334392374,0.007855355980937251,0.009210423331215249,0.01563643546942017,0.0143454957426529,0.011108290131850676,0.00856295914217633,0.011815080748212865,0.009184997752184272,0.010563789817315325,0.012098588611596503,0.011835301467831611,0.01358732479110405,0.011182165734710087,0.011425078908657665,0.013229090049245428,0.012166894994440031,0.010666292540111201,0.01202578877680699,0.008430016932486096,0.006875147123113582,0.010001142414614776,0.009097777258141381,0.012283071640984907,0.009618022479745829
Beer ,0.005322995640984907,0.005279154497220014,0.0075689393232724386,0.02286991832247815,0.006010559180301826,0.006160861343923749,0.0072247409944400315,0.006634411691818903,0.006678367599682287,0.0070358681556791074,0.0059897061350278,0.006371316422557585,0.008523322725972995,0.008664903694996028,0.006213778617950753,0.005533392362192216,0.007492937315329626,0.009774851501191421,0.010119310818109609,0.0069413741000794275,0.008371307647339158,0.008022026332009533,0.008917676289118348,0.007811376927720414,0.0062147905067513895,0.005474586783161239,0.006244759097696583,0.009071945779189832,0.007625952692613186,0.006138209544082606,0.005915519714058778,0.009037380613185066,0.006217257537728355,0.007165449563145353,0.00924321556155679,0.00896853144400318,0.01034035938999206,0.008210780937251787,0.007480087891977761,0.008679136165210483,0.008393054748212867,0.007193341038919777,0.008566250833995233,0.006240264915011912,0.004644039021445592,0.0070776812073073845,0.005300440832406672,0.008037874071485304,0.006357119104050834
Smoke,0.007571875005559966,0.008511397896743449,0.00896584712311358,0.006010559180301826,0.05698678497855441,0.011159837642573472,0.011389906713264496,0.00946017779189833,0.008951737734710084,0.009440875558379667,0.009475464610007941,0.010003867844320885,0.012588341185067515,0.01346955551389992,0.010680853153296267,0.008076564657664813,0.011339035138999205,0.01509718665607625,0.017782761016679898,0.011026744489277205,0.01342303371564734,0.011718016546465447,0.013483994859412228,0.011636543218427326,0.009625285915806196,0.008540133788721207,0.010409782036536934,0.015583027749007147,0.014513571469420177,0.010026874198570294,0.010768501572676727,0.012653278150913425,0.009734109388403496,0.010902438252581413,0.01368034547418586,0.013243642198570294,0.015273495688641777,0.011830948975377283,0.01248261672438443,0.015691048984908657,0.013320999116759331,0.010565657671167593,0.01250195285146942,0.00857268566163622,0.00790286176965846,0.01119918624305004,0.006981889982525815,0.012296138344718028,0.010352218675138997
Toys ,0.008172461166004764,0.007898209934868942,0.009327093583796665,0.006160861343923749,0.011159837642573472,0.023601541253375696,0.01302355538363781,0.010925895131056395,0.011219881153296264,0.01125399694360604,0.01033145816997617,0.01145404741382049,0.014513667011914217,0.014696754033359807,0.010252431564733913,0.009978433706115966,0.01325383434471803,0.017969175822081015,0.01853839429706116,0.01351013906115965,0.015197266808578231,0.01375131404130262,0.015627516347895158,0.01230687766322478,0.013179535648927721,0.01045389316918189,0.011873667073868147,0.016349372092136615,0.015499114455917392,0.011387653791898333,0.00881514100079428,0.014511474343129466,0.01052346688641779,0.012480455266084196,0.016708893469420175,0.01571546822239873,0.018485343707704525,0.014248827593328035,0.012697338867355046,0.016130959577442417,0.014720393123113578,0.012494236832406672,0.014070229348689439,0.010009426546465448,0.007748945299444003,0.011217073439237488,0.008972662360603654,0.013707940146147735,0.011479276408260524
Fun  ,0.009625885216838761,0.009616248584590944,0.010674558643367749,0.0072247409944400315,0.011389906713264496,0.01302355538363781,0.02148226968069896,0.012261954424146147,0.013434833925337569,0.013576983250198568,0.012172546351072277,0.012565206230341538,0.016320891571088167,0.017237250903891978,0.01264399186656076,0.011879759599682292,0.014797835107227961,0.0201351018903892,0.021215880381254965,0.014145774065131057,0.01714893451310564,0.01563447099920572,0.017793301232724382,0.014625197544082603,0.01434006987450357,0.011396394217633042,0.01240592536616362,0.019046495110405084,0.01826401823669579,0.012755847072279586,0.010449974773629866,0.01728005790945194,0.012266262255758536,0.014164123335980938,0.018436853747418585,0.01776122865131056,0.02093702860047657,0.016000519714058775,0.014798708692613183,0.017738312063542493,0.01717264515647339,0.014059768508339952,0.017056472327243846,0.012083206522637011,0.009290764346306591,0.013189043494837174,0.010249986776806988,0.015891404752978556,0.013310761324861
Books,0.008748080063542493,0.00844396741858618,0.009406230476568703,0.006634411691818903,0.00946017779189833,0.010925895131056395,0.012261954424146147,0.019296924662430496,0.01151631407466243,0.010912494710087367,0.010548146544876884,0.010795201119936457,0.013769081556791104,0.014732314884829227,0.0109690434471803,0.009585157124702145,0.012642283272438444,0.016560165274027,0.017869720460683084,0.012027991239078634,0.014521552184273232,0.013312023598093723,0.015669610127084985,0.012526466139793488,0.012481571509134232,0.008873260984908656,0.008840819737887213,0.016003783415409055,0.014250361096108017,0.010782042462271641,0.009744014773629864,0.015179736910246223,0.010345448888006356,0.012277261429706112,0.015286880516282762,0.014947770023828437,0.017333352629070688,0.013523349817315327,0.013342146362192211,0.015869633661636216,0.014581398324066717,0.012049456346306593,0.014443352478157263,0.010400399213661635,0.00835317307386815,0.012035348864177918,0.008419043780778393,0.01345392843526608,0.011280436513105641
Hshld,0.0086371567847498,0.008915837896743444,0.010734775177124702,0.006678367599682287,0.008951737734710084,0.011219881153296264,0.013434833925337569,0.01151631407466243,0.01970134215091342,0.012650113906274818,0.011211414347895153,0.011377656708498806,0.014834457849086578,0.016304123996822868,0.011838561874503573,0.010628050884829229,0.013580613089753772,0.01847167745830024,0.0203288725019857,0.013724831081810955,0.016255810046068308,0.01514907772200159,0.016990182611596506,0.01333224356791104,0.01391315331850675,0.010424007180301826,0.013331348660841938,0.01827113472279587,0.016988304845115168,0.012216473277204128,0.009835247180301826,0.015490551177124702,0.011413672962668783,0.013199816171564734,0.01718615991421763,0.016463900435266084,0.019773512019062748,0.014846051024622713,0.014139463253375693,0.017233009239078632,0.01543143547895155,0.013158356892772036,0.015517350579825258,0.010836810538522637,0.008602201849086577,0.01232330640190627,0.009448789172359013,0.01475196500079428,0.011805592003177124
Clths,0.00794971383002383,0.008796146935663225,0.009644747361397933,0.0070358681556791074,0.009440875558379667,0.01125399694360604,0.013576983250198568,0.010912494710087367,0.012650113906274818,0.018515271459888794,0.01084757158379666,0.011154579774424144,0.014570170160444797,0.015958781566322477,0.011730369817315331,0.011313593442414612,0.013881369626687845,0.01912983907863383,0.0199193289912629,0.014316394084193804,0.016102786789515485,0.014989234084193802,0.016418373922160445,0.013328883011914221,0.01432492979189833,0.011299008133439235,0.013063456889594914,0.017960050942017473,0.017019784432088958,0.012480977804606832,0.0096304352025417,0.015223376578236695,0.010952991517077045,0.013431241048451155,0.016779077928514692,0.016240023707704523,0.01900309035107228,0.014795320984908659,0.01382411912311358,0.01706086356791104,0.015841560800635424,0.013284067710881649,0.016718850262112787,0.01086238173788721,0.008579221706115964,0.012039635266084195,0.00955674952184273,0.014740372975377282,0.0117755909070691
