,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029894007896743444,0.0060634945496425745,0.006379670789515487,0.004068642694201748,0.006853910586179508,0.007698456535345513,0.008970820660841936,0.00802622880381255,0.00799229079269261,0.0070558790293884024,0.008628176015885624,0.008981688667196187,0.01130138444003177,0.009390157872915009,0.007776854881652107,0.009030168575059571,0.009349902295472596,0.011971414895949162,0.011888558776806989,0.008815044257347103,0.010843232327243846,0.009143059518665606,0.010918984494042893,0.009115728779984114,0.008581368011119937,0.009539294854646543,0.009007865050039714,0.013517146509928513,0.010434657331215251,0.008558874239872914,0.007853051359809373,0.010870645386814932,0.007519974845115171,0.009823971450357424,0.011731413132644957,0.01125263696108022,0.013861220892772039,0.010912869772835582,0.008588563679110407,0.010793826098490864,0.010366520163621919,0.008690070969023035,0.009646167269261319,0.007525059321683875,0.0055391765274026995,0.008323140417791898,0.005400241432883241,0.009523066521048451,0.008463134849880857
Food ,0.0060634945496425745,0.011669930692613186,0.007564188114376488,0.0050488739380460685,0.009870583806195397,0.008406069803018269,0.010910204406671961,0.009456295453534552,0.009535312193804607,0.009082451185067513,0.009355136740270054,0.0092779007847498,0.012647737291501192,0.011693474835583799,0.009058775714058777,0.00933643107545671,0.010504491683876089,0.013460941434471801,0.014247452597299442,0.008893795996822875,0.012269024225575851,0.01081468985385226,0.012362557253375693,0.010499879146942018,0.009347964681493248,0.009153026749801431,0.006309050263701351,0.012998021909451946,0.013411548514694203,0.009638657547259732,0.009022730292295472,0.01273171326290707,0.007974824058776806,0.010421698446386022,0.012760037018268467,0.012440560036536935,0.014908625270849879,0.01166050820969023,0.009876685629864969,0.012921209151707707,0.011950231210484516,0.009681390047656871,0.01137225325496426,0.00811346930420969,0.0062184991834789505,0.009649078279586974,0.005739164444797459,0.010232436719618744,0.00979457844638602
Soda ,0.006379670789515487,0.007564188114376488,0.03981063257188245,0.007604371297855441,0.010789080997617157,0.008893512212867355,0.011026552584590944,0.009784014366957902,0.010738706764098488,0.009322446732327244,0.009188772047656871,0.00942800637331215,0.01256188907069102,0.012774375126290706,0.0095597589451946,0.00976737772200159,0.011170871818903893,0.015531305407466243,0.015393276568705322,0.01051360737092931,0.012425645941223194,0.010991051301032563,0.013460368098490865,0.009394826646544875,0.01084957443367752,0.006337896333598093,0.0002367352152501991,0.013638473988880061,0.013388972740270054,0.009816916740270054,0.009042731186656076,0.012462219288324068,0.009097547498014296,0.010390245235901506,0.012662679863383635,0.012183514335186654,0.014576707520254169,0.01193441643208896,0.01037379360127085,0.013219360409849086,0.012051334084193803,0.009877618697378875,0.012135398144559172,0.008324226919777604,0.006347388320889596,0.009694184727561558,0.006596931285146943,0.011467723574265289,0.009990598341540907
Beer ,0.004068642694201748,0.0050488739380460685,0.007604371297855441,0.026146645680698966,0.006913201118347893,0.006671623040508339,0.007258282217633039,0.0071626142525814136,0.00656204896584591,0.007381583548848292,0.0064699355552025415,0.006872871574265287,0.009128513677521842,0.008540806284352661,0.006789749941223191,0.007279958996028593,0.007605699793486895,0.009828068708498809,0.009477717172359018,0.0059852398093725185,0.008622063733121525,0.008310495586973785,0.009629530617950757,0.007827230138204922,0.00536413024305004,0.004824833861795075,0.003880185010325655,0.009161124301826846,0.008376272120730738,0.00601701684511517,0.006842967968228753,0.009990245585385226,0.006449542462271645,0.0074828782970611605,0.010043182004765687,0.009774513156473392,0.011731476047656873,0.009261075729944402,0.007861854449563145,0.008330677909451944,0.00904247083081811,0.007126967148530577,0.00923022601429706,0.006275946605242254,0.004240463135822081,0.006893827590150913,0.004427415968228751,0.007680603653693407,0.007647772308181094
Smoke,0.006853910586179508,0.009870583806195397,0.010789080997617157,0.006913201118347893,0.06371639446544877,0.012826427301032565,0.013649606868943601,0.011934536978554408,0.010960297467831615,0.011249998071485306,0.011734175866560758,0.012109516098490864,0.01716329100873709,0.015762114081016684,0.012715486754567119,0.0106099797172359,0.013117806910246223,0.01681175875774424,0.02018930490865766,0.009866699475774423,0.015824761683876094,0.014162733753772834,0.016571881820492455,0.012802319869737882,0.01095714074980143,0.009670427885623507,0.0042260067768069886,0.019023046119142174,0.016891207148530575,0.011741262392374902,0.013693778195393167,0.016290099212073077,0.01159416316123908,0.013934239510722797,0.018351399552025412,0.016631527812549642,0.020084391688641776,0.015014117026211275,0.013482647949166003,0.01779050873073868,0.016147751742652896,0.013033499396346307,0.015003794096902306,0.010640880352660842,0.008749441423351866,0.013212580177918981,0.007424616660841936,0.014351591278792692,0.013032043196187452
Toys ,0.007698456535345513,0.008406069803018269,0.008893512212867355,0.006671623040508339,0.012826427301032565,0.027046463941223196,0.015733212571882448,0.012964828193804604,0.012471909779189829,0.012550905339158059,0.011932199456711673,0.013339334716441621,0.018104517863383636,0.016071195550436856,0.01184885364892772,0.013275314760921362,0.01496559486100079,0.0194065631183479,0.019411386163621917,0.013190137887212074,0.01743935245432883,0.0150117409579031,0.018063623575853848,0.013801397987291497,0.01282668021763304,0.012045526527402697,0.00785934247974583,0.01643355102779984,0.01823595083399523,0.012238562805401112,0.011935097234312944,0.019891534756155675,0.012290771969817317,0.015027301210484508,0.020900867788721206,0.01962593641461477,0.023874233594916604,0.01770580975059571,0.013787904851469418,0.01910158184432089,0.01717556263224782,0.014035949841143765,0.016271275558379664,0.011165855308975377,0.00831170623669579,0.012584049447180301,0.007673735882446385,0.015107816084193806,0.014187368025416997
Fun  ,0.008970820660841936,0.010910204406671961,0.011026552584590944,0.007258282217633039,0.013649606868943601,0.015733212571882448,0.02769746788880063,0.015820918970611594,0.01599870961715647,0.015863378735504367,0.015458678335186651,0.015606159898332014,0.020972565416997612,0.019385079183478954,0.01453596512787927,0.01655851032247816,0.01747189701350278,0.02217282411755361,0.02330806494042891,0.015006669197776011,0.020939616266878482,0.018239994919777604,0.0217414028816521,0.017566904435266078,0.013717979694996026,0.013407006395552023,0.00772271684511517,0.01978406133121525,0.021658564479745825,0.014634989966640189,0.013898190986497217,0.024309968969023026,0.014658815647339157,0.01805898841620333,0.024339257795075453,0.0231261618776807,0.0284393924892772,0.02113720014614773,0.01650554779348689,0.02198444739316918,0.021057480886417793,0.016502589817315328,0.02075297610166799,0.01452671345194599,0.010065648743447179,0.015780937057982523,0.009005612473391583,0.01830793129467831,0.017613183173947573
Books,0.00802622880381255,0.009456295453534552,0.009784014366957902,0.0071626142525814136,0.011934536978554408,0.012964828193804604,0.015820918970611594,0.02408117398570294,0.013229172657664812,0.01266347645432883,0.01297464871167593,0.013242353633042095,0.01789019733121525,0.016551712679904688,0.01245113057347101,0.014458817976171563,0.014424149451945983,0.017927150316123908,0.01938898332009532,0.012179028467037332,0.01727572165210484,0.015304105582208103,0.01843406981413821,0.014239071173947574,0.012554611081810963,0.01098545387132645,0.004531104667196186,0.017048905124702148,0.017906367974583,0.012213838169976168,0.01250970197299444,0.020704234903891977,0.012350317172359019,0.015123771335980942,0.020176786884829233,0.018872443119936452,0.02330800779030976,0.01759444474027005,0.014611541337569495,0.019266466255758535,0.017247914020651317,0.013491916632247813,0.01745657997140588,0.01169274801588562,0.008609537232724384,0.013613958881652106,0.007434089251787131,0.01523091612390786,0.014535590811755362
Hshld,0.00799229079269261,0.009535312193804607,0.010738706764098488,0.00656204896584591,0.010960297467831615,0.012471909779189829,0.01599870961715647,0.013229172657664812,0.020869628969023037,0.013736208333598095,0.01282671238760922,0.012969743389992058,0.017884274678316124,0.01777198054646545,0.013024060575059572,0.0148044655949166,0.015083100285941228,0.0197120952152502,0.021621810357426524,0.013184971119936459,0.01853177156473391,0.016213359679110403,0.01956451959650516,0.01456811421445592,0.013157537413820492,0.012039925582208103,0.006567327126290705,0.018232095555202544,0.018728412676727556,0.013233913544082604,0.011827278719618748,0.019756196177918982,0.01287188945194599,0.015356129518665608,0.0209385042700556,0.019659222109610793,0.024619279567911035,0.018270296311358222,0.015172777067513899,0.01975834247180301,0.017885910567116758,0.01449846352660842,0.017693310824463862,0.012251971472597298,0.008702281105639396,0.013422400861000796,0.007715446875297854,0.015431610786338363,0.014633973807783952
Clths,0.0070558790293884024,0.009082451185067513,0.009322446732327244,0.007381583548848292,0.011249998071485306,0.012550905339158059,0.015863378735504367,0.01266347645432883,0.013736208333598095,0.019977991947577437,0.012176451021445588,0.012575987170770452,0.017200387251787127,0.016671383890389198,0.012857922401906275,0.014787412743447184,0.014798089062748213,0.019665324007942808,0.020348995345512308,0.013568159618745036,0.017657564590945196,0.015978819814138203,0.01846481398093725,0.014632195254964257,0.012494182711675935,0.012009366400317715,0.0073367158872120735,0.01816347379189833,0.01859780773629864,0.012777650462271644,0.011246345653693406,0.019080386702144556,0.012086630619539318,0.01530942454646545,0.020090919925337566,0.01908595309451946,0.02316615534233519,0.017452296168387612,0.014119412047656871,0.019053960811755363,0.01775662979666402,0.014168225774424146,0.01867176413661636,0.011945884951548849,0.008531496006354247,0.012698660598888007,0.00782803681969817,0.014982310095313743,0.014282227596505164
Hlth ,0.008628176015885624,0.009355136740270054,0.009188772047656871,0.0064699355552025415,0.011734175866560758,0.011932199456711673,0.015458678335186651,0.01297464871167593,0.01282671238760922,0.012176451021445588,0.022054444613185068,0.014094912552819699,0.018929614217633044,0.016122118732327242,0.013108235990468623,0.013535134799046864,0.0137449405401112,0.018233744168387606,0.019761057664813342,0.012759336743447175,0.01753431383637807,0.014948307536139792,0.017449051053216834,0.013770282023828434,0.011941399787132644,0.012689319717235898,0.009394767907863383,0.018259243520254168,0.017852352819698165,0.013358912768864173,0.011913396762509926,0.020310931472597292,0.011466883701350275,0.015529518786338362,0.020482829728355835,0.01947404281810961,0.023551010363780784,0.01771096483558379,0.013910457016679907,0.018269268590945197,0.0167957021223193,0.014156097712470214,0.01656770594440032,0.011195845220015885,0.008580903841143767,0.013645755307386815,0.007602287218427322,0.01513038895949166,0.013089553448768861
