,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04773334675139,0.013450280587768069,0.012193988387609211,0.011774375742652898,0.009583403971405875,0.015491474583002382,0.015529387196187445,0.019186512724384434,0.01694233567911041,0.015333338459094516,0.017674075234312952,0.0163671189197776,0.023094632787926922,0.02068096065131056,0.016687605655281965,0.017648634138204927,0.019701792486100076,0.022734717045274026,0.024196592359015084,0.021222121286735503,0.02131847003971406,0.020509887355043686,0.023105835107227957,0.016617839571088165,0.025242546957903098,0.01676157593328038,0.018633136489277204,0.025355440365369342,0.028731580222398724,0.02939231666401906,0.01030293150119142,0.017972757903097693,0.020173838888006352,0.01772630115965052,0.018523691056393957,0.0188377002700556,0.020032430706910246,0.017885805512311358,0.018524263367752185,0.015921965099285146,0.02144440212867355,0.018266229579030974,0.017873458189038918,0.015760531358220812,0.012731021270849878,0.015793779126290708,0.015351272406671964,0.019298882764098486,0.015326878856235107
Food ,0.013450280587768069,0.01621849763145353,0.011729336910246227,0.011151248297061158,0.01048913710881652,0.011485941901509136,0.011704335412231932,0.014528699469420172,0.013251300392374899,0.012827633690230345,0.011242122046068306,0.011095443135822081,0.014570334567116757,0.015371925768069896,0.012782874821286734,0.013566988208101666,0.014784908916600475,0.016801220648133434,0.016859219442414614,0.015374787734710084,0.014955710390786334,0.014171366127084991,0.016985084454328826,0.01245558328991263,0.017705320135027795,0.013492645478951548,0.010349911672756156,0.016154689949166003,0.017126110038125496,0.018095997254964254,0.010477036222398728,0.013612923447180299,0.014307507768069896,0.013195411593328038,0.01361485952025417,0.01359490474980143,0.014376223169181895,0.013238472776806988,0.014385697634630655,0.012868551915806194,0.014620818999205717,0.013497358837172358,0.013417159509134234,0.011988060166799047,0.009168838346306595,0.012306586853057981,0.012132984324066723,0.013843818084193807,0.011669848495631449
Soda ,0.012193988387609211,0.011729336910246227,0.03785196320095313,0.012338455925337569,0.01071579023034154,0.010199995814138205,0.010895022414614772,0.013844410516282763,0.011764820198570293,0.010940723399523431,0.010350373185067515,0.011225732597299441,0.015185931421763303,0.013528947362986501,0.011675892073073867,0.01244574664813344,0.013316165504368541,0.015210151342335184,0.015287402454328834,0.013503430063542493,0.012850548474980142,0.014241959420174739,0.015135992978554405,0.010570080182684667,0.013724163963463067,0.013218127045274027,0.01000892516282764,0.013824121691818902,0.01493981003177125,0.014119629579030976,0.009679077950754565,0.012547717569499602,0.013342973026211282,0.01199986181096108,0.012679677998411437,0.012949288641779189,0.01367687751389992,0.012079835194598886,0.01360770941223193,0.011272413987291502,0.012770194154090548,0.011415992787926928,0.011982377355043684,0.011605109237490072,0.008995288522637014,0.01196807434471803,0.011952726004765685,0.01305308819698173,0.01116407615567911
Beer ,0.011774375742652898,0.011151248297061158,0.012338455925337569,0.029125623274027006,0.009987977966640187,0.010956044573471008,0.011220655081810959,0.013357795825258142,0.01332008779825258,0.012365270907069103,0.011426215625099283,0.011667400441620334,0.015851261366163622,0.014647025523431298,0.012978282223987288,0.013106806527402703,0.014553772312946784,0.01658975066878475,0.015936315969817313,0.014348209567911042,0.014194028001588557,0.014279405161239078,0.015630398678316122,0.012413864173153292,0.017836029078633835,0.013494422959491662,0.009162980406671961,0.015067658158856231,0.015288226613185065,0.017319500435266078,0.009445462198570292,0.013523686084193806,0.014085068625893567,0.012745137388403492,0.013048244949960286,0.01369322764098491,0.014117135575853854,0.013620170359015091,0.013760204697378872,0.012834108700555992,0.01431358999205719,0.012733705315329623,0.012848992513105641,0.011430188077839553,0.009204857542494043,0.011946390862589359,0.01166915403335981,0.01371141767752184,0.011083843901509132
Smoke,0.009583403971405875,0.01048913710881652,0.01071579023034154,0.009987977966640187,0.02400085613979349,0.008680232803812549,0.00841024565528197,0.009835133439237491,0.008972523415409052,0.0079518143923749,0.007007261667990469,0.008030544876886416,0.009714626497220014,0.010175987529785541,0.008541493089753773,0.009440546354249402,0.010254753788721208,0.011598288292295473,0.010966300889594917,0.008916903018268465,0.009859652088959493,0.009844435599682289,0.011192027990468627,0.009148131739475774,0.01106614733915806,0.010472975393169182,0.010234193232724384,0.010961325798252581,0.010223640365369342,0.011821777982525815,0.010507647116759333,0.009887750405083402,0.00932041131056394,0.009162574106433678,0.008643960095313742,0.009063060047656873,0.009701430961080223,0.009456485766481332,0.010095609102462273,0.009829924495631455,0.00960546411437649,0.00901768327243844,0.009092288594122318,0.00910844258935663,0.006171392454328832,0.009059822366957902,0.008260204289118347,0.009531278856235106,0.008535315615567909
Toys ,0.015491474583002382,0.011485941901509136,0.010199995814138205,0.010956044573471008,0.008680232803812549,0.03496856637172358,0.014715498023828433,0.01689155381731533,0.016579672090548055,0.016600899545671167,0.014947624787926926,0.014970051822081016,0.021605650150913425,0.019780747899920573,0.015262622208101666,0.017955509961874498,0.019275474057188248,0.022934153922160434,0.02436623098808578,0.021553083410643364,0.019936228249404286,0.019617790819698173,0.021974059558379663,0.015569398305003973,0.023537305361397934,0.01707254159968229,0.013371641070691026,0.023039145002382844,0.028129193577442407,0.02517523249563145,0.009272607126290704,0.01691065602859412,0.018035018776806987,0.016070668076251,0.018382210332009534,0.017757242192216045,0.019392119372517874,0.016797942953137412,0.017749373618745037,0.015192211156473392,0.018728511739475776,0.016819442611596503,0.017516095699761716,0.014435236370135027,0.011421459741064335,0.013764566913423351,0.015932540644956316,0.017080689296266872,0.01449864010166799
Fun  ,0.015529387196187445,0.011704335412231932,0.010895022414614772,0.011220655081810959,0.00841024565528197,0.014715498023828433,0.02189325336934075,0.01731098847974583,0.015669385648927715,0.01606501109451946,0.014954038799046863,0.014774072139793487,0.021680370071485305,0.019448167367752185,0.015231504209690232,0.01685496372676728,0.018982957925337565,0.0222791812613185,0.02223872461000794,0.01925178459412232,0.019392876343129466,0.01784020709451946,0.021971005992057188,0.015213134802223992,0.023421190961080224,0.015476202957903099,0.009569155939634632,0.022503349601270848,0.02379731158379666,0.025403467539316917,0.008924098961080222,0.017514208451151706,0.018646113645750598,0.016403983834789516,0.017982161785544078,0.018433202954725964,0.01817719591739476,0.016707646694201748,0.01750492654169976,0.015081730799046863,0.01889346366957903,0.01697697973629865,0.017093045652104847,0.01529299629864972,0.011988838922954725,0.014729387818903893,0.015219199644162027,0.017348530789515492,0.014790139005559966
Books,0.019186512724384434,0.014528699469420172,0.013844410516282763,0.013357795825258142,0.009835133439237491,0.01689155381731533,0.01731098847974583,0.034431071936457495,0.018642025969817313,0.018299709979348683,0.01767619801747419,0.01682433184432089,0.02437378093725179,0.022876615733121525,0.01793668123907863,0.0192938521810961,0.021892398652899124,0.025495747342335187,0.026476072622716437,0.023248636054011118,0.02258431641620334,0.021173735930103257,0.025627808730738676,0.018317390856235103,0.02755912187450357,0.016857060930897536,0.010985410980142973,0.02602087055123113,0.027049694322478158,0.02947877011596505,0.011396040076250993,0.02024847599682288,0.021985194789515487,0.019427646277998405,0.020314312203335985,0.020814547482128673,0.02113010370135028,0.019060310297061157,0.020623750856235103,0.017222787234312947,0.02296958204924543,0.02006974210007943,0.019706525788721205,0.01687567072279587,0.014663496228752978,0.017545450605242253,0.017555532562351078,0.02059109022398729,0.016645600972200157
Hshld,0.01694233567911041,0.013251300392374899,0.011764820198570293,0.01332008779825258,0.008972523415409052,0.016579672090548055,0.015669385648927715,0.018642025969817313,0.02345353107386815,0.018738696495631455,0.016309506249404287,0.015866599653693404,0.021754174122319298,0.021353175461477362,0.01699314513105639,0.01924704456076251,0.02070893834630659,0.02468203192057188,0.02490423306910245,0.022684433863383636,0.021355719957108815,0.01986092255917395,0.024143751822081016,0.017089944818109607,0.025851972668784747,0.017769960074662434,0.011763337210484509,0.023819343874503573,0.025894371448768858,0.027527687046862585,0.010545820756155679,0.017992584765687047,0.01989176374900714,0.017437618068308177,0.019030525629864972,0.0188506714217633,0.019577605933280378,0.01805637823510723,0.018805157685464653,0.017143835191421763,0.02086306090548054,0.01836774589992057,0.019689193412231926,0.016021263455123114,0.012903088541699763,0.015836757382049243,0.016268731177124702,0.01879253250516283,0.015776558100079427
Clths,0.015333338459094516,0.012827633690230345,0.010940723399523431,0.012365270907069103,0.0079518143923749,0.016600899545671167,0.01606501109451946,0.018299709979348683,0.018738696495631455,0.03371699586338364,0.016379201423351863,0.015897844079428118,0.02107005397934869,0.020542020447974586,0.016376355965051628,0.020881379609213664,0.01999088012073073,0.023982779437648923,0.02496823537410643,0.02158614546147736,0.02100457498332009,0.018727716066719618,0.02440513189515489,0.016983440463860206,0.025790305353455115,0.01805574898808578,0.008171092479745831,0.022663418039714053,0.029424331958697383,0.02600776931532963,0.009707631841143765,0.017902173216838766,0.019834950595710884,0.017360323234312948,0.01911660882605242,0.019176327021445592,0.019360559809372516,0.01781064406036537,0.018987580479745827,0.01620445736616362,0.02113707888800635,0.01810357769023034,0.02305077123431295,0.017285466624305003,0.012743341648927722,0.015944583745830024,0.01685153789356632,0.018617436200158852,0.015394026681493247
