,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0577026708355838,0.007588296479745827,0.00696704910722796,0.007113965826846704,0.008916655301032566,0.014185092557585386,0.017394572548054012,0.012685913315329629,0.012687898845115174,0.012082770317712469,0.014882651863383637,0.01680266169181891,0.02356675812708499,0.012062651863383636,0.012148666090548052,0.013539756208101668,0.012445396875297854,0.014843068689436058,0.01581268894678316,0.012646003693407463,0.01610223339158062,0.014804815722001588,0.015020042517871328,0.015315272168387607,0.011053151018268469,0.009967383072279587,0.008659922576648129,0.013709617037331213,0.00995892191262907,0.011148521542494044,0.007601344479745829,0.02446522210484511,0.013816602624305004,0.018123771010325654,0.02514341432883241,0.02566008264177919,0.025699797172359012,0.019809347356632243,0.011218435212073073,0.01386029230976966,0.01472878912787927,0.014903479672756155,0.016849326374900716,0.01297172874503574,0.008258521194598887,0.011429543874503572,0.009193246656076251,0.01347696634948372,0.01594016256711676
Food ,0.007588296479745827,0.014616840088959495,0.006181009852263702,0.006391116937251786,0.010261256787926927,0.009951124050833995,0.013283897864972196,0.011202526938840352,0.011040313108816521,0.011170561413820489,0.011479995285146939,0.011291069054805399,0.017047125486894358,0.011847173362986496,0.009083806347895155,0.010543224594122318,0.010427838795869738,0.013134489531374107,0.013305828003177126,0.009344908705321682,0.013510127879269264,0.011720601776012711,0.013489126433677522,0.012391403780778396,0.009134085407466243,0.006619020613185069,-0.0027672864368546465,0.008301060031771246,0.010331388492454326,0.009055000975377281,0.00804547796664019,0.01783581774424146,0.010483964873709293,0.01287286458141382,0.017537275138999203,0.01783501328355838,0.018529600254169977,0.014062250983320097,0.010502259704527402,0.013171185299444004,0.012736184438443206,0.010737130732327243,0.013659514506751388,0.009439546926131852,0.007056729734710089,0.011208730239872912,0.007634865416997616,0.010947621633042094,0.01224945503415409
Soda ,0.00696704910722796,0.006181009852263702,0.03534169839396346,0.007526963469420174,0.010669350557585385,0.007732795544082603,0.009552222298649722,0.008304795513899921,0.00847624684511517,0.007989330937251788,0.008580848393963465,0.007860850111199361,0.011865657320095311,0.00905887158697379,0.006366292695790312,0.0104110067974583,0.00792545439078634,0.009160915615567911,0.01047994035901509,0.004760363868149325,0.00950514942017474,0.00755481831771247,0.010920945885623508,0.00806179887212073,0.006444027955520255,0.0026133525210484507,-0.004213528981731534,0.007789690349483717,0.006074507691818904,0.00774043468308181,0.007304677029388404,0.012441736370135025,0.008369978706910244,0.009052362117553614,0.011535742875297857,0.011805973993645752,0.012674435393169179,0.010130093952343131,0.008201483396346305,0.011342792227164417,0.00928100598570294,0.00801015523749007,0.010537352023828436,0.006968890254169976,0.005380664076250993,0.009140231369340746,0.0059248263860206506,0.008203227976171564,0.008551942633836379
Beer ,0.007113965826846704,0.006391116937251786,0.007526963469420174,0.03164659536775218,0.009661552432088959,0.008192945671167592,0.009544774506751392,0.007679638595710881,0.007760067138999205,0.00989392320889595,0.009686236066719619,0.009612365750595708,0.013503172625893569,0.008891345868149327,0.007993282052422558,0.007615816654487687,0.008365323278792693,0.010339859571088163,0.010726672654487688,0.006290869864972198,0.010689851564733916,0.009404191955520254,0.010063983065925338,0.009736979094519461,0.005968914166799047,0.004309540892772041,-0.0016978620873709298,0.00829592895949166,0.008814972187450355,0.008248182443208895,0.007271613788721207,0.014254954789515486,0.009428296641779186,0.010269045858617949,0.01451659777601271,0.01424864435901509,0.015400448800635427,0.011380284238284353,0.008693290814932484,0.008095691329626687,0.010155110767275615,0.00913815690548054,0.011747952794281175,0.0078859909451946,0.005469545664813346,0.008592942417791898,0.00627382922954726,0.008929318405083401,0.010588905938046067
Smoke,0.008916655301032566,0.010261256787926927,0.010669350557585385,0.009661552432088959,0.09301527959332806,0.010915459348689434,0.014765950799046856,0.011759814366957904,0.010176855974583005,0.010538583860206513,0.013257877134233521,0.01242052803812549,0.018388886659253374,0.01594598312311358,0.011191028320889591,0.009874769938046068,0.010912801010325653,0.01240472787926926,0.015051727377283558,0.005613975631453535,0.013307074217633044,0.011730798767275615,0.015562267100873703,0.013744497474185864,0.007899296540111199,0.007212661839555203,-0.00444045203494837,0.013322580810166802,0.016025921823669582,0.011926652854646542,0.012961336775218426,0.01658185077045274,0.012900235081810964,0.01248188084511517,0.015888363240667197,0.015235753448768864,0.015338412390786335,0.01331452319618745,0.013047182258935664,0.016650290783161242,0.013081366913423351,0.011466552324066716,0.014854465220015886,0.009290518760921365,0.008138218179507545,0.013633514897537726,0.006144957521842732,0.01157007406513106,0.012878728279586972
Toys ,0.014185092557585386,0.009951124050833995,0.007732795544082603,0.008192945671167592,0.010915459348689434,0.04178199338363779,0.025430187235901507,0.01898541388403495,0.017604243598093722,0.019886578975377274,0.017900992088959494,0.022525488490865768,0.03214896402700556,0.01856112714853058,0.015705367815726765,0.018737361326449566,0.01782522521842732,0.02135991602859412,0.022206150119142173,0.01672521,0.02449231510722796,0.021544662390786336,0.021789074940428914,0.017549137172359012,0.013052025464654487,0.007674050992851467,0.001742253073868149,0.01446889308181096,0.015532543224781566,0.013366535575853851,0.008202272740270052,0.038870101930103255,0.018440491310563936,0.02521123146147736,0.03944318897537729,0.040266575194598885,0.041271139634630666,0.02951922188244639,0.015996249674344716,0.02230659281175536,0.020858499984114372,0.021187579110405082,0.02453724869737887,0.016094999642573476,0.010286351389992053,0.01421275322478157,0.012380171675933277,0.020424753288324063,0.02205887170770453
Fun  ,0.017394572548054012,0.013283897864972196,0.009552222298649722,0.009544774506751392,0.014765950799046856,0.025430187235901507,0.04587848789674344,0.022506836231930102,0.02143148966957903,0.022897580166799044,0.02298871738204925,0.027057465091342336,0.03998666406513106,0.022347228359015085,0.018558006602065132,0.020953855880857825,0.021201645078633837,0.025842616489277204,0.026718232006354245,0.0194397729070691,0.02881604238284352,0.02671015894042891,0.026844506346306588,0.023288079793486894,0.014855098036536936,0.010909501852263697,0.000271526986497222,0.014610546727561558,0.018498146808578236,0.017022685177124703,0.011501189594916597,0.04684515395552024,0.022295399027799846,0.03049242967275616,0.04631488308181095,0.048087588382843514,0.04893600927720412,0.03508460217474185,0.020164964565528198,0.026855283528196976,0.026498508441620328,0.024638143996822875,0.03032228666719618,0.020225436322478155,0.012963226954725971,0.019177402034948367,0.014737687005559963,0.02453914438919777,0.02780263816362192
Books,0.012685913315329629,0.011202526938840352,0.008304795513899921,0.007679638595710881,0.011759814366957904,0.01898541388403495,0.022506836231930102,0.03362657001429705,0.017612028969023034,0.017736309070691018,0.01824829724543288,0.019385190563939635,0.029377961544082603,0.018277418548054012,0.01513309497696584,0.01806764514058777,0.016894924822875294,0.020448073582208102,0.021167638100079423,0.014293385321683878,0.02293260816521048,0.020540338592533756,0.02163962100079428,0.017260293026211272,0.013182147374106435,0.010355979933280381,-0.004124690319301034,0.0129700394598888,0.01900183283240667,0.01385276227482129,0.011017911707704527,0.03512094929308975,0.01830960756791104,0.022855852695790307,0.034484042764098485,0.035086224203335965,0.03703802227164416,0.026784313696584586,0.01660698152819698,0.02267808163304209,0.02050973879586974,0.01857231295949166,0.023514637197776016,0.014839938173153294,0.010760469680698968,0.01571019102144559,0.01144997213661636,0.019468558926131845,0.02124911766799046
Hshld,0.012687898845115174,0.011040313108816521,0.00847624684511517,0.007760067138999205,0.010176855974583005,0.017604243598093722,0.02143148966957903,0.017612028969023034,0.02547228457347101,0.017481261024622722,0.016786706598888004,0.018752095909451948,0.027530788773629866,0.018547050649722004,0.014244166881652108,0.01845134425575854,0.016997122841938044,0.021162274217633042,0.02224667456076251,0.015810094686258935,0.02274930474980142,0.019972204004765688,0.021642920579825253,0.017439109467831615,0.014085348209690231,0.009548602497220013,-0.00017940863224781407,0.015516564455917394,0.014477695364575055,0.014211853444003173,0.010525603320095315,0.03259169054011119,0.017222806760921364,0.022162722546465456,0.033162810071485305,0.03314006357267673,0.03526343526608419,0.025647794015885614,0.016943477391580617,0.022275359200953138,0.02100550409531374,0.01848703879586974,0.022962339648927715,0.01537887050833995,0.010710426999205717,0.01574007843844321,0.011044334630659253,0.018579357332803813,0.020059122649722
Clths,0.012082770317712469,0.011170561413820489,0.007989330937251788,0.00989392320889595,0.010538583860206513,0.019886578975377274,0.022897580166799044,0.017736309070691018,0.017481261024622722,0.03378704945988881,0.01659817283558379,0.018211772414614774,0.027313940405083392,0.01833225204130262,0.014801727656870533,0.018859292557585387,0.01707997579825258,0.021404770675139,0.022156447084988082,0.014656910127084985,0.0219304922319301,0.020046968808578237,0.02189312181890389,0.01914289167593328,0.013083571548848294,0.008414937696584588,0.00031446146147736336,0.016210864821286728,0.01755476975377283,0.0127692489197776,0.009263865941223193,0.03267965435266084,0.017241006004765684,0.02243875935663224,0.03182592505162827,0.033012822454328836,0.03344417274027005,0.023944088268467032,0.016076140095313742,0.022051705965051627,0.02192769572676727,0.018952173550436855,0.025729336211278788,0.01602935810166799,0.010327413153296267,0.015294569793486892,0.01236658403494837,0.018401761850675137,0.020967686799046863
