,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10419183027005562,0.04335737849880857,0.04135706462271645,0.029552410794281173,0.038626680190627476,0.04623029812549642,0.06181928281969817,0.07493575876886417,0.0592627347895155,0.062061188816521035,0.050055647728355857,0.04950903528991261,0.054217240810166815,0.07428782305798251,0.06305502429706115,0.06028413678316125,0.06974383127879269,0.0879922958776807,0.09585384885623509,0.08608362955520253,0.07920593675138998,0.0649537941223193,0.0816194084511517,0.062167391977760104,0.08721030956314535,0.05536943509134234,0.0667800442573471,0.08374869855440827,0.11763791914217633,0.09370623055599682,0.043690709197776005,0.06731871312152499,0.06077437498014296,0.05619145182684669,0.06285641702938842,0.05709799343923748,0.06260995995234314,0.05699103532962669,0.0759041611517077,0.06120772135822081,0.0670381487132645,0.06054218844320889,0.06473906357426527,0.05703588091342332,0.0487245122239873,0.06680099366163623,0.07024432155679107,0.07175094335980936,0.05878215568705323
Food ,0.04335737849880857,0.04456403426687848,0.03753208123272439,0.027303904865766476,0.033769058211278784,0.041035406192216045,0.05345491428276407,0.06260999070214454,0.04801509132009531,0.053693321175536136,0.04152490391580619,0.04043890449722002,0.04490344164257347,0.06011768482446386,0.05332000305798251,0.04883066164098491,0.05663130240190627,0.07170328753772834,0.07699901453375696,0.06723871404447974,0.0642538854948372,0.05375350833359809,0.07110962506751388,0.05254695466560761,0.07017434244638603,0.045260802843526605,0.04929983872279587,0.06338021856076252,0.0897900906624305,0.07206581811755362,0.0376340302017474,0.05715309803018269,0.052006321420174736,0.04745271233518666,0.05130871844320889,0.04722427441143766,0.05075900270373313,0.04692814932486098,0.0636318201350278,0.05288554703256552,0.05613795543288323,0.04983071287529785,0.05544794342811753,0.049026446959491675,0.040872370946783164,0.05897583281652103,0.05986541120254171,0.06028214146942017,0.04844137079428118
Soda ,0.04135706462271645,0.03753208123272439,0.0747550921938046,0.02882160989356633,0.03393583066560762,0.04196039105321683,0.050315531272438443,0.05938459347418586,0.046229890033359804,0.050949499444003156,0.03931946058776806,0.04007927147895153,0.04399103743288324,0.05838874578554407,0.05035411914217633,0.045509370592533765,0.05299229666719619,0.06542676022239871,0.07287818907704527,0.06279221429070692,0.06114029795710881,0.052364574163621905,0.06532920657664813,0.05123060738999206,0.06612774722795872,0.043327233359809376,0.049484909159650495,0.06236080283399523,0.08393845221922162,0.0697107408737093,0.037967540257347096,0.05625875980937252,0.04944824922001587,0.0452734235107228,0.05090782659253377,0.046052754204924544,0.05005185031294679,0.04506752965845909,0.05813094478157267,0.04950792284670373,0.05305243444003178,0.04819233833200954,0.05335549345194599,0.04764490216997617,0.03865674649086576,0.056033218408260525,0.05701530530897536,0.05746137893566321,0.04558966538522637
Beer ,0.029552410794281173,0.027303904865766476,0.02882160989356633,0.051940688068308184,0.026769888343129464,0.03194264310405084,0.0371774920460683,0.041656803655281974,0.033372236501985696,0.03873559453534551,0.029773649380460687,0.02935820025893566,0.03124611990786338,0.043981573710881676,0.03760420110405083,0.034016515534551234,0.03981751740428911,0.048999949348689426,0.055663894594122305,0.04835468983796664,0.04535110083717236,0.037494945493248596,0.05045736752978555,0.039155131701350286,0.04980361768069897,0.031733908641779184,0.04184352874980143,0.04715685047180302,0.06387950321842732,0.052484028490865774,0.029477369938046057,0.04058957895154885,0.03614845064654486,0.03272878272438442,0.03647453404289119,0.03416728108975376,0.03597540210643367,0.033684485718824465,0.04362304696584591,0.035516615490071485,0.039775436306592526,0.03622515962668785,0.03841289322319301,0.035006703197776004,0.027278278527402708,0.04113018680540111,0.04232532072438443,0.041333802104845094,0.034647837783955505
Smoke,0.038626680190627476,0.033769058211278784,0.03393583066560762,0.026769888343129464,0.07009627630818109,0.03511547477680699,0.04309421131691817,0.05170111756632247,0.0394382154471803,0.04506305918983319,0.034628709388403484,0.03473721287370929,0.03878883503733121,0.051897277534551235,0.04470753169181888,0.04075133749324861,0.04640298174424146,0.05527182919777599,0.06234430528355833,0.054765343930103245,0.053408835926926114,0.045581240292295475,0.057805471072279575,0.04548413345194599,0.05856353938046068,0.040878570452740265,0.04351224299285146,0.0516459420428912,0.07528824674821288,0.06378249941223195,0.036053467844320876,0.04885906989674345,0.04262216650675139,0.038650984622716426,0.04327272524225576,0.03901824531850674,0.04171669218109611,0.03824626036536934,0.05325062745035744,0.046283235945988876,0.0463274938522637,0.04158450862589356,0.04557386251310564,0.0389725594980143,0.034274692651310563,0.0512194367466243,0.04927181335663225,0.05056896610007942,0.03946929102462272
Toys ,0.04623029812549642,0.041035406192216045,0.04196039105321683,0.03194264310405084,0.03511547477680699,0.08282833169817314,0.06316858236378081,0.07177861780142969,0.05624777942494044,0.06268707869737887,0.04651722467037329,0.044298961553613986,0.05071136805718823,0.06946040518824466,0.060524501588562346,0.05794229104686258,0.06530467262271646,0.0812997688482923,0.086169246420969,0.07649491599364576,0.07306492740587768,0.0626174769308975,0.08317413264495631,0.059886650065131046,0.08033322084193804,0.050951840921366176,0.058184628098490856,0.0708535006703733,0.09870789594281175,0.08433135896743445,0.04152407713423351,0.06618767961874503,0.05755890956632249,0.05300677323272437,0.0599536200794281,0.05313976332962668,0.05886980034312948,0.05434771459888802,0.07389760243050039,0.058989700438443204,0.06338903108816521,0.056615669944400336,0.0637332884257347,0.05680591307069103,0.04718971351548849,0.06632045207942812,0.07233166423510722,0.06771655096108023,0.05589043331215249
Fun  ,0.06181928281969817,0.05345491428276407,0.050315531272438443,0.0371774920460683,0.04309421131691817,0.06316858236378081,0.09479731216997615,0.09419904393486893,0.07276775070055598,0.08073544498808578,0.05947313258935665,0.05851509949324861,0.0648688023415409,0.08860674879586974,0.0763947028991263,0.07425477863860205,0.08500042097220017,0.10799524545671169,0.11313112422398724,0.09810792985067514,0.09376024169817311,0.07850148723749008,0.10830199310563939,0.07512396715170769,0.1038320663224781,0.06538242457505958,0.07333251605401113,0.09496800890230342,0.13140109469737885,0.10520092021445591,0.05041761730262113,0.08446785355043686,0.07707027281016679,0.06923635915011914,0.07625850916600477,0.06890019866878475,0.0756795032279587,0.06855713855440827,0.09534354234312946,0.07612619025734713,0.08315754321683874,0.07245011962668786,0.0840151078443209,0.07509785256711676,0.06080476626052423,0.08482069861477363,0.08936981758856234,0.08909131622716442,0.071677032827641
Books,0.07493575876886417,0.06260999070214454,0.05938459347418586,0.041656803655281974,0.05170111756632247,0.07177861780142969,0.09419904393486893,0.1552143348355838,0.08845781156791103,0.09530924892772043,0.07056715951548849,0.06772747453057981,0.07488576463542496,0.10433585742494042,0.09332451101667989,0.09134007938204924,0.09971178725019857,0.12759024737887206,0.13188422467513897,0.11408782279110405,0.1124348389880858,0.09266404151231133,0.1288790909928515,0.08970305292136614,0.12659469609213655,0.07809484637013502,0.07971824062271643,0.10413128214138202,0.15066929760762515,0.12167439158856233,0.060718369092930914,0.10164732948371726,0.09134388997299443,0.0829713245353455,0.08873685251787135,0.08181752033995235,0.08793382432724381,0.08049323574265287,0.11411562934868945,0.08843556681334391,0.09841194888800633,0.08540428523431298,0.09935394331374106,0.08743999916918187,0.07414471057505959,0.10236620121683873,0.10847802980778391,0.10470596180301822,0.08298593924543289
Hshld,0.0592627347895155,0.04801509132009531,0.046229890033359804,0.033372236501985696,0.0394382154471803,0.05624777942494044,0.07276775070055598,0.08845781156791103,0.079686781375695,0.07559757760127085,0.054643632581413824,0.053115150605242266,0.057671616527402686,0.08186808324384433,0.07236374384432089,0.06965270550913422,0.07810728113105637,0.09928377942811754,0.10318188488324066,0.08927670529944402,0.0867357580206513,0.07223189889753773,0.09901997099285148,0.0702708511389992,0.09635374405083398,0.05861292066719619,0.0652379591358221,0.08510039746465449,0.11630094530897533,0.0952031138522637,0.046457180003177126,0.07620480285941222,0.06907700690071486,0.06312665186656076,0.06924232381254967,0.06297075804924543,0.06805415484034948,0.06348923536139793,0.08630573822081018,0.06868499514217632,0.07649945151707704,0.0667373624305004,0.07669132122001587,0.06781484738046066,0.05650631085941224,0.07670620153772835,0.08270311026528991,0.08013440306592534,0.06520180821286733
Clths,0.062061188816521035,0.053693321175536136,0.050949499444003156,0.03873559453534551,0.04506305918983319,0.06268707869737887,0.08073544498808578,0.09530924892772043,0.07559757760127085,0.10071903688641777,0.059511429007148516,0.05806046487688642,0.06339062297061158,0.0897010616997617,0.07871935815726766,0.07581993178713266,0.08476747739475773,0.112654535694996,0.11364901915806197,0.1002292084193805,0.09562158138204922,0.0797468992851469,0.10950932845115169,0.07893939498014298,0.10753061337569499,0.0651328175694996,0.06901131822081015,0.0919322280857824,0.130414525019857,0.10347104549642575,0.051837532517871314,0.08332854490865765,0.07680852695790309,0.06933807097696586,0.07743166989674345,0.07042011011914216,0.0759340089912629,0.06973556349483717,0.09542382014297061,0.0766128142017474,0.0851822449563145,0.07397661855440825,0.08983977903097695,0.07750430926131852,0.05965602633836377,0.08513547984114378,0.09060684104845113,0.08849935558379668,0.07163853178713264
